Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,57,Flamborough,N,N,,2,296,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,57,Flamborough,N,N,,2,296,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,57,Flamborough,N,N,,2,296,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,28
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,57,Flamborough,N,N,,2,296,Ormond,,Peter,Green Party,Parti Vert,N,N,11
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,57,Flamborough,N,N,,2,296,Sweet,,David,Conservative,Conservateur,Y,Y,118
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,58,Flamborough,N,N,,0,312,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,58,Flamborough,N,N,,0,312,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,58,Flamborough,N,N,,0,312,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,19
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,58,Flamborough,N,N,,0,312,Ormond,,Peter,Green Party,Parti Vert,N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,58,Flamborough,N,N,,0,312,Sweet,,David,Conservative,Conservateur,Y,Y,52
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,59,Flamborough,N,N,,1,482,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,59,Flamborough,N,N,,1,482,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,49
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,59,Flamborough,N,N,,1,482,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,61
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,59,Flamborough,N,N,,1,482,Ormond,,Peter,Green Party,Parti Vert,N,N,30
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,59,Flamborough,N,N,,1,482,Sweet,,David,Conservative,Conservateur,Y,Y,114
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,60,Flamborough,N,N,,0,273,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,60,Flamborough,N,N,,0,273,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,60,Flamborough,N,N,,0,273,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,46
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,60,Flamborough,N,N,,0,273,Ormond,,Peter,Green Party,Parti Vert,N,N,18
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,60,Flamborough,N,N,,0,273,Sweet,,David,Conservative,Conservateur,Y,Y,68
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,61,Flamborough,N,N,,0,247,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,61,Flamborough,N,N,,0,247,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,31
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,61,Flamborough,N,N,,0,247,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,61,Flamborough,N,N,,0,247,Ormond,,Peter,Green Party,Parti Vert,N,N,14
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,61,Flamborough,N,N,,0,247,Sweet,,David,Conservative,Conservateur,Y,Y,43
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,62,Flamborough,N,N,,2,616,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,62,Flamborough,N,N,,2,616,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,29
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,62,Flamborough,N,N,,2,616,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,77
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,62,Flamborough,N,N,,2,616,Ormond,,Peter,Green Party,Parti Vert,N,N,36
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,62,Flamborough,N,N,,2,616,Sweet,,David,Conservative,Conservateur,Y,Y,174
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,63,Flamborough,N,N,,0,427,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,63,Flamborough,N,N,,0,427,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,31
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,63,Flamborough,N,N,,0,427,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,58
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,63,Flamborough,N,N,,0,427,Ormond,,Peter,Green Party,Parti Vert,N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,63,Flamborough,N,N,,0,427,Sweet,,David,Conservative,Conservateur,Y,Y,132
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64A,Flamborough,N,N,,0,324,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64A,Flamborough,N,N,,0,324,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,30
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64A,Flamborough,N,N,,0,324,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,42
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64A,Flamborough,N,N,,0,324,Ormond,,Peter,Green Party,Parti Vert,N,N,10
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64A,Flamborough,N,N,,0,324,Sweet,,David,Conservative,Conservateur,Y,Y,84
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64B,Flamborough,N,N,,0,343,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64B,Flamborough,N,N,,0,343,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64B,Flamborough,N,N,,0,343,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,25
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64B,Flamborough,N,N,,0,343,Ormond,,Peter,Green Party,Parti Vert,N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 64B,Flamborough,N,N,,0,343,Sweet,,David,Conservative,Conservateur,Y,Y,118
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,65,Flamborough,N,N,,0,450,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,65,Flamborough,N,N,,0,450,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,46
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,65,Flamborough,N,N,,0,450,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,41
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,65,Flamborough,N,N,,0,450,Ormond,,Peter,Green Party,Parti Vert,N,N,31
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,65,Flamborough,N,N,,0,450,Sweet,,David,Conservative,Conservateur,Y,Y,108
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,66,Flamborough,N,N,,0,401,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,66,Flamborough,N,N,,0,401,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,25
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,66,Flamborough,N,N,,0,401,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,53
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,66,Flamborough,N,N,,0,401,Ormond,,Peter,Green Party,Parti Vert,N,N,12
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,66,Flamborough,N,N,,0,401,Sweet,,David,Conservative,Conservateur,Y,Y,129
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,67,Flamborough,N,N,,0,500,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,67,Flamborough,N,N,,0,500,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,33
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,67,Flamborough,N,N,,0,500,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,51
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,67,Flamborough,N,N,,0,500,Ormond,,Peter,Green Party,Parti Vert,N,N,31
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,67,Flamborough,N,N,,0,500,Sweet,,David,Conservative,Conservateur,Y,Y,156
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,68,Flamborough,N,N,,1,211,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,68,Flamborough,N,N,,1,211,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,25
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,68,Flamborough,N,N,,1,211,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,27
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,68,Flamborough,N,N,,1,211,Ormond,,Peter,Green Party,Parti Vert,N,N,10
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,68,Flamborough,N,N,,1,211,Sweet,,David,Conservative,Conservateur,Y,Y,68
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,69,Flamborough,N,N,,1,376,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,69,Flamborough,N,N,,1,376,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,39
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,69,Flamborough,N,N,,1,376,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,60
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,69,Flamborough,N,N,,1,376,Ormond,,Peter,Green Party,Parti Vert,N,N,21
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,69,Flamborough,N,N,,1,376,Sweet,,David,Conservative,Conservateur,Y,Y,101
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,70,Flamborough,N,N,,1,240,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,70,Flamborough,N,N,,1,240,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,19
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,70,Flamborough,N,N,,1,240,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,25
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,70,Flamborough,N,N,,1,240,Ormond,,Peter,Green Party,Parti Vert,N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,70,Flamborough,N,N,,1,240,Sweet,,David,Conservative,Conservateur,Y,Y,63
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,71,Flamborough,N,N,,2,408,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,71,Flamborough,N,N,,2,408,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,30
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,71,Flamborough,N,N,,2,408,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,53
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,71,Flamborough,N,N,,2,408,Ormond,,Peter,Green Party,Parti Vert,N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,71,Flamborough,N,N,,2,408,Sweet,,David,Conservative,Conservateur,Y,Y,128
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,72,Flamborough,N,N,,0,377,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,72,Flamborough,N,N,,0,377,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,30
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,72,Flamborough,N,N,,0,377,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,69
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,72,Flamborough,N,N,,0,377,Ormond,,Peter,Green Party,Parti Vert,N,N,23
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,72,Flamborough,N,N,,0,377,Sweet,,David,Conservative,Conservateur,Y,Y,120
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,73,Flamborough,N,N,,0,277,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,73,Flamborough,N,N,,0,277,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,25
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,73,Flamborough,N,N,,0,277,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,39
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,73,Flamborough,N,N,,0,277,Ormond,,Peter,Green Party,Parti Vert,N,N,10
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,73,Flamborough,N,N,,0,277,Sweet,,David,Conservative,Conservateur,Y,Y,89
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,74,Flamborough,N,N,,0,269,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,74,Flamborough,N,N,,0,269,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,74,Flamborough,N,N,,0,269,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,27
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,74,Flamborough,N,N,,0,269,Ormond,,Peter,Green Party,Parti Vert,N,N,8
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,74,Flamborough,N,N,,0,269,Sweet,,David,Conservative,Conservateur,Y,Y,73
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,75,Flamborough,N,N,,2,501,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,75,Flamborough,N,N,,2,501,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,75,Flamborough,N,N,,2,501,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,56
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,75,Flamborough,N,N,,2,501,Ormond,,Peter,Green Party,Parti Vert,N,N,19
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,75,Flamborough,N,N,,2,501,Sweet,,David,Conservative,Conservateur,Y,Y,165
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,76,Dundas,N,N,,1,329,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,76,Dundas,N,N,,1,329,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,42
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,76,Dundas,N,N,,1,329,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,41
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,76,Dundas,N,N,,1,329,Ormond,,Peter,Green Party,Parti Vert,N,N,47
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,76,Dundas,N,N,,1,329,Sweet,,David,Conservative,Conservateur,Y,Y,83
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,77,Dundas,N,N,,0,351,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,77,Dundas,N,N,,0,351,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,46
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,77,Dundas,N,N,,0,351,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,46
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,77,Dundas,N,N,,0,351,Ormond,,Peter,Green Party,Parti Vert,N,N,21
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,77,Dundas,N,N,,0,351,Sweet,,David,Conservative,Conservateur,Y,Y,98
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,78,Hamilton ,Y,N,,0,0,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,78,Hamilton ,Y,N,,0,0,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,78,Hamilton ,Y,N,,0,0,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,78,Hamilton ,Y,N,,0,0,Ormond,,Peter,Green Party,Parti Vert,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,78,Hamilton ,Y,N,,0,0,Sweet,,David,Conservative,Conservateur,Y,Y,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,79,Dundas,N,N,,1,461,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,79,Dundas,N,N,,1,461,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,39
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,79,Dundas,N,N,,1,461,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,92
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,79,Dundas,N,N,,1,461,Ormond,,Peter,Green Party,Parti Vert,N,N,29
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,79,Dundas,N,N,,1,461,Sweet,,David,Conservative,Conservateur,Y,Y,91
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,80,Dundas,N,N,,0,416,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,80,Dundas,N,N,,0,416,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,43
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,80,Dundas,N,N,,0,416,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,104
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,80,Dundas,N,N,,0,416,Ormond,,Peter,Green Party,Parti Vert,N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,80,Dundas,N,N,,0,416,Sweet,,David,Conservative,Conservateur,Y,Y,95
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,81,Dundas,N,N,,0,361,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,81,Dundas,N,N,,0,361,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,77
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,81,Dundas,N,N,,0,361,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,54
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,81,Dundas,N,N,,0,361,Ormond,,Peter,Green Party,Parti Vert,N,N,29
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,81,Dundas,N,N,,0,361,Sweet,,David,Conservative,Conservateur,Y,Y,78
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,82,Dundas,N,N,,0,430,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,3
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,82,Dundas,N,N,,0,430,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,60
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,82,Dundas,N,N,,0,430,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,65
