Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,Gatineau","Gatineau"," 38","Gatineau",N,N,"",5,331,"Simard","","Michel","Liberal","Libéral",N,N,37
24020,Gatineau","Gatineau"," 38","Gatineau",N,N,"",5,331,"Tassé","","Denis","Conservative","Conservateur",N,N,39
24020,Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,349,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24020,Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,349,"Inglis","","David","Green Party","Parti Vert",N,N,3
24020,Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,349,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,60
24020,Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,349,"Simard","","Michel","Liberal","Libéral",N,N,34
24020,Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,349,"Tassé","","Denis","Conservative","Conservateur",N,N,42
24020,Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,365,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24020,Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,365,"Inglis","","David","Green Party","Parti Vert",N,N,3
24020,Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,365,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,60
24020,Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,365,"Simard","","Michel","Liberal","Libéral",N,N,65
24020,Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,365,"Tassé","","Denis","Conservative","Conservateur",N,N,32
24020,Gatineau","Gatineau"," 41","Gatineau",N,N,"",0,371,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24020,Gatineau","Gatineau"," 41","Gatineau",N,N,"",0,371,"Inglis","","David","Green Party","Parti Vert",N,N,0
24020,Gatineau","Gatineau"," 41","Gatineau",N,N,"",0,371,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,46
24020,Gatineau","Gatineau"," 41","Gatineau",N,N,"",0,371,"Simard","","Michel","Liberal","Libéral",N,N,46
24020,Gatineau","Gatineau"," 41","Gatineau",N,N,"",0,371,"Tassé","","Denis","Conservative","Conservateur",N,N,42
24020,Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,306,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24020,Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,306,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,306,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,47
24020,Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,306,"Simard","","Michel","Liberal","Libéral",N,N,32
24020,Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,306,"Tassé","","Denis","Conservative","Conservateur",N,N,30
24020,Gatineau","Gatineau"," 43","Gatineau",N,N,"",1,363,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24020,Gatineau","Gatineau"," 43","Gatineau",N,N,"",1,363,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 43","Gatineau",N,N,"",1,363,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,42
24020,Gatineau","Gatineau"," 43","Gatineau",N,N,"",1,363,"Simard","","Michel","Liberal","Libéral",N,N,48
24020,Gatineau","Gatineau"," 43","Gatineau",N,N,"",1,363,"Tassé","","Denis","Conservative","Conservateur",N,N,27
24020,Gatineau","Gatineau"," 44","Gatineau",N,N,"",3,320,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24020,Gatineau","Gatineau"," 44","Gatineau",N,N,"",3,320,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 44","Gatineau",N,N,"",3,320,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,54
24020,Gatineau","Gatineau"," 44","Gatineau",N,N,"",3,320,"Simard","","Michel","Liberal","Libéral",N,N,27
24020,Gatineau","Gatineau"," 44","Gatineau",N,N,"",3,320,"Tassé","","Denis","Conservative","Conservateur",N,N,28
24020,Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,263,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24020,Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,263,"Inglis","","David","Green Party","Parti Vert",N,N,3
24020,Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,263,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,44
24020,Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,263,"Simard","","Michel","Liberal","Libéral",N,N,27
24020,Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,263,"Tassé","","Denis","Conservative","Conservateur",N,N,13
24020,Gatineau","Gatineau"," 46","Gatineau",N,N,"",2,341,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24020,Gatineau","Gatineau"," 46","Gatineau",N,N,"",2,341,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 46","Gatineau",N,N,"",2,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,62
24020,Gatineau","Gatineau"," 46","Gatineau",N,N,"",2,341,"Simard","","Michel","Liberal","Libéral",N,N,45
24020,Gatineau","Gatineau"," 46","Gatineau",N,N,"",2,341,"Tassé","","Denis","Conservative","Conservateur",N,N,21
24020,Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,355,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24020,Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,355,"Inglis","","David","Green Party","Parti Vert",N,N,3
24020,Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,355,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,58
24020,Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,355,"Simard","","Michel","Liberal","Libéral",N,N,41
24020,Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,355,"Tassé","","Denis","Conservative","Conservateur",N,N,16
24020,Gatineau","Gatineau"," 48","Gatineau",N,N,"",4,467,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24020,Gatineau","Gatineau"," 48","Gatineau",N,N,"",4,467,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 48","Gatineau",N,N,"",4,467,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,43
24020,Gatineau","Gatineau"," 48","Gatineau",N,N,"",4,467,"Simard","","Michel","Liberal","Libéral",N,N,39
24020,Gatineau","Gatineau"," 48","Gatineau",N,N,"",4,467,"Tassé","","Denis","Conservative","Conservateur",N,N,29
24020,Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,422,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24020,Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,422,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,422,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,44
24020,Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,422,"Simard","","Michel","Liberal","Libéral",N,N,24
24020,Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,422,"Tassé","","Denis","Conservative","Conservateur",N,N,36
24020,Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,453,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24020,Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,453,"Inglis","","David","Green Party","Parti Vert",N,N,11
24020,Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,453,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,59
24020,Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,453,"Simard","","Michel","Liberal","Libéral",N,N,26
24020,Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,453,"Tassé","","Denis","Conservative","Conservateur",N,N,34
24020,Gatineau","Gatineau"," 51","Gatineau",N,N,"",2,364,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24020,Gatineau","Gatineau"," 51","Gatineau",N,N,"",2,364,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 51","Gatineau",N,N,"",2,364,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,36
24020,Gatineau","Gatineau"," 51","Gatineau",N,N,"",2,364,"Simard","","Michel","Liberal","Libéral",N,N,53
24020,Gatineau","Gatineau"," 51","Gatineau",N,N,"",2,364,"Tassé","","Denis","Conservative","Conservateur",N,N,24
24020,Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,366,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24020,Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,366,"Inglis","","David","Green Party","Parti Vert",N,N,12
24020,Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,366,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,57
24020,Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,366,"Simard","","Michel","Liberal","Libéral",N,N,63
24020,Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,366,"Tassé","","Denis","Conservative","Conservateur",N,N,41
24020,Gatineau","Gatineau"," 53","Gatineau",N,N,"",0,352,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24020,Gatineau","Gatineau"," 53","Gatineau",N,N,"",0,352,"Inglis","","David","Green Party","Parti Vert",N,N,9
24020,Gatineau","Gatineau"," 53","Gatineau",N,N,"",0,352,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,45
24020,Gatineau","Gatineau"," 53","Gatineau",N,N,"",0,352,"Simard","","Michel","Liberal","Libéral",N,N,30
24020,Gatineau","Gatineau"," 53","Gatineau",N,N,"",0,352,"Tassé","","Denis","Conservative","Conservateur",N,N,30
24020,Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,224,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24020,Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,224,"Inglis","","David","Green Party","Parti Vert",N,N,8
24020,Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,224,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,35
24020,Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,224,"Simard","","Michel","Liberal","Libéral",N,N,15
24020,Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,224,"Tassé","","Denis","Conservative","Conservateur",N,N,23
24020,Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,357,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24020,Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,357,"Inglis","","David","Green Party","Parti Vert",N,N,7
24020,Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,357,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,61
24020,Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,357,"Simard","","Michel","Liberal","Libéral",N,N,36
24020,Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,357,"Tassé","","Denis","Conservative","Conservateur",N,N,23
24020,Gatineau","Gatineau"," 56","Gatineau",N,N,"",0,347,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24020,Gatineau","Gatineau"," 56","Gatineau",N,N,"",0,347,"Inglis","","David","Green Party","Parti Vert",N,N,3
24020,Gatineau","Gatineau"," 56","Gatineau",N,N,"",0,347,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,51
24020,Gatineau","Gatineau"," 56","Gatineau",N,N,"",0,347,"Simard","","Michel","Liberal","Libéral",N,N,49
24020,Gatineau","Gatineau"," 56","Gatineau",N,N,"",0,347,"Tassé","","Denis","Conservative","Conservateur",N,N,22
24020,Gatineau","Gatineau"," 57","Gatineau",N,N,"",2,355,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24020,Gatineau","Gatineau"," 57","Gatineau",N,N,"",2,355,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 57","Gatineau",N,N,"",2,355,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,40
24020,Gatineau","Gatineau"," 57","Gatineau",N,N,"",2,355,"Simard","","Michel","Liberal","Libéral",N,N,55
24020,Gatineau","Gatineau"," 57","Gatineau",N,N,"",2,355,"Tassé","","Denis","Conservative","Conservateur",N,N,36
24020,Gatineau","Gatineau"," 58","Gatineau",N,N,"",3,294,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24020,Gatineau","Gatineau"," 58","Gatineau",N,N,"",3,294,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 58","Gatineau",N,N,"",3,294,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,42
24020,Gatineau","Gatineau"," 58","Gatineau",N,N,"",3,294,"Simard","","Michel","Liberal","Libéral",N,N,60
24020,Gatineau","Gatineau"," 58","Gatineau",N,N,"",3,294,"Tassé","","Denis","Conservative","Conservateur",N,N,43
24020,Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,347,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24020,Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,347,"Inglis","","David","Green Party","Parti Vert",N,N,7
24020,Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,347,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,35
24020,Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,347,"Simard","","Michel","Liberal","Libéral",N,N,49
24020,Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,347,"Tassé","","Denis","Conservative","Conservateur",N,N,27
24020,Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,366,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24020,Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,366,"Inglis","","David","Green Party","Parti Vert",N,N,0
24020,Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,366,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,35
24020,Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,366,"Simard","","Michel","Liberal","Libéral",N,N,25
24020,Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,366,"Tassé","","Denis","Conservative","Conservateur",N,N,17
24020,Gatineau","Gatineau"," 61","Gatineau",N,N,"",2,379,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24020,Gatineau","Gatineau"," 61","Gatineau",N,N,"",2,379,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 61","Gatineau",N,N,"",2,379,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,42
24020,Gatineau","Gatineau"," 61","Gatineau",N,N,"",2,379,"Simard","","Michel","Liberal","Libéral",N,N,75
24020,Gatineau","Gatineau"," 61","Gatineau",N,N,"",2,379,"Tassé","","Denis","Conservative","Conservateur",N,N,52
24020,Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,292,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24020,Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,292,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,292,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,41
24020,Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,292,"Simard","","Michel","Liberal","Libéral",N,N,16
24020,Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,292,"Tassé","","Denis","Conservative","Conservateur",N,N,20
24020,Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,307,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24020,Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,307,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,307,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,27
24020,Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,307,"Simard","","Michel","Liberal","Libéral",N,N,40
24020,Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,307,"Tassé","","Denis","Conservative","Conservateur",N,N,25
24020,Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,267,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24020,Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,267,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,267,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,20
24020,Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,267,"Simard","","Michel","Liberal","Libéral",N,N,25
24020,Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,267,"Tassé","","Denis","Conservative","Conservateur",N,N,21
24020,Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24020,Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,39
24020,Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Simard","","Michel","Liberal","Libéral",N,N,44
24020,Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Tassé","","Denis","Conservative","Conservateur",N,N,34
24020,Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,363,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24020,Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,363,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,363,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,34
24020,Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,363,"Simard","","Michel","Liberal","Libéral",N,N,31
24020,Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,363,"Tassé","","Denis","Conservative","Conservateur",N,N,13
24020,Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,348,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24020,Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,348,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,348,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,42
24020,Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,348,"Simard","","Michel","Liberal","Libéral",N,N,26
24020,Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,348,"Tassé","","Denis","Conservative","Conservateur",N,N,24
24020,Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,367,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24020,Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,367,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,367,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,49
24020,Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,367,"Simard","","Michel","Liberal","Libéral",N,N,83
24020,Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,367,"Tassé","","Denis","Conservative","Conservateur",N,N,43
24020,Gatineau","Gatineau"," 69","Gatineau",N,N,"",0,576,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24020,Gatineau","Gatineau"," 69","Gatineau",N,N,"",0,576,"Inglis","","David","Green Party","Parti Vert",N,N,9
24020,Gatineau","Gatineau"," 69","Gatineau",N,N,"",0,576,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,84
24020,Gatineau","Gatineau"," 69","Gatineau",N,N,"",0,576,"Simard","","Michel","Liberal","Libéral",N,N,88
24020,Gatineau","Gatineau"," 69","Gatineau",N,N,"",0,576,"Tassé","","Denis","Conservative","Conservateur",N,N,78
24020,Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,266,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24020,Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,266,"Inglis","","David","Green Party","Parti Vert",N,N,1
24020,Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,266,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,24
24020,Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,266,"Simard","","Michel","Liberal","Libéral",N,N,46
24020,Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,266,"Tassé","","Denis","Conservative","Conservateur",N,N,15
24020,Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,358,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24020,Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,358,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,358,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,59
24020,Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,358,"Simard","","Michel","Liberal","Libéral",N,N,56
24020,Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,358,"Tassé","","Denis","Conservative","Conservateur",N,N,35
24020,Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,246,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24020,Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,246,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,246,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,39
24020,Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,246,"Simard","","Michel","Liberal","Libéral",N,N,44
24020,Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,246,"Tassé","","Denis","Conservative","Conservateur",N,N,26
24020,Gatineau","Gatineau"," 73","Gatineau",N,N,"",1,232,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24020,Gatineau","Gatineau"," 73","Gatineau",N,N,"",1,232,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 73","Gatineau",N,N,"",1,232,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,34
24020,Gatineau","Gatineau"," 73","Gatineau",N,N,"",1,232,"Simard","","Michel","Liberal","Libéral",N,N,27
24020,Gatineau","Gatineau"," 73","Gatineau",N,N,"",1,232,"Tassé","","Denis","Conservative","Conservateur",N,N,13
24020,Gatineau","Gatineau"," 74","Gatineau",N,N,"",0,439,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24020,Gatineau","Gatineau"," 74","Gatineau",N,N,"",0,439,"Inglis","","David","Green Party","Parti Vert",N,N,8
24020,Gatineau","Gatineau"," 74","Gatineau",N,N,"",0,439,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,77
24020,Gatineau","Gatineau"," 74","Gatineau",N,N,"",0,439,"Simard","","Michel","Liberal","Libéral",N,N,46
24020,Gatineau","Gatineau"," 74","Gatineau",N,N,"",0,439,"Tassé","","Denis","Conservative","Conservateur",N,N,26
24020,Gatineau","Gatineau"," 75","Gatineau",N,N,"",0,379,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24020,Gatineau","Gatineau"," 75","Gatineau",N,N,"",0,379,"Inglis","","David","Green Party","Parti Vert",N,N,8
24020,Gatineau","Gatineau"," 75","Gatineau",N,N,"",0,379,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,61
24020,Gatineau","Gatineau"," 75","Gatineau",N,N,"",0,379,"Simard","","Michel","Liberal","Libéral",N,N,68
24020,Gatineau","Gatineau"," 75","Gatineau",N,N,"",0,379,"Tassé","","Denis","Conservative","Conservateur",N,N,27
24020,Gatineau","Gatineau"," 76","Gatineau",N,N,"",0,392,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24020,Gatineau","Gatineau"," 76","Gatineau",N,N,"",0,392,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 76","Gatineau",N,N,"",0,392,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,63
24020,Gatineau","Gatineau"," 76","Gatineau",N,N,"",0,392,"Simard","","Michel","Liberal","Libéral",N,N,40
24020,Gatineau","Gatineau"," 76","Gatineau",N,N,"",0,392,"Tassé","","Denis","Conservative","Conservateur",N,N,21
24020,Gatineau","Gatineau"," 77","Gatineau",N,N,"",3,353,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24020,Gatineau","Gatineau"," 77","Gatineau",N,N,"",3,353,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 77","Gatineau",N,N,"",3,353,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,76
24020,Gatineau","Gatineau"," 77","Gatineau",N,N,"",3,353,"Simard","","Michel","Liberal","Libéral",N,N,70
24020,Gatineau","Gatineau"," 77","Gatineau",N,N,"",3,353,"Tassé","","Denis","Conservative","Conservateur",N,N,37
24020,Gatineau","Gatineau"," 78","Gatineau",N,N,"",0,345,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24020,Gatineau","Gatineau"," 78","Gatineau",N,N,"",0,345,"Inglis","","David","Green Party","Parti Vert",N,N,7
