Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 32","Edmonton",N,N,"",0,300,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 32","Edmonton",N,N,"",0,300,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,36
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 32","Edmonton",N,N,"",0,300,"Roy","","Claudette","Liberal","Libéral",N,N,4
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 32","Edmonton",N,N,"",0,300,"Thrall","","Jane","Green Party","Parti Vert",N,N,6
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 33","Edmonton",N,N,"",0,409,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 33","Edmonton",N,N,"",0,409,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 33","Edmonton",N,N,"",0,409,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,113
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 33","Edmonton",N,N,"",0,409,"Roy","","Claudette","Liberal","Libéral",N,N,22
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 33","Edmonton",N,N,"",0,409,"Thrall","","Jane","Green Party","Parti Vert",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 34","Edmonton",N,N,"",0,297,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 34","Edmonton",N,N,"",0,297,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 34","Edmonton",N,N,"",0,297,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,81
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 34","Edmonton",N,N,"",0,297,"Roy","","Claudette","Liberal","Libéral",N,N,22
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 34","Edmonton",N,N,"",0,297,"Thrall","","Jane","Green Party","Parti Vert",N,N,18
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 35","Edmonton",N,N,"",0,380,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 35","Edmonton",N,N,"",0,380,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 35","Edmonton",N,N,"",0,380,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,111
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 35","Edmonton",N,N,"",0,380,"Roy","","Claudette","Liberal","Libéral",N,N,18
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 35","Edmonton",N,N,"",0,380,"Thrall","","Jane","Green Party","Parti Vert",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 36","Edmonton",N,N,"",0,351,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 36","Edmonton",N,N,"",0,351,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,5
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 36","Edmonton",N,N,"",0,351,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,87
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 36","Edmonton",N,N,"",0,351,"Roy","","Claudette","Liberal","Libéral",N,N,20
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 36","Edmonton",N,N,"",0,351,"Thrall","","Jane","Green Party","Parti Vert",N,N,10
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 37","Edmonton",N,N,"",0,355,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 37","Edmonton",N,N,"",0,355,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 37","Edmonton",N,N,"",0,355,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,98
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 37","Edmonton",N,N,"",0,355,"Roy","","Claudette","Liberal","Libéral",N,N,22
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 37","Edmonton",N,N,"",0,355,"Thrall","","Jane","Green Party","Parti Vert",N,N,10
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 38","Edmonton",N,N,"",0,385,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 38","Edmonton",N,N,"",0,385,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 38","Edmonton",N,N,"",0,385,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,109
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 38","Edmonton",N,N,"",0,385,"Roy","","Claudette","Liberal","Libéral",N,N,19
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 38","Edmonton",N,N,"",0,385,"Thrall","","Jane","Green Party","Parti Vert",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 39","Edmonton",N,N,"",2,315,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 39","Edmonton",N,N,"",2,315,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 39","Edmonton",N,N,"",2,315,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,116
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 39","Edmonton",N,N,"",2,315,"Roy","","Claudette","Liberal","Libéral",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 39","Edmonton",N,N,"",2,315,"Thrall","","Jane","Green Party","Parti Vert",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 40","Edmonton",N,N,"",0,348,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 40","Edmonton",N,N,"",0,348,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 40","Edmonton",N,N,"",0,348,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,87
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 40","Edmonton",N,N,"",0,348,"Roy","","Claudette","Liberal","Libéral",N,N,25
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 40","Edmonton",N,N,"",0,348,"Thrall","","Jane","Green Party","Parti Vert",N,N,20
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 41","Edmonton",N,N,"",0,393,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 41","Edmonton",N,N,"",0,393,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 41","Edmonton",N,N,"",0,393,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,84
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 41","Edmonton",N,N,"",0,393,"Roy","","Claudette","Liberal","Libéral",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 41","Edmonton",N,N,"",0,393,"Thrall","","Jane","Green Party","Parti Vert",N,N,9
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 42","Edmonton",N,N,"",0,429,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 42","Edmonton",N,N,"",0,429,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 42","Edmonton",N,N,"",0,429,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,156
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 42","Edmonton",N,N,"",0,429,"Roy","","Claudette","Liberal","Libéral",N,N,15
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 42","Edmonton",N,N,"",0,429,"Thrall","","Jane","Green Party","Parti Vert",N,N,22
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 43","Edmonton",N,N,"",0,391,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 43","Edmonton",N,N,"",0,391,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 43","Edmonton",N,N,"",0,391,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,166
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 43","Edmonton",N,N,"",0,391,"Roy","","Claudette","Liberal","Libéral",N,N,16
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 43","Edmonton",N,N,"",0,391,"Thrall","","Jane","Green Party","Parti Vert",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 44","Edmonton",N,N,"",0,411,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 44","Edmonton",N,N,"",0,411,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 44","Edmonton",N,N,"",0,411,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,151
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 44","Edmonton",N,N,"",0,411,"Roy","","Claudette","Liberal","Libéral",N,N,29
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 44","Edmonton",N,N,"",0,411,"Thrall","","Jane","Green Party","Parti Vert",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 45","Edmonton",N,N,"",2,397,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 45","Edmonton",N,N,"",2,397,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 45","Edmonton",N,N,"",2,397,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,145
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 45","Edmonton",N,N,"",2,397,"Roy","","Claudette","Liberal","Libéral",N,N,24
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 45","Edmonton",N,N,"",2,397,"Thrall","","Jane","Green Party","Parti Vert",N,N,11
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",0,422,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",0,422,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",0,422,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,163
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",0,422,"Roy","","Claudette","Liberal","Libéral",N,N,19
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 46","Edmonton",N,N,"",0,422,"Thrall","","Jane","Green Party","Parti Vert",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",0,433,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",0,433,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",0,433,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,146
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",0,433,"Roy","","Claudette","Liberal","Libéral",N,N,21
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 47","Edmonton",N,N,"",0,433,"Thrall","","Jane","Green Party","Parti Vert",N,N,22
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",1,459,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",1,459,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",1,459,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,169
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",1,459,"Roy","","Claudette","Liberal","Libéral",N,N,20
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 48","Edmonton",N,N,"",1,459,"Thrall","","Jane","Green Party","Parti Vert",N,N,19
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,535,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,535,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,535,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,155
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,535,"Roy","","Claudette","Liberal","Libéral",N,N,28
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 49","Edmonton",N,N,"",0,535,"Thrall","","Jane","Green Party","Parti Vert",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",1,408,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",1,408,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",1,408,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,144
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",1,408,"Roy","","Claudette","Liberal","Libéral",N,N,18
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 50","Edmonton",N,N,"",1,408,"Thrall","","Jane","Green Party","Parti Vert",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,425,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,425,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,425,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,142
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,425,"Roy","","Claudette","Liberal","Libéral",N,N,33
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 51","Edmonton",N,N,"",0,425,"Thrall","","Jane","Green Party","Parti Vert",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",1,392,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",1,392,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",1,392,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,127
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",1,392,"Roy","","Claudette","Liberal","Libéral",N,N,15
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 52","Edmonton",N,N,"",1,392,"Thrall","","Jane","Green Party","Parti Vert",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,359,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,359,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,359,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,128
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,359,"Roy","","Claudette","Liberal","Libéral",N,N,10
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 53","Edmonton",N,N,"",0,359,"Thrall","","Jane","Green Party","Parti Vert",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,401,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,401,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,401,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,150
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,401,"Roy","","Claudette","Liberal","Libéral",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 54","Edmonton",N,N,"",0,401,"Thrall","","Jane","Green Party","Parti Vert",N,N,21
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,313,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,313,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,313,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,103
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,313,"Roy","","Claudette","Liberal","Libéral",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 55","Edmonton",N,N,"",0,313,"Thrall","","Jane","Green Party","Parti Vert",N,N,11
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,418,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,418,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,418,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,38
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,418,"Roy","","Claudette","Liberal","Libéral",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 56","Edmonton",N,N,"",0,418,"Thrall","","Jane","Green Party","Parti Vert",N,N,10
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57","Edmonton",N,N,"",3,485,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57","Edmonton",N,N,"",3,485,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57","Edmonton",N,N,"",3,485,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,103
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57","Edmonton",N,N,"",3,485,"Roy","","Claudette","Liberal","Libéral",N,N,32
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57","Edmonton",N,N,"",3,485,"Thrall","","Jane","Green Party","Parti Vert",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57-1","Edmonton",N,N,"",0,140,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57-1","Edmonton",N,N,"",0,140,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57-1","Edmonton",N,N,"",0,140,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,41
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57-1","Edmonton",N,N,"",0,140,"Roy","","Claudette","Liberal","Libéral",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 57-1","Edmonton",N,N,"",0,140,"Thrall","","Jane","Green Party","Parti Vert",N,N,5
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",2,291,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",2,291,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",2,291,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,142
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",2,291,"Roy","","Claudette","Liberal","Libéral",N,N,30
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 58","Edmonton",N,N,"",2,291,"Thrall","","Jane","Green Party","Parti Vert",N,N,4
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",1,313,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",1,313,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",1,313,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,66
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",1,313,"Roy","","Claudette","Liberal","Libéral",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 59","Edmonton",N,N,"",1,313,"Thrall","","Jane","Green Party","Parti Vert",N,N,10
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,405,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,405,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,405,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,103
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,405,"Roy","","Claudette","Liberal","Libéral",N,N,28
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 60","Edmonton",N,N,"",0,405,"Thrall","","Jane","Green Party","Parti Vert",N,N,22
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,451,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,451,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,451,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,80
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,451,"Roy","","Claudette","Liberal","Libéral",N,N,24
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 61","Edmonton",N,N,"",0,451,"Thrall","","Jane","Green Party","Parti Vert",N,N,15
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,279,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,279,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,279,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,36
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,279,"Roy","","Claudette","Liberal","Libéral",N,N,7
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 62","Edmonton",N,N,"",0,279,"Thrall","","Jane","Green Party","Parti Vert",N,N,16
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,305,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,305,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,305,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,66
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,305,"Roy","","Claudette","Liberal","Libéral",N,N,28
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 63","Edmonton",N,N,"",0,305,"Thrall","","Jane","Green Party","Parti Vert",N,N,11
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",0,372,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 64","Edmonton",N,N,"",0,372,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
