Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46A","Coquitlam",N,N,"",0,414,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,370,"Brindamour","","Rod","Green Party","Parti Vert",N,N,10
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,370,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,370,"McKinnon","","Ron","Liberal","Libéral",N,N,32
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,370,"Moore","","James","Conservative","Conservateur",Y,Y,67
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,370,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46-1","Coquitlam",N,N,"",3,568,"Brindamour","","Rod","Green Party","Parti Vert",N,N,11
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46-1","Coquitlam",N,N,"",3,568,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46-1","Coquitlam",N,N,"",3,568,"McKinnon","","Ron","Liberal","Libéral",N,N,52
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46-1","Coquitlam",N,N,"",3,568,"Moore","","James","Conservative","Conservateur",Y,Y,126
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46-1","Coquitlam",N,N,"",3,568,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",1,530,"Brindamour","","Rod","Green Party","Parti Vert",N,N,16
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",1,530,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",1,530,"McKinnon","","Ron","Liberal","Libéral",N,N,43
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",1,530,"Moore","","James","Conservative","Conservateur",Y,Y,127
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",1,530,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",2,522,"Brindamour","","Rod","Green Party","Parti Vert",N,N,21
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",2,522,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",2,522,"McKinnon","","Ron","Liberal","Libéral",N,N,34
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",2,522,"Moore","","James","Conservative","Conservateur",Y,Y,136
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",2,522,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",Y,N,"",0,0,"Brindamour","","Rod","Green Party","Parti Vert",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",Y,N,"",0,0,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",Y,N,"",0,0,"McKinnon","","Ron","Liberal","Libéral",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",Y,N,"",0,0,"Moore","","James","Conservative","Conservateur",Y,Y,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",Y,N,"",0,0,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",0,333,"Brindamour","","Rod","Green Party","Parti Vert",N,N,12
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",0,333,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",0,333,"McKinnon","","Ron","Liberal","Libéral",N,N,35
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",0,333,"Moore","","James","Conservative","Conservateur",Y,Y,75
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",0,333,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51","Coquitlam",N,N,"",0,531,"Brindamour","","Rod","Green Party","Parti Vert",N,N,9
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51","Coquitlam",N,N,"",0,531,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51","Coquitlam",N,N,"",0,531,"McKinnon","","Ron","Liberal","Libéral",N,N,47
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51","Coquitlam",N,N,"",0,531,"Moore","","James","Conservative","Conservateur",Y,Y,115
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51","Coquitlam",N,N,"",0,531,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,434,"Brindamour","","Rod","Green Party","Parti Vert",N,N,24
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,434,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,434,"McKinnon","","Ron","Liberal","Libéral",N,N,23
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,434,"Moore","","James","Conservative","Conservateur",Y,Y,105
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,434,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",0,352,"Brindamour","","Rod","Green Party","Parti Vert",N,N,14
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",0,352,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",0,352,"McKinnon","","Ron","Liberal","Libéral",N,N,30
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",0,352,"Moore","","James","Conservative","Conservateur",Y,Y,57
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",0,352,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,316,"Brindamour","","Rod","Green Party","Parti Vert",N,N,12
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,316,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,316,"McKinnon","","Ron","Liberal","Libéral",N,N,30
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,316,"Moore","","James","Conservative","Conservateur",Y,Y,121
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,316,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",1,529,"Brindamour","","Rod","Green Party","Parti Vert",N,N,28
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",1,529,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",1,529,"McKinnon","","Ron","Liberal","Libéral",N,N,38
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",1,529,"Moore","","James","Conservative","Conservateur",Y,Y,153
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",1,529,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",0,267,"Brindamour","","Rod","Green Party","Parti Vert",N,N,13
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",0,267,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",0,267,"McKinnon","","Ron","Liberal","Libéral",N,N,32
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",0,267,"Moore","","James","Conservative","Conservateur",Y,Y,70
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",0,267,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",3,468,"Brindamour","","Rod","Green Party","Parti Vert",N,N,18
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",3,468,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",3,468,"McKinnon","","Ron","Liberal","Libéral",N,N,47
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",3,468,"Moore","","James","Conservative","Conservateur",Y,Y,141
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",3,468,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",4,545,"Brindamour","","Rod","Green Party","Parti Vert",N,N,14
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",4,545,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",4,545,"McKinnon","","Ron","Liberal","Libéral",N,N,61
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",4,545,"Moore","","James","Conservative","Conservateur",Y,Y,175
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",4,545,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,570,"Brindamour","","Rod","Green Party","Parti Vert",N,N,21
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,570,"Gillespie","","Rob","Libertarian","Libertarien",N,N,6
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,570,"McKinnon","","Ron","Liberal","Libéral",N,N,52
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,570,"Moore","","James","Conservative","Conservateur",Y,Y,149
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,570,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",0,537,"Brindamour","","Rod","Green Party","Parti Vert",N,N,22
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",0,537,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",0,537,"McKinnon","","Ron","Liberal","Libéral",N,N,39
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",0,537,"Moore","","James","Conservative","Conservateur",Y,Y,148
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",0,537,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",1,574,"Brindamour","","Rod","Green Party","Parti Vert",N,N,14
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",1,574,"Gillespie","","Rob","Libertarian","Libertarien",N,N,4
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",1,574,"McKinnon","","Ron","Liberal","Libéral",N,N,45
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",1,574,"Moore","","James","Conservative","Conservateur",Y,Y,157
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",1,574,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",0,357,"Brindamour","","Rod","Green Party","Parti Vert",N,N,15
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",0,357,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",0,357,"McKinnon","","Ron","Liberal","Libéral",N,N,14
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",0,357,"Moore","","James","Conservative","Conservateur",Y,Y,112
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",0,357,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",2,453,"Brindamour","","Rod","Green Party","Parti Vert",N,N,16
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",2,453,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",2,453,"McKinnon","","Ron","Liberal","Libéral",N,N,41
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",2,453,"Moore","","James","Conservative","Conservateur",Y,Y,140
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",2,453,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",0,414,"Brindamour","","Rod","Green Party","Parti Vert",N,N,19
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",0,414,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",0,414,"McKinnon","","Ron","Liberal","Libéral",N,N,41
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",0,414,"Moore","","James","Conservative","Conservateur",Y,Y,127
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",0,414,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",2,529,"Brindamour","","Rod","Green Party","Parti Vert",N,N,29
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",2,529,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",2,529,"McKinnon","","Ron","Liberal","Libéral",N,N,53
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",2,529,"Moore","","James","Conservative","Conservateur",Y,Y,204
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",2,529,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",0,510,"Brindamour","","Rod","Green Party","Parti Vert",N,N,18
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",0,510,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",0,510,"McKinnon","","Ron","Liberal","Libéral",N,N,44
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",0,510,"Moore","","James","Conservative","Conservateur",Y,Y,160
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",0,510,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 67","Coquitlam",N,N,"",0,412,"Brindamour","","Rod","Green Party","Parti Vert",N,N,12
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 67","Coquitlam",N,N,"",0,412,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 67","Coquitlam",N,N,"",0,412,"McKinnon","","Ron","Liberal","Libéral",N,N,40
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 67","Coquitlam",N,N,"",0,412,"Moore","","James","Conservative","Conservateur",Y,Y,149
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 67","Coquitlam",N,N,"",0,412,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68","Coquitlam",N,N,"",0,287,"Brindamour","","Rod","Green Party","Parti Vert",N,N,5
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68","Coquitlam",N,N,"",0,287,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68","Coquitlam",N,N,"",0,287,"McKinnon","","Ron","Liberal","Libéral",N,N,27
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68","Coquitlam",N,N,"",0,287,"Moore","","James","Conservative","Conservateur",Y,Y,67
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68","Coquitlam",N,N,"",0,287,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68-1","Coquitlam",N,N,"",1,306,"Brindamour","","Rod","Green Party","Parti Vert",N,N,5
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68-1","Coquitlam",N,N,"",1,306,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68-1","Coquitlam",N,N,"",1,306,"McKinnon","","Ron","Liberal","Libéral",N,N,20
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68-1","Coquitlam",N,N,"",1,306,"Moore","","James","Conservative","Conservateur",Y,Y,107
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 68-1","Coquitlam",N,N,"",1,306,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69","Coquitlam",N,N,"",0,432,"Brindamour","","Rod","Green Party","Parti Vert",N,N,11
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69","Coquitlam",N,N,"",0,432,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69","Coquitlam",N,N,"",0,432,"McKinnon","","Ron","Liberal","Libéral",N,N,33
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69","Coquitlam",N,N,"",0,432,"Moore","","James","Conservative","Conservateur",Y,Y,114
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69","Coquitlam",N,N,"",0,432,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69-1","Coquitlam",N,N,"",0,340,"Brindamour","","Rod","Green Party","Parti Vert",N,N,11
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69-1","Coquitlam",N,N,"",0,340,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69-1","Coquitlam",N,N,"",0,340,"McKinnon","","Ron","Liberal","Libéral",N,N,28
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69-1","Coquitlam",N,N,"",0,340,"Moore","","James","Conservative","Conservateur",Y,Y,124
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 69-1","Coquitlam",N,N,"",0,340,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 70","Coquitlam",N,N,"",0,473,"Brindamour","","Rod","Green Party","Parti Vert",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 70","Coquitlam",N,N,"",0,473,"Gillespie","","Rob","Libertarian","Libertarien",N,N,6
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 70","Coquitlam",N,N,"",0,473,"McKinnon","","Ron","Liberal","Libéral",N,N,38
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 70","Coquitlam",N,N,"",0,473,"Moore","","James","Conservative","Conservateur",Y,Y,130
