Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",2,373,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,359,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,359,"Morocco","","Joyce","Liberal","Libéral",N,N,42
35054,Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,359,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,127
35054,Niagara Falls","Niagara Falls"," 37","Niagara Falls",N,N,"",0,359,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,531,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,531,"Morocco","","Joyce","Liberal","Libéral",N,N,86
35054,Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,531,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,158
35054,Niagara Falls","Niagara Falls"," 38","Niagara Falls",N,N,"",1,531,"Willick","","Shawn","Green Party","Parti Vert",N,N,16
35054,Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,514,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35054,Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,514,"Morocco","","Joyce","Liberal","Libéral",N,N,99
35054,Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,514,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,104
35054,Niagara Falls","Niagara Falls"," 39","Niagara Falls",N,N,"",1,514,"Willick","","Shawn","Green Party","Parti Vert",N,N,10
35054,Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,383,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35054,Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,383,"Morocco","","Joyce","Liberal","Libéral",N,N,62
35054,Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,383,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,62
35054,Niagara Falls","Niagara Falls"," 40","Niagara Falls",N,N,"",0,383,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,337,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35054,Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,337,"Morocco","","Joyce","Liberal","Libéral",N,N,54
35054,Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,337,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,78
35054,Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",1,337,"Willick","","Shawn","Green Party","Parti Vert",N,N,14
35054,Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,371,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35054,Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,371,"Morocco","","Joyce","Liberal","Libéral",N,N,98
35054,Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,371,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,89
35054,Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,371,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,337,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,337,"Morocco","","Joyce","Liberal","Libéral",N,N,47
35054,Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,337,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,82
35054,Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,337,"Willick","","Shawn","Green Party","Parti Vert",N,N,10
35054,Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",1,307,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",1,307,"Morocco","","Joyce","Liberal","Libéral",N,N,31
35054,Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",1,307,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,68
35054,Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",1,307,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,436,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35054,Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,436,"Morocco","","Joyce","Liberal","Libéral",N,N,69
35054,Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,436,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,95
35054,Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",1,436,"Willick","","Shawn","Green Party","Parti Vert",N,N,11
35054,Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",1,449,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",1,449,"Morocco","","Joyce","Liberal","Libéral",N,N,69
35054,Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",1,449,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,133
35054,Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",1,449,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,Niagara Falls","Niagara Falls"," 46-1","Niagara Falls",N,N,"",0,380,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,Niagara Falls","Niagara Falls"," 46-1","Niagara Falls",N,N,"",0,380,"Morocco","","Joyce","Liberal","Libéral",N,N,50
35054,Niagara Falls","Niagara Falls"," 46-1","Niagara Falls",N,N,"",0,380,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,120
35054,Niagara Falls","Niagara Falls"," 46-1","Niagara Falls",N,N,"",0,380,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,462,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35054,Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,462,"Morocco","","Joyce","Liberal","Libéral",N,N,59
35054,Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,462,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,141
35054,Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,462,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,524,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35054,Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,524,"Morocco","","Joyce","Liberal","Libéral",N,N,89
35054,Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,524,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,148
35054,Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",1,524,"Willick","","Shawn","Green Party","Parti Vert",N,N,22
35054,Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,384,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35054,Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,384,"Morocco","","Joyce","Liberal","Libéral",N,N,55
35054,Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,384,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,123
35054,Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,384,"Willick","","Shawn","Green Party","Parti Vert",N,N,16
35054,Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",0,448,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35054,Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",0,448,"Morocco","","Joyce","Liberal","Libéral",N,N,58
35054,Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",0,448,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,108
35054,Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",0,448,"Willick","","Shawn","Green Party","Parti Vert",N,N,14
35054,Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,438,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35054,Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,438,"Morocco","","Joyce","Liberal","Libéral",N,N,50
35054,Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,438,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,102
35054,Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",0,438,"Willick","","Shawn","Green Party","Parti Vert",N,N,16
35054,Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,386,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35054,Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,386,"Morocco","","Joyce","Liberal","Libéral",N,N,23
35054,Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,386,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,68
35054,Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,386,"Willick","","Shawn","Green Party","Parti Vert",N,N,15
35054,Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",1,350,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",1,350,"Morocco","","Joyce","Liberal","Libéral",N,N,38
35054,Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",1,350,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35054,Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",1,350,"Willick","","Shawn","Green Party","Parti Vert",N,N,17
35054,Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,435,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35054,Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,435,"Morocco","","Joyce","Liberal","Libéral",N,N,50
35054,Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,435,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,120
35054,Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",0,435,"Willick","","Shawn","Green Party","Parti Vert",N,N,18
35054,Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,453,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,453,"Morocco","","Joyce","Liberal","Libéral",N,N,91
35054,Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,453,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,127
35054,Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",2,453,"Willick","","Shawn","Green Party","Parti Vert",N,N,11
35054,Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,311,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,311,"Morocco","","Joyce","Liberal","Libéral",N,N,43
35054,Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,311,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,97
35054,Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",0,311,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,391,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35054,Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,391,"Morocco","","Joyce","Liberal","Libéral",N,N,53
35054,Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,391,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,119
35054,Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,391,"Willick","","Shawn","Green Party","Parti Vert",N,N,18
35054,Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,313,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35054,Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,313,"Morocco","","Joyce","Liberal","Libéral",N,N,61
35054,Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,313,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,74
35054,Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,313,"Willick","","Shawn","Green Party","Parti Vert",N,N,13
35054,Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,353,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35054,Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,353,"Morocco","","Joyce","Liberal","Libéral",N,N,56
35054,Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,353,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,52
35054,Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",1,353,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,280,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35054,Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,280,"Morocco","","Joyce","Liberal","Libéral",N,N,45
35054,Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,280,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,71
35054,Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",1,280,"Willick","","Shawn","Green Party","Parti Vert",N,N,19
35054,Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",0,299,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",0,299,"Morocco","","Joyce","Liberal","Libéral",N,N,47
35054,Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",0,299,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,77
35054,Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",0,299,"Willick","","Shawn","Green Party","Parti Vert",N,N,15
35054,Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,436,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35054,Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,436,"Morocco","","Joyce","Liberal","Libéral",N,N,60
35054,Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,436,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,79
35054,Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,436,"Willick","","Shawn","Green Party","Parti Vert",N,N,22
35054,Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",3,362,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",3,362,"Morocco","","Joyce","Liberal","Libéral",N,N,45
35054,Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",3,362,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,75
35054,Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",3,362,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,342,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35054,Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,342,"Morocco","","Joyce","Liberal","Libéral",N,N,50
35054,Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,342,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,342,"Willick","","Shawn","Green Party","Parti Vert",N,N,10
35054,Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,277,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,277,"Morocco","","Joyce","Liberal","Libéral",N,N,21
35054,Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,277,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,59
35054,Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,277,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,344,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,344,"Morocco","","Joyce","Liberal","Libéral",N,N,42
35054,Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,344,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,62
35054,Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,344,"Willick","","Shawn","Green Party","Parti Vert",N,N,14
35054,Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,327,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35054,Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,327,"Morocco","","Joyce","Liberal","Libéral",N,N,41
35054,Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,327,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,75
35054,Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,327,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",1,399,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35054,Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",1,399,"Morocco","","Joyce","Liberal","Libéral",N,N,49
35054,Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",1,399,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,101
35054,Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",1,399,"Willick","","Shawn","Green Party","Parti Vert",N,N,15
35054,Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,383,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,383,"Morocco","","Joyce","Liberal","Libéral",N,N,54
35054,Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,383,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,90
35054,Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,383,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,Niagara Falls","Niagara Falls"," 67-1C","Niagara Falls",N,N,"",0,418,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35054,Niagara Falls","Niagara Falls"," 67-1C","Niagara Falls",N,N,"",0,418,"Morocco","","Joyce","Liberal","Libéral",N,N,52
35054,Niagara Falls","Niagara Falls"," 67-1C","Niagara Falls",N,N,"",0,418,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,88
35054,Niagara Falls","Niagara Falls"," 67-1C","Niagara Falls",N,N,"",0,418,"Willick","","Shawn","Green Party","Parti Vert",N,N,13
35054,Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",2,327,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",2,327,"Morocco","","Joyce","Liberal","Libéral",N,N,53
35054,Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",2,327,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35054,Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",2,327,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,339,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35054,Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,339,"Morocco","","Joyce","Liberal","Libéral",N,N,58
35054,Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,339,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,80
35054,Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,339,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,405,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,405,"Morocco","","Joyce","Liberal","Libéral",N,N,48
35054,Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,405,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,77
35054,Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,405,"Willick","","Shawn","Green Party","Parti Vert",N,N,11
35054,Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,433,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35054,Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,433,"Morocco","","Joyce","Liberal","Libéral",N,N,40
35054,Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,433,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,87
35054,Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,433,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,443,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35054,Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,443,"Morocco","","Joyce","Liberal","Libéral",N,N,32
35054,Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,443,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35054,Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,443,"Willick","","Shawn","Green Party","Parti Vert",N,N,23
35054,Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",3,411,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",3,411,"Morocco","","Joyce","Liberal","Libéral",N,N,25
35054,Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",3,411,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
35054,Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",3,411,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,558,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35054,Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,558,"Morocco","","Joyce","Liberal","Libéral",N,N,75
35054,Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,558,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",1,558,"Willick","","Shawn","Green Party","Parti Vert",N,N,18
35054,Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",1,345,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",1,345,"Morocco","","Joyce","Liberal","Libéral",N,N,52
35054,Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",1,345,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,73
35054,Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",1,345,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,352,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,352,"Morocco","","Joyce","Liberal","Libéral",N,N,31
35054,Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,352,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,65
35054,Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,352,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",0,319,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",0,319,"Morocco","","Joyce","Liberal","Libéral",N,N,38
35054,Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",0,319,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
