Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",1,364,"Monteleone","","Frank","Green Party","Parti Vert",N,N,6
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",1,364,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,101
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",1,364,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,15
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50B","Saint-Léonard",N,N,"",1,364,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",8,439,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",8,439,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",8,439,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,31
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",8,439,"Monteleone","","Frank","Green Party","Parti Vert",N,N,5
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",8,439,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,134
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",8,439,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",8,439,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",6,440,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",6,440,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",6,440,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",6,440,"Monteleone","","Frank","Green Party","Parti Vert",N,N,8
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",6,440,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,69
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",6,440,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,24
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",6,440,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,311,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,311,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,311,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,11
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,311,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,311,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,78
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,311,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,14
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",1,311,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",3,359,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",3,359,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",3,359,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",3,359,"Monteleone","","Frank","Green Party","Parti Vert",N,N,11
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",3,359,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,126
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",3,359,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,22
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",3,359,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,307,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,307,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,307,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,307,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,307,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,77
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,307,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,20
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,307,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",1,372,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",1,372,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",1,372,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,29
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",1,372,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",1,372,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,87
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",1,372,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,25
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",1,372,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,377,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,377,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,377,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,24
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,377,"Monteleone","","Frank","Green Party","Parti Vert",N,N,5
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,377,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,76
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,377,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,377,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,382,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,382,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,382,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,31
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,382,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,382,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,91
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,382,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,26
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,382,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",0,315,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",0,315,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",0,315,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,20
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",0,315,"Monteleone","","Frank","Green Party","Parti Vert",N,N,5
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",0,315,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,47
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",0,315,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,29
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",0,315,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,330,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,330,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,330,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,25
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,330,"Monteleone","","Frank","Green Party","Parti Vert",N,N,3
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,330,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,71
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,330,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,38
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,330,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,324,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,324,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,324,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,36
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,324,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,324,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,126
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,324,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,18
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,324,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",4,345,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",4,345,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",4,345,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,16
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",4,345,"Monteleone","","Frank","Green Party","Parti Vert",N,N,3
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",4,345,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,100
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",4,345,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,20
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",4,345,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",2,518,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",2,518,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",2,518,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,38
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",2,518,"Monteleone","","Frank","Green Party","Parti Vert",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",2,518,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,84
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",2,518,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,46
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",2,518,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",4,304,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",4,304,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",4,304,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",4,304,"Monteleone","","Frank","Green Party","Parti Vert",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",4,304,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,86
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",4,304,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",4,304,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",2,363,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",2,363,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",2,363,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,31
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",2,363,"Monteleone","","Frank","Green Party","Parti Vert",N,N,3
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",2,363,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,145
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",2,363,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",2,363,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",5,315,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",5,315,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",5,315,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,22
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",5,315,"Monteleone","","Frank","Green Party","Parti Vert",N,N,7
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",5,315,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,121
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",5,315,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,36
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",5,315,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,331,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,331,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,331,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,23
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,331,"Monteleone","","Frank","Green Party","Parti Vert",N,N,7
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,331,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,83
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,331,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,26
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",1,331,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",2,344,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",2,344,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",2,344,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,30
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",2,344,"Monteleone","","Frank","Green Party","Parti Vert",N,N,9
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",2,344,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,108
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",2,344,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,24
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",2,344,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,351,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,351,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,351,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,30
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,351,"Monteleone","","Frank","Green Party","Parti Vert",N,N,9
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,351,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,129
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,351,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,24
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,351,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",1,358,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",1,358,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",1,358,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,32
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",1,358,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",1,358,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,99
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",1,358,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,29
