Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",1,299,"Bichler","","Paul","Liberal","Libéral",N,N,18
35079,Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",1,299,"Macmichael","","Luke","Green Party","Parti Vert",N,N,5
35079,Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",1,299,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35079,Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",1,299,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",1,299,"Ross","","Cameron","Conservative","Conservateur",N,N,16
35079,Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",1,299,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,312,"Bichler","","Paul","Liberal","Libéral",N,N,19
35079,Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,312,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,312,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35079,Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,312,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,312,"Ross","","Cameron","Conservative","Conservateur",N,N,28
35079,Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,312,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,328,"Bichler","","Paul","Liberal","Libéral",N,N,26
35079,Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,328,"Macmichael","","Luke","Green Party","Parti Vert",N,N,7
35079,Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,328,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35079,Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,328,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,328,"Ross","","Cameron","Conservative","Conservateur",N,N,45
35079,Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,328,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",1,353,"Bichler","","Paul","Liberal","Libéral",N,N,28
35079,Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",1,353,"Macmichael","","Luke","Green Party","Parti Vert",N,N,7
35079,Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",1,353,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35079,Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",1,353,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",1,353,"Ross","","Cameron","Conservative","Conservateur",N,N,40
35079,Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",1,353,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",2,274,"Bichler","","Paul","Liberal","Libéral",N,N,19
35079,Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",2,274,"Macmichael","","Luke","Green Party","Parti Vert",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",2,274,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35079,Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",2,274,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",2,274,"Ross","","Cameron","Conservative","Conservateur",N,N,50
35079,Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",2,274,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",2,326,"Bichler","","Paul","Liberal","Libéral",N,N,30
35079,Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",2,326,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",2,326,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35079,Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",2,326,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",2,326,"Ross","","Cameron","Conservative","Conservateur",N,N,40
35079,Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",2,326,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",1,297,"Bichler","","Paul","Liberal","Libéral",N,N,23
35079,Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",1,297,"Macmichael","","Luke","Green Party","Parti Vert",N,N,11
35079,Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",1,297,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35079,Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",1,297,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",1,297,"Ross","","Cameron","Conservative","Conservateur",N,N,65
35079,Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",1,297,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",0,466,"Bichler","","Paul","Liberal","Libéral",N,N,31
35079,Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",0,466,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",0,466,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35079,Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",0,466,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",0,466,"Ross","","Cameron","Conservative","Conservateur",N,N,82
35079,Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",0,466,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",3,444,"Bichler","","Paul","Liberal","Libéral",N,N,41
35079,Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",3,444,"Macmichael","","Luke","Green Party","Parti Vert",N,N,11
35079,Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",3,444,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35079,Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",3,444,"McLeod","","Cory","FPNP","FPNP",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",3,444,"Ross","","Cameron","Conservative","Conservateur",N,N,84
35079,Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",3,444,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,381,"Bichler","","Paul","Liberal","Libéral",N,N,14
35079,Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,381,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,381,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35079,Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,381,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,381,"Ross","","Cameron","Conservative","Conservateur",N,N,32
35079,Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,381,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",1,345,"Bichler","","Paul","Liberal","Libéral",N,N,18
35079,Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",1,345,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",1,345,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35079,Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",1,345,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",1,345,"Ross","","Cameron","Conservative","Conservateur",N,N,26
35079,Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",1,345,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,379,"Bichler","","Paul","Liberal","Libéral",N,N,20
35079,Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,379,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,379,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35079,Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,379,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,379,"Ross","","Cameron","Conservative","Conservateur",N,N,37
35079,Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,379,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,431,"Bichler","","Paul","Liberal","Libéral",N,N,25
35079,Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,431,"Macmichael","","Luke","Green Party","Parti Vert",N,N,8
35079,Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,431,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35079,Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,431,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,431,"Ross","","Cameron","Conservative","Conservateur",N,N,109
35079,Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",2,431,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,242,"Bichler","","Paul","Liberal","Libéral",N,N,13
35079,Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,242,"Macmichael","","Luke","Green Party","Parti Vert",N,N,4
35079,Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,242,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35079,Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,242,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,242,"Ross","","Cameron","Conservative","Conservateur",N,N,61
35079,Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,242,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,356,"Bichler","","Paul","Liberal","Libéral",N,N,27
35079,Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,356,"Macmichael","","Luke","Green Party","Parti Vert",N,N,10
35079,Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,356,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35079,Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,356,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,356,"Ross","","Cameron","Conservative","Conservateur",N,N,63
35079,Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,356,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,471,"Bichler","","Paul","Liberal","Libéral",N,N,42
35079,Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,471,"Macmichael","","Luke","Green Party","Parti Vert",N,N,10
35079,Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,471,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35079,Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,471,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,471,"Ross","","Cameron","Conservative","Conservateur",N,N,115
35079,Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,471,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",2,338,"Bichler","","Paul","Liberal","Libéral",N,N,28
35079,Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",2,338,"Macmichael","","Luke","Green Party","Parti Vert",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",2,338,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35079,Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",2,338,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",2,338,"Ross","","Cameron","Conservative","Conservateur",N,N,49
35079,Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",2,338,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,287,"Bichler","","Paul","Liberal","Libéral",N,N,23
35079,Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,287,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,287,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35079,Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,287,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,287,"Ross","","Cameron","Conservative","Conservateur",N,N,49
35079,Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,287,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",3,413,"Bichler","","Paul","Liberal","Libéral",N,N,70
35079,Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",3,413,"Macmichael","","Luke","Green Party","Parti Vert",N,N,5
35079,Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",3,413,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35079,Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",3,413,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",3,413,"Ross","","Cameron","Conservative","Conservateur",N,N,66
35079,Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",3,413,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",3,286,"Bichler","","Paul","Liberal","Libéral",N,N,30
35079,Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",3,286,"Macmichael","","Luke","Green Party","Parti Vert",N,N,7
35079,Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",3,286,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35079,Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",3,286,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",3,286,"Ross","","Cameron","Conservative","Conservateur",N,N,51
35079,Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",3,286,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,349,"Bichler","","Paul","Liberal","Libéral",N,N,28
35079,Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,349,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,349,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35079,Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,349,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,349,"Ross","","Cameron","Conservative","Conservateur",N,N,47
35079,Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,349,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",1,428,"Bichler","","Paul","Liberal","Libéral",N,N,70
35079,Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",1,428,"Macmichael","","Luke","Green Party","Parti Vert",N,N,18
35079,Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",1,428,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35079,Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",1,428,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",1,428,"Ross","","Cameron","Conservative","Conservateur",N,N,108
35079,Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",1,428,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,311,"Bichler","","Paul","Liberal","Libéral",N,N,35
35079,Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,311,"Macmichael","","Luke","Green Party","Parti Vert",N,N,5
35079,Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,311,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35079,Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,311,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,311,"Ross","","Cameron","Conservative","Conservateur",N,N,86
35079,Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",0,311,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,312,"Bichler","","Paul","Liberal","Libéral",N,N,21
35079,Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,312,"Macmichael","","Luke","Green Party","Parti Vert",N,N,8
35079,Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,312,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35079,Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,312,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,312,"Ross","","Cameron","Conservative","Conservateur",N,N,42
35079,Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,312,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,383,"Bichler","","Paul","Liberal","Libéral",N,N,40
35079,Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,383,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,383,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35079,Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,383,"McLeod","","Cory","FPNP","FPNP",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,383,"Ross","","Cameron","Conservative","Conservateur",N,N,46
35079,Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,383,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",3,317,"Bichler","","Paul","Liberal","Libéral",N,N,44
35079,Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",3,317,"Macmichael","","Luke","Green Party","Parti Vert",N,N,9
35079,Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",3,317,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35079,Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",3,317,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",3,317,"Ross","","Cameron","Conservative","Conservateur",N,N,46
35079,Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",3,317,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,355,"Bichler","","Paul","Liberal","Libéral",N,N,41
35079,Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,355,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,355,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35079,Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,355,"McLeod","","Cory","FPNP","FPNP",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,355,"Ross","","Cameron","Conservative","Conservateur",N,N,42
35079,Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,355,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",1,293,"Bichler","","Paul","Liberal","Libéral",N,N,30
