Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",1,528,"Evereklian","","Agop","Conservative","Conservateur",N,N,49
24033,Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",1,528,"Folco","","Raymonde","Liberal","Libéral",Y,Y,115
24033,Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",1,528,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,102
24033,Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",1,528,"Neil","","Brent","Green Party","Parti Vert",N,N,19
24033,Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",1,528,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",4,396,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24033,Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",4,396,"Evereklian","","Agop","Conservative","Conservateur",N,N,44
24033,Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",4,396,"Folco","","Raymonde","Liberal","Libéral",Y,Y,98
24033,Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",4,396,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,78
24033,Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",4,396,"Neil","","Brent","Green Party","Parti Vert",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",4,396,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",7,373,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24033,Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",7,373,"Evereklian","","Agop","Conservative","Conservateur",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",7,373,"Folco","","Raymonde","Liberal","Libéral",Y,Y,82
24033,Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",7,373,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,70
24033,Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",7,373,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",7,373,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",5,756,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24033,Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",5,756,"Evereklian","","Agop","Conservative","Conservateur",N,N,84
24033,Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",5,756,"Folco","","Raymonde","Liberal","Libéral",Y,Y,146
24033,Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",5,756,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,117
24033,Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",5,756,"Neil","","Brent","Green Party","Parti Vert",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",5,756,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",5,623,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24033,Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",5,623,"Evereklian","","Agop","Conservative","Conservateur",N,N,46
24033,Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",5,623,"Folco","","Raymonde","Liberal","Libéral",Y,Y,66
24033,Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",5,623,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,157
24033,Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",5,623,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",5,623,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Evereklian","","Agop","Conservative","Conservateur",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Folco","","Raymonde","Liberal","Libéral",Y,Y,0
24033,Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Neil","","Brent","Green Party","Parti Vert",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,373,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,373,"Evereklian","","Agop","Conservative","Conservateur",N,N,53
24033,Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,373,"Folco","","Raymonde","Liberal","Libéral",Y,Y,109
24033,Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,373,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,23
24033,Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,373,"Neil","","Brent","Green Party","Parti Vert",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,373,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,569,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24033,Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,569,"Evereklian","","Agop","Conservative","Conservateur",N,N,47
24033,Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,569,"Folco","","Raymonde","Liberal","Libéral",Y,Y,134
24033,Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,569,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,97
24033,Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,569,"Neil","","Brent","Green Party","Parti Vert",N,N,13
24033,Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,569,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,498,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24033,Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,498,"Evereklian","","Agop","Conservative","Conservateur",N,N,18
24033,Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,498,"Folco","","Raymonde","Liberal","Libéral",Y,Y,110
24033,Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,498,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,97
24033,Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,498,"Neil","","Brent","Green Party","Parti Vert",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,498,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,518,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24033,Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,518,"Evereklian","","Agop","Conservative","Conservateur",N,N,55
24033,Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,518,"Folco","","Raymonde","Liberal","Libéral",Y,Y,130
24033,Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,518,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,85
24033,Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,518,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,518,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",6,430,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24033,Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",6,430,"Evereklian","","Agop","Conservative","Conservateur",N,N,43
24033,Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",6,430,"Folco","","Raymonde","Liberal","Libéral",Y,Y,77
24033,Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",6,430,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,76
24033,Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",6,430,"Neil","","Brent","Green Party","Parti Vert",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",6,430,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,410,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,410,"Evereklian","","Agop","Conservative","Conservateur",N,N,28
24033,Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,410,"Folco","","Raymonde","Liberal","Libéral",Y,Y,76
24033,Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,410,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,60
24033,Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,410,"Neil","","Brent","Green Party","Parti Vert",N,N,11
24033,Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,410,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",2,406,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24033,Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",2,406,"Evereklian","","Agop","Conservative","Conservateur",N,N,40
24033,Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",2,406,"Folco","","Raymonde","Liberal","Libéral",Y,Y,77
24033,Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",2,406,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,72
24033,Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",2,406,"Neil","","Brent","Green Party","Parti Vert",N,N,18
24033,Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",2,406,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",4,415,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",4,415,"Evereklian","","Agop","Conservative","Conservateur",N,N,36
24033,Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",4,415,"Folco","","Raymonde","Liberal","Libéral",Y,Y,112
24033,Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",4,415,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,83
24033,Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",4,415,"Neil","","Brent","Green Party","Parti Vert",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",4,415,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,282,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,282,"Evereklian","","Agop","Conservative","Conservateur",N,N,27
24033,Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,282,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,282,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,42
24033,Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,282,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,282,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",0,331,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",0,331,"Evereklian","","Agop","Conservative","Conservateur",N,N,40
24033,Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",0,331,"Folco","","Raymonde","Liberal","Libéral",Y,Y,88
24033,Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",0,331,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,36
24033,Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",0,331,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",0,331,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 66-1","Laval",N,N,"",1,338,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 66-1","Laval",N,N,"",1,338,"Evereklian","","Agop","Conservative","Conservateur",N,N,34
24033,Laval--Les Îles","Laval--Les Îles"," 66-1","Laval",N,N,"",1,338,"Folco","","Raymonde","Liberal","Libéral",Y,Y,129
24033,Laval--Les Îles","Laval--Les Îles"," 66-1","Laval",N,N,"",1,338,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,26
24033,Laval--Les Îles","Laval--Les Îles"," 66-1","Laval",N,N,"",1,338,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 66-1","Laval",N,N,"",1,338,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,480,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24033,Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,480,"Evereklian","","Agop","Conservative","Conservateur",N,N,36
24033,Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,480,"Folco","","Raymonde","Liberal","Libéral",Y,Y,101
24033,Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,480,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,62
24033,Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,480,"Neil","","Brent","Green Party","Parti Vert",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,480,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 67-1","Laval",N,N,"",3,425,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24033,Laval--Les Îles","Laval--Les Îles"," 67-1","Laval",N,N,"",3,425,"Evereklian","","Agop","Conservative","Conservateur",N,N,43
24033,Laval--Les Îles","Laval--Les Îles"," 67-1","Laval",N,N,"",3,425,"Folco","","Raymonde","Liberal","Libéral",Y,Y,86
24033,Laval--Les Îles","Laval--Les Îles"," 67-1","Laval",N,N,"",3,425,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,46
24033,Laval--Les Îles","Laval--Les Îles"," 67-1","Laval",N,N,"",3,425,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 67-1","Laval",N,N,"",3,425,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,424,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24033,Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,424,"Evereklian","","Agop","Conservative","Conservateur",N,N,26
24033,Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,424,"Folco","","Raymonde","Liberal","Libéral",Y,Y,74
24033,Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,424,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,84
24033,Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,424,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",2,424,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",7,418,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24033,Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",7,418,"Evereklian","","Agop","Conservative","Conservateur",N,N,47
24033,Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",7,418,"Folco","","Raymonde","Liberal","Libéral",Y,Y,85
24033,Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",7,418,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,50
24033,Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",7,418,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",7,418,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,305,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,305,"Evereklian","","Agop","Conservative","Conservateur",N,N,29
24033,Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,305,"Folco","","Raymonde","Liberal","Libéral",Y,Y,56
24033,Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,305,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,70
24033,Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,305,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,305,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,271,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24033,Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,271,"Evereklian","","Agop","Conservative","Conservateur",N,N,39
24033,Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,271,"Folco","","Raymonde","Liberal","Libéral",Y,Y,74
24033,Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,271,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,271,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,271,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,252,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24033,Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,252,"Evereklian","","Agop","Conservative","Conservateur",N,N,19
24033,Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,252,"Folco","","Raymonde","Liberal","Libéral",Y,Y,40
24033,Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,252,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,60
24033,Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,252,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,252,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,288,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24033,Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,288,"Evereklian","","Agop","Conservative","Conservateur",N,N,21
24033,Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,288,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,288,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,47
24033,Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,288,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,288,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,289,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,289,"Evereklian","","Agop","Conservative","Conservateur",N,N,32
24033,Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,289,"Folco","","Raymonde","Liberal","Libéral",Y,Y,65
24033,Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,289,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,43
24033,Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,289,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,289,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 74-1","Laval",N,N,"",3,295,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 74-1","Laval",N,N,"",3,295,"Evereklian","","Agop","Conservative","Conservateur",N,N,31
24033,Laval--Les Îles","Laval--Les Îles"," 74-1","Laval",N,N,"",3,295,"Folco","","Raymonde","Liberal","Libéral",Y,Y,84
24033,Laval--Les Îles","Laval--Les Îles"," 74-1","Laval",N,N,"",3,295,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 74-1","Laval",N,N,"",3,295,"Neil","","Brent","Green Party","Parti Vert",N,N,13
24033,Laval--Les Îles","Laval--Les Îles"," 74-1","Laval",N,N,"",3,295,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",6,421,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24033,Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",6,421,"Evereklian","","Agop","Conservative","Conservateur",N,N,35
24033,Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",6,421,"Folco","","Raymonde","Liberal","Libéral",Y,Y,85
24033,Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",6,421,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,80
24033,Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",6,421,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",6,421,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",4,381,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24033,Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",4,381,"Evereklian","","Agop","Conservative","Conservateur",N,N,33
24033,Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",4,381,"Folco","","Raymonde","Liberal","Libéral",Y,Y,62
24033,Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",4,381,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,76
24033,Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",4,381,"Neil","","Brent","Green Party","Parti Vert",N,N,11
24033,Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",4,381,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",6,536,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24033,Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",6,536,"Evereklian","","Agop","Conservative","Conservateur",N,N,57
24033,Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",6,536,"Folco","","Raymonde","Liberal","Libéral",Y,Y,123
24033,Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",6,536,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,76
24033,Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",6,536,"Neil","","Brent","Green Party","Parti Vert",N,N,7
