Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,578,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,578,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,578,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23C","Chisasibi",N,N,"",1,553,"Canada","","Mark","Liberal","Libéral",N,N,90
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23C","Chisasibi",N,N,"",1,553,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23C","Chisasibi",N,N,"",1,553,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23C","Chisasibi",N,N,"",1,553,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23C","Chisasibi",N,N,"",1,553,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",Y,N,"",0,0,"Canada","","Mark","Liberal","Libéral",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",Y,N,"",0,0,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 24","Chisasibi",Y,N,"",0,0,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",Y,N,"",0,0,"Canada","","Mark","Liberal","Libéral",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",Y,N,"",0,0,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 25","Chisasibi",Y,N,"",0,0,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,475,"Canada","","Mark","Liberal","Libéral",N,N,75
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,475,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,475,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,475,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26A","Wemindji",N,N,"",1,475,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,511,"Canada","","Mark","Liberal","Libéral",N,N,40
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,511,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,511,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,511,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 26B","Wemindji",N,N,"",0,511,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",0,395,"Canada","","Mark","Liberal","Libéral",N,N,54
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",0,395,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",0,395,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",0,395,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 27","Eastmain",N,N,"",0,395,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",2,244,"Canada","","Mark","Liberal","Libéral",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",2,244,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,55
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",2,244,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",2,244,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 28","Radisson",N,N,"",2,244,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Waskaganish",N,N,"",0,623,"Canada","","Mark","Liberal","Libéral",N,N,85
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Waskaganish",N,N,"",0,623,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,20
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Waskaganish",N,N,"",0,623,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Waskaganish",N,N,"",0,623,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29","Waskaganish",N,N,"",0,623,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29-1","Waskaganish",N,N,"",0,565,"Canada","","Mark","Liberal","Libéral",N,N,68
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29-1","Waskaganish",N,N,"",0,565,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29-1","Waskaganish",N,N,"",0,565,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29-1","Waskaganish",N,N,"",0,565,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 29-1","Waskaganish",N,N,"",0,565,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Canada","","Mark","Liberal","Libéral",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 30","Waskaganish",Y,N,"",0,0,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",1,425,"Canada","","Mark","Liberal","Libéral",N,N,73
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",1,425,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",1,425,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",1,425,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 31","Nemaska",N,N,"",1,425,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",0,303,"Canada","","Mark","Liberal","Libéral",N,N,20
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",0,303,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",0,303,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",0,303,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,14
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 32","Matagami",N,N,"",0,303,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",2,305,"Canada","","Mark","Liberal","Libéral",N,N,28
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",2,305,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,72
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",2,305,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",2,305,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,28
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 33","Matagami",N,N,"",2,305,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",6,329,"Canada","","Mark","Liberal","Libéral",N,N,23
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",6,329,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,61
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",6,329,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",6,329,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,50
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 34","Matagami",N,N,"",6,329,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",0,250,"Canada","","Mark","Liberal","Libéral",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",0,250,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,59
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",0,250,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",0,250,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 35","Matagami",N,N,"",0,250,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,292,"Canada","","Mark","Liberal","Libéral",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,292,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,292,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,292,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 36","Mistissini",N,N,"",0,292,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",0,483,"Canada","","Mark","Liberal","Libéral",N,N,34
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",0,483,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",0,483,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",0,483,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37A","Mistissini",N,N,"",0,483,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",1,585,"Canada","","Mark","Liberal","Libéral",N,N,56
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",1,585,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",1,585,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",1,585,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37B","Mistissini",N,N,"",1,585,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,458,"Canada","","Mark","Liberal","Libéral",N,N,35
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,458,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,458,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,458,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37C","Mistissini",N,N,"",0,458,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,139,"Canada","","Mark","Liberal","Libéral",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,139,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,45
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,139,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,139,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Chibougamau",N,N,"",0,139,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",1,369,"Canada","","Mark","Liberal","Libéral",N,N,24
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",1,369,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,111
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",1,369,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",1,369,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,26
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Chibougamau",N,N,"",1,369,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,322,"Canada","","Mark","Liberal","Libéral",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,322,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,109
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,322,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,322,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,29
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Chibougamau",N,N,"",3,322,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,397,"Canada","","Mark","Liberal","Libéral",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,397,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,102
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,397,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,397,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,24
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",1,397,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",2,295,"Canada","","Mark","Liberal","Libéral",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",2,295,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,69
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",2,295,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",2,295,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",2,295,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",4,244,"Canada","","Mark","Liberal","Libéral",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",4,244,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,38
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",4,244,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",4,244,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,25
