Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",1,231,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,50
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",1,231,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27-1","Clarence-Rockland",N,N,"",0,366,"Boudria","","Dan","Liberal","Libéral",N,N,85
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27-1","Clarence-Rockland",N,N,"",0,366,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27-1","Clarence-Rockland",N,N,"",0,366,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,75
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27-1","Clarence-Rockland",N,N,"",0,366,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",4,395,"Boudria","","Dan","Liberal","Libéral",N,N,87
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",4,395,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",4,395,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,108
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",4,395,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28-1","Clarence-Rockland",N,N,"",0,204,"Boudria","","Dan","Liberal","Libéral",N,N,32
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28-1","Clarence-Rockland",N,N,"",0,204,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28-1","Clarence-Rockland",N,N,"",0,204,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,69
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28-1","Clarence-Rockland",N,N,"",0,204,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,3
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,439,"Boudria","","Dan","Liberal","Libéral",N,N,111
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,439,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,439,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,108
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,439,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,19
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","Clarence-Rockland",N,N,"",0,331,"Boudria","","Dan","Liberal","Libéral",N,N,79
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","Clarence-Rockland",N,N,"",0,331,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","Clarence-Rockland",N,N,"",0,331,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,85
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30","Clarence-Rockland",N,N,"",0,331,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30-1","Clarence",N,N,"",1,348,"Boudria","","Dan","Liberal","Libéral",N,N,74
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30-1","Clarence",N,N,"",1,348,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30-1","Clarence",N,N,"",1,348,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,114
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30-1","Clarence",N,N,"",1,348,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",2,402,"Boudria","","Dan","Liberal","Libéral",N,N,121
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",2,402,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",2,402,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,93
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",2,402,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",4,435,"Boudria","","Dan","Liberal","Libéral",N,N,92
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",4,435,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",4,435,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,127
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",4,435,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",0,291,"Boudria","","Dan","Liberal","Libéral",N,N,65
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",0,291,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",0,291,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,89
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",0,291,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,14
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",0,277,"Boudria","","Dan","Liberal","Libéral",N,N,75
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",0,277,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",0,277,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,51
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",0,277,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,14
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",1,409,"Boudria","","Dan","Liberal","Libéral",N,N,127
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",1,409,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",1,409,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,108
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",1,409,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,4
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",5,441,"Boudria","","Dan","Liberal","Libéral",N,N,87
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",5,441,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",5,441,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,118
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",5,441,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,14
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",0,535,"Boudria","","Dan","Liberal","Libéral",N,N,105
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",0,535,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",0,535,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,104
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",0,535,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",0,420,"Boudria","","Dan","Liberal","Libéral",N,N,85
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",0,420,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",0,420,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,58
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",0,420,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Clarence-Rockland",N,N,"",1,290,"Boudria","","Dan","Liberal","Libéral",N,N,26
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Clarence-Rockland",N,N,"",1,290,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Clarence-Rockland",N,N,"",1,290,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,43
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Clarence-Rockland",N,N,"",1,290,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39-1","Clarence-Rockland",N,N,"",2,445,"Boudria","","Dan","Liberal","Libéral",N,N,79
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39-1","Clarence-Rockland",N,N,"",2,445,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39-1","Clarence-Rockland",N,N,"",2,445,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,90
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39-1","Clarence-Rockland",N,N,"",2,445,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",1,322,"Boudria","","Dan","Liberal","Libéral",N,N,67
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",1,322,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",1,322,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,85
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",1,322,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",0,277,"Boudria","","Dan","Liberal","Libéral",N,N,64
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",0,277,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",0,277,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,59
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",0,277,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41-1","Clarence-Rockland",N,N,"",3,587,"Boudria","","Dan","Liberal","Libéral",N,N,123
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41-1","Clarence-Rockland",N,N,"",3,587,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41-1","Clarence-Rockland",N,N,"",3,587,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,146
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41-1","Clarence-Rockland",N,N,"",3,587,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",0,496,"Boudria","","Dan","Liberal","Libéral",N,N,99
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",0,496,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",0,496,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,94
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",0,496,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,15
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","Clarence-Rockland",N,N,"",0,520,"Boudria","","Dan","Liberal","Libéral",N,N,99
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","Clarence-Rockland",N,N,"",0,520,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","Clarence-Rockland",N,N,"",0,520,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,107
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","Clarence-Rockland",N,N,"",0,520,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",0,386,"Boudria","","Dan","Liberal","Libéral",N,N,86
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",0,386,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",0,386,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,65
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",0,386,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",0,377,"Boudria","","Dan","Liberal","Libéral",N,N,65
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",0,377,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",0,377,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,44
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",0,377,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",1,536,"Boudria","","Dan","Liberal","Libéral",N,N,98
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",1,536,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",1,536,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,152
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",1,536,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",0,342,"Boudria","","Dan","Liberal","Libéral",N,N,48
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",0,342,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",0,342,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,71
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",0,342,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,493,"Boudria","","Dan","Liberal","Libéral",N,N,117
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,493,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,493,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,129
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,493,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,291,"Boudria","","Dan","Liberal","Libéral",N,N,59
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,291,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,291,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,75
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,291,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",5,488,"Boudria","","Dan","Liberal","Libéral",N,N,112
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",5,488,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",5,488,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,102
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",5,488,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,18
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,370,"Boudria","","Dan","Liberal","Libéral",N,N,80
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,370,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,370,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,91
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",2,370,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,310,"Boudria","","Dan","Liberal","Libéral",N,N,95
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,310,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,310,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,76
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",0,310,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,30
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1","Alfred and Plantagenet",N,N,"",2,202,"Boudria","","Dan","Liberal","Libéral",N,N,41
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1","Alfred and Plantagenet",N,N,"",2,202,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1","Alfred and Plantagenet",N,N,"",2,202,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,35
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50-1","Alfred and Plantagenet",N,N,"",2,202,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,571,"Boudria","","Dan","Liberal","Libéral",N,N,133
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,571,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,571,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,116
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,571,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,23
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",0,242,"Boudria","","Dan","Liberal","Libéral",N,N,67
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",0,242,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",0,242,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,50
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",0,242,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,232,"Boudria","","Dan","Liberal","Libéral",N,N,69
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,232,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,232,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,54
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52-1","Alfred and Plantagenet",N,N,"",1,232,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",0,438,"Boudria","","Dan","Liberal","Libéral",N,N,92
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",0,438,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",0,438,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,109
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",0,438,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",5,322,"Boudria","","Dan","Liberal","Libéral",N,N,84
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",5,322,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",5,322,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,73
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Coins Gratton",N,N,"",5,322,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Lefaivre",N,N,"",4,507,"Boudria","","Dan","Liberal","Libéral",N,N,129
