Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,179,"McGrath","","Sally","Liberal","Libéral",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"Allen","","Mike","Conservative","Conservateur",Y,Y,0
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"Glass","","Mark","Green Party","Parti Vert",N,N,0
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",Y,N,"",0,0,"McGrath","","Sally","Liberal","Libéral",N,N,0
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,388,"Allen","","Mike","Conservative","Conservateur",Y,Y,122
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,388,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,388,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,388,"McGrath","","Sally","Liberal","Libéral",N,N,35
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,253,"Allen","","Mike","Conservative","Conservateur",Y,Y,65
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,253,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,253,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,253,"McGrath","","Sally","Liberal","Libéral",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",1,324,"Allen","","Mike","Conservative","Conservateur",Y,Y,69
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",1,324,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",1,324,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",1,324,"McGrath","","Sally","Liberal","Libéral",N,N,31
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",2,246,"Allen","","Mike","Conservative","Conservateur",Y,Y,57
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",2,246,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",2,246,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 41","Aroostook",N,N,"",2,246,"McGrath","","Sally","Liberal","Libéral",N,N,41
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",2,350,"Allen","","Mike","Conservative","Conservateur",Y,Y,62
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",2,350,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",2,350,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",2,350,"McGrath","","Sally","Liberal","Libéral",N,N,39
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,293,"Allen","","Mike","Conservative","Conservateur",Y,Y,69
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,293,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,293,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,293,"McGrath","","Sally","Liberal","Libéral",N,N,36
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,334,"Allen","","Mike","Conservative","Conservateur",Y,Y,72
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,334,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,334,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",0,334,"McGrath","","Sally","Liberal","Libéral",N,N,39
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,321,"Allen","","Mike","Conservative","Conservateur",Y,Y,69
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,321,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,321,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",0,321,"McGrath","","Sally","Liberal","Libéral",N,N,42
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,276,"Allen","","Mike","Conservative","Conservateur",Y,Y,52
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,276,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,276,"Glass","","Mark","Green Party","Parti Vert",N,N,1
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,276,"McGrath","","Sally","Liberal","Libéral",N,N,29
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",1,335,"Allen","","Mike","Conservative","Conservateur",Y,Y,77
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",1,335,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",1,335,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",1,335,"McGrath","","Sally","Liberal","Libéral",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,136,"Allen","","Mike","Conservative","Conservateur",Y,Y,38
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,136,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,136,"Glass","","Mark","Green Party","Parti Vert",N,N,1
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,136,"McGrath","","Sally","Liberal","Libéral",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",1,361,"Allen","","Mike","Conservative","Conservateur",Y,Y,62
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",1,361,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",1,361,"Glass","","Mark","Green Party","Parti Vert",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",1,361,"McGrath","","Sally","Liberal","Libéral",N,N,39
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",3,382,"Allen","","Mike","Conservative","Conservateur",Y,Y,83
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",3,382,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",3,382,"Glass","","Mark","Green Party","Parti Vert",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",3,382,"McGrath","","Sally","Liberal","Libéral",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",2,258,"Allen","","Mike","Conservative","Conservateur",Y,Y,73
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",2,258,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",2,258,"Glass","","Mark","Green Party","Parti Vert",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",2,258,"McGrath","","Sally","Liberal","Libéral",N,N,36
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,177,"Allen","","Mike","Conservative","Conservateur",Y,Y,53
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,177,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,177,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 52","Divide",N,N,"",0,177,"McGrath","","Sally","Liberal","Libéral",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,280,"Allen","","Mike","Conservative","Conservateur",Y,Y,60
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,280,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,280,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",1,280,"McGrath","","Sally","Liberal","Libéral",N,N,39
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",2,333,"Allen","","Mike","Conservative","Conservateur",Y,Y,91
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",2,333,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",2,333,"Glass","","Mark","Green Party","Parti Vert",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",2,333,"McGrath","","Sally","Liberal","Libéral",N,N,31
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",1,198,"Allen","","Mike","Conservative","Conservateur",Y,Y,68
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",1,198,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",1,198,"Glass","","Mark","Green Party","Parti Vert",N,N,4
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",1,198,"McGrath","","Sally","Liberal","Libéral",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,291,"Allen","","Mike","Conservative","Conservateur",Y,Y,121
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,291,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,291,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,291,"McGrath","","Sally","Liberal","Libéral",N,N,32
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,259,"Allen","","Mike","Conservative","Conservateur",Y,Y,82
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,259,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,259,"Glass","","Mark","Green Party","Parti Vert",N,N,4
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,259,"McGrath","","Sally","Liberal","Libéral",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,326,"Allen","","Mike","Conservative","Conservateur",Y,Y,105
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,326,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,326,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,326,"McGrath","","Sally","Liberal","Libéral",N,N,27
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,193,"Allen","","Mike","Conservative","Conservateur",Y,Y,48
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,193,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,193,"Glass","","Mark","Green Party","Parti Vert",N,N,6
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",0,193,"McGrath","","Sally","Liberal","Libéral",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,224,"Allen","","Mike","Conservative","Conservateur",Y,Y,60
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,224,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,224,"Glass","","Mark","Green Party","Parti Vert",N,N,6
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",1,224,"McGrath","","Sally","Liberal","Libéral",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,381,"Allen","","Mike","Conservative","Conservateur",Y,Y,96
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,381,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,381,"Glass","","Mark","Green Party","Parti Vert",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,381,"McGrath","","Sally","Liberal","Libéral",N,N,37
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,195,"Allen","","Mike","Conservative","Conservateur",Y,Y,75
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,195,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,195,"Glass","","Mark","Green Party","Parti Vert",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,195,"McGrath","","Sally","Liberal","Libéral",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",1,349,"Allen","","Mike","Conservative","Conservateur",Y,Y,158
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",1,349,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",1,349,"Glass","","Mark","Green Party","Parti Vert",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",1,349,"McGrath","","Sally","Liberal","Libéral",N,N,40
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,182,"Allen","","Mike","Conservative","Conservateur",Y,Y,61
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,182,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,182,"Glass","","Mark","Green Party","Parti Vert",N,N,4
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 64","Florenceville",N,N,"",0,182,"McGrath","","Sally","Liberal","Libéral",N,N,26
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,393,"Allen","","Mike","Conservative","Conservateur",Y,Y,157
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,393,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,393,"Glass","","Mark","Green Party","Parti Vert",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 65","Florenceville",N,N,"",0,393,"McGrath","","Sally","Liberal","Libéral",N,N,59
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",1,302,"Allen","","Mike","Conservative","Conservateur",Y,Y,96
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",1,302,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",1,302,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",1,302,"McGrath","","Sally","Liberal","Libéral",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",0,232,"Allen","","Mike","Conservative","Conservateur",Y,Y,84
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",0,232,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",0,232,"Glass","","Mark","Green Party","Parti Vert",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",0,232,"McGrath","","Sally","Liberal","Libéral",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,303,"Allen","","Mike","Conservative","Conservateur",Y,Y,142
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,303,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,303,"Glass","","Mark","Green Party","Parti Vert",N,N,3
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,303,"McGrath","","Sally","Liberal","Libéral",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"Allen","","Mike","Conservative","Conservateur",Y,Y,54
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"Glass","","Mark","Green Party","Parti Vert",N,N,1
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,184,"McGrath","","Sally","Liberal","Libéral",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",0,248,"Allen","","Mike","Conservative","Conservateur",Y,Y,53
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",0,248,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",0,248,"Glass","","Mark","Green Party","Parti Vert",N,N,4
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 70","Knoxford",N,N,"",0,248,"McGrath","","Sally","Liberal","Libéral",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,463,"Allen","","Mike","Conservative","Conservateur",Y,Y,151
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,463,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,463,"Glass","","Mark","Green Party","Parti Vert",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",3,463,"McGrath","","Sally","Liberal","Libéral",N,N,33
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,246,"Allen","","Mike","Conservative","Conservateur",Y,Y,88
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,246,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,246,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,246,"McGrath","","Sally","Liberal","Libéral",N,N,13
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,230,"Allen","","Mike","Conservative","Conservateur",Y,Y,55
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,230,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,230,"Glass","","Mark","Green Party","Parti Vert",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,230,"McGrath","","Sally","Liberal","Libéral",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",1,457,"Allen","","Mike","Conservative","Conservateur",Y,Y,158
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",1,457,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",1,457,"Glass","","Mark","Green Party","Parti Vert",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",1,457,"McGrath","","Sally","Liberal","Libéral",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",3,340,"Allen","","Mike","Conservative","Conservateur",Y,Y,95
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",3,340,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",3,340,"Glass","","Mark","Green Party","Parti Vert",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 75","Good Corner",N,N,"",3,340,"McGrath","","Sally","Liberal","Libéral",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lakeville",N,N,"",2,382,"Allen","","Mike","Conservative","Conservateur",Y,Y,126
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lakeville",N,N,"",2,382,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lakeville",N,N,"",2,382,"Glass","","Mark","Green Party","Parti Vert",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lakeville",N,N,"",2,382,"McGrath","","Sally","Liberal","Libéral",N,N,29
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 77","Simonds",N,N,"",0,394,"Allen","","Mike","Conservative","Conservateur",Y,Y,141
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 77","Simonds",N,N,"",0,394,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 77","Simonds",N,N,"",0,394,"Glass","","Mark","Green Party","Parti Vert",N,N,14
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 77","Simonds",N,N,"",0,394,"McGrath","","Sally","Liberal","Libéral",N,N,42
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 78","Lindsay",N,N,"",2,495,"Allen","","Mike","Conservative","Conservateur",Y,Y,188
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 78","Lindsay",N,N,"",2,495,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 78","Lindsay",N,N,"",2,495,"Glass","","Mark","Green Party","Parti Vert",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 78","Lindsay",N,N,"",2,495,"McGrath","","Sally","Liberal","Libéral",N,N,26
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 79","Jacksontown",N,N,"",0,232,"Allen","","Mike","Conservative","Conservateur",Y,Y,98
