Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,York West","York-Ouest"," 45A","North York",N,N,"",1,220,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35106,York West","York-Ouest"," 45A","North York",N,N,"",1,220,"Nguyen","","Kevin","Conservative","Conservateur",N,N,13
35106,York West","York-Ouest"," 45A","North York",N,N,"",1,220,"Sgro","","Judy","Liberal","Libéral",Y,Y,32
35106,York West","York-Ouest"," 45B","North York",N,N,"",2,268,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,York West","York-Ouest"," 45B","North York",N,N,"",2,268,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,York West","York-Ouest"," 45B","North York",N,N,"",2,268,"Nguyen","","Kevin","Conservative","Conservateur",N,N,18
35106,York West","York-Ouest"," 45B","North York",N,N,"",2,268,"Sgro","","Judy","Liberal","Libéral",Y,Y,62
35106,York West","York-Ouest"," 46","North York",N,N,"48A",0,5,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 46","North York",N,N,"48A",0,5,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 46","North York",N,N,"48A",0,5,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 46","North York",N,N,"48A",0,5,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 47A","North York",N,N,"48A",0,3,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 47A","North York",N,N,"48A",0,3,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 47A","North York",N,N,"48A",0,3,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 47A","North York",N,N,"48A",0,3,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 47B","North York",N,N,"48B",0,3,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 47B","North York",N,N,"48B",0,3,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 47B","North York",N,N,"48B",0,3,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 47B","North York",N,N,"48B",0,3,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 48A","North York",N,N,"",0,422,"Capra","","Nick","Green Party","Parti Vert",N,N,46
35106,York West","York-Ouest"," 48A","North York",N,N,"",0,422,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35106,York West","York-Ouest"," 48A","North York",N,N,"",0,422,"Nguyen","","Kevin","Conservative","Conservateur",N,N,21
35106,York West","York-Ouest"," 48A","North York",N,N,"",0,422,"Sgro","","Judy","Liberal","Libéral",Y,Y,57
35106,York West","York-Ouest"," 48B","North York",N,N,"",1,381,"Capra","","Nick","Green Party","Parti Vert",N,N,61
35106,York West","York-Ouest"," 48B","North York",N,N,"",1,381,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35106,York West","York-Ouest"," 48B","North York",N,N,"",1,381,"Nguyen","","Kevin","Conservative","Conservateur",N,N,23
35106,York West","York-Ouest"," 48B","North York",N,N,"",1,381,"Sgro","","Judy","Liberal","Libéral",Y,Y,56
35106,York West","York-Ouest"," 48-1A","North York",N,N,"",0,277,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35106,York West","York-Ouest"," 48-1A","North York",N,N,"",0,277,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,York West","York-Ouest"," 48-1A","North York",N,N,"",0,277,"Nguyen","","Kevin","Conservative","Conservateur",N,N,8
35106,York West","York-Ouest"," 48-1A","North York",N,N,"",0,277,"Sgro","","Judy","Liberal","Libéral",Y,Y,42
35106,York West","York-Ouest"," 48-1B","North York",N,N,"",0,262,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 48-1B","North York",N,N,"",0,262,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35106,York West","York-Ouest"," 48-1B","North York",N,N,"",0,262,"Nguyen","","Kevin","Conservative","Conservateur",N,N,16
35106,York West","York-Ouest"," 48-1B","North York",N,N,"",0,262,"Sgro","","Judy","Liberal","Libéral",Y,Y,47
35106,York West","York-Ouest"," 48-2","North York",N,N,"52",0,99,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 48-2","North York",N,N,"52",0,99,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 48-2","North York",N,N,"52",0,99,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 48-2","North York",N,N,"52",0,99,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 48-3A","North York",N,N,"48A",0,68,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 48-3A","North York",N,N,"48A",0,68,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 48-3A","North York",N,N,"48A",0,68,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 48-3A","North York",N,N,"48A",0,68,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 48-3B","North York",N,N,"48B",0,58,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 48-3B","North York",N,N,"48B",0,58,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 48-3B","North York",N,N,"48B",0,58,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 48-3B","North York",N,N,"48B",0,58,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 49A","North York",N,N,"",0,472,"Capra","","Nick","Green Party","Parti Vert",N,N,63
35106,York West","York-Ouest"," 49A","North York",N,N,"",0,472,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35106,York West","York-Ouest"," 49A","North York",N,N,"",0,472,"Nguyen","","Kevin","Conservative","Conservateur",N,N,54
35106,York West","York-Ouest"," 49A","North York",N,N,"",0,472,"Sgro","","Judy","Liberal","Libéral",Y,Y,120
35106,York West","York-Ouest"," 49B","North York",N,N,"",1,365,"Capra","","Nick","Green Party","Parti Vert",N,N,43
35106,York West","York-Ouest"," 49B","North York",N,N,"",1,365,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35106,York West","York-Ouest"," 49B","North York",N,N,"",1,365,"Nguyen","","Kevin","Conservative","Conservateur",N,N,52
35106,York West","York-Ouest"," 49B","North York",N,N,"",1,365,"Sgro","","Judy","Liberal","Libéral",Y,Y,99
35106,York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 51","North York",N,N,"",0,358,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 51","North York",N,N,"",0,358,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35106,York West","York-Ouest"," 51","North York",N,N,"",0,358,"Nguyen","","Kevin","Conservative","Conservateur",N,N,21
35106,York West","York-Ouest"," 51","North York",N,N,"",0,358,"Sgro","","Judy","Liberal","Libéral",Y,Y,56
35106,York West","York-Ouest"," 52","North York",N,N,"",3,325,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35106,York West","York-Ouest"," 52","North York",N,N,"",3,325,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35106,York West","York-Ouest"," 52","North York",N,N,"",3,325,"Nguyen","","Kevin","Conservative","Conservateur",N,N,35
35106,York West","York-Ouest"," 52","North York",N,N,"",3,325,"Sgro","","Judy","Liberal","Libéral",Y,Y,71
35106,York West","York-Ouest"," 52-1","North York",N,N,"",0,143,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 52-1","North York",N,N,"",0,143,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35106,York West","York-Ouest"," 52-1","North York",N,N,"",0,143,"Nguyen","","Kevin","Conservative","Conservateur",N,N,5
35106,York West","York-Ouest"," 52-1","North York",N,N,"",0,143,"Sgro","","Judy","Liberal","Libéral",Y,Y,16
35106,York West","York-Ouest"," 53","North York",N,N,"",0,307,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35106,York West","York-Ouest"," 53","North York",N,N,"",0,307,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,York West","York-Ouest"," 53","North York",N,N,"",0,307,"Nguyen","","Kevin","Conservative","Conservateur",N,N,22
35106,York West","York-Ouest"," 53","North York",N,N,"",0,307,"Sgro","","Judy","Liberal","Libéral",Y,Y,52
35106,York West","York-Ouest"," 54","North York",N,N,"",3,372,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 54","North York",N,N,"",3,372,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35106,York West","York-Ouest"," 54","North York",N,N,"",3,372,"Nguyen","","Kevin","Conservative","Conservateur",N,N,32
35106,York West","York-Ouest"," 54","North York",N,N,"",3,372,"Sgro","","Judy","Liberal","Libéral",Y,Y,60
35106,York West","York-Ouest"," 55","North York",N,N,"",2,284,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 55","North York",N,N,"",2,284,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,York West","York-Ouest"," 55","North York",N,N,"",2,284,"Nguyen","","Kevin","Conservative","Conservateur",N,N,18
35106,York West","York-Ouest"," 55","North York",N,N,"",2,284,"Sgro","","Judy","Liberal","Libéral",Y,Y,72
35106,York West","York-Ouest"," 55-1","North York",N,N,"",1,294,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 55-1","North York",N,N,"",1,294,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35106,York West","York-Ouest"," 55-1","North York",N,N,"",1,294,"Nguyen","","Kevin","Conservative","Conservateur",N,N,25
35106,York West","York-Ouest"," 55-1","North York",N,N,"",1,294,"Sgro","","Judy","Liberal","Libéral",Y,Y,70
35106,York West","York-Ouest"," 55-2","North York",N,N,"",5,379,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,York West","York-Ouest"," 55-2","North York",N,N,"",5,379,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35106,York West","York-Ouest"," 55-2","North York",N,N,"",5,379,"Nguyen","","Kevin","Conservative","Conservateur",N,N,16
35106,York West","York-Ouest"," 55-2","North York",N,N,"",5,379,"Sgro","","Judy","Liberal","Libéral",Y,Y,95
35106,York West","York-Ouest"," 56","North York",N,N,"",5,231,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 56","North York",N,N,"",5,231,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35106,York West","York-Ouest"," 56","North York",N,N,"",5,231,"Nguyen","","Kevin","Conservative","Conservateur",N,N,14
35106,York West","York-Ouest"," 56","North York",N,N,"",5,231,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35106,York West","York-Ouest"," 57","North York",N,N,"",1,258,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 57","North York",N,N,"",1,258,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35106,York West","York-Ouest"," 57","North York",N,N,"",1,258,"Nguyen","","Kevin","Conservative","Conservateur",N,N,19
35106,York West","York-Ouest"," 57","North York",N,N,"",1,258,"Sgro","","Judy","Liberal","Libéral",Y,Y,104
35106,York West","York-Ouest"," 58","North York",N,N,"",0,386,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35106,York West","York-Ouest"," 58","North York",N,N,"",0,386,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,York West","York-Ouest"," 58","North York",N,N,"",0,386,"Nguyen","","Kevin","Conservative","Conservateur",N,N,37
35106,York West","York-Ouest"," 58","North York",N,N,"",0,386,"Sgro","","Judy","Liberal","Libéral",Y,Y,117
35106,York West","York-Ouest"," 59","North York",N,N,"",0,253,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 59","North York",N,N,"",0,253,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35106,York West","York-Ouest"," 59","North York",N,N,"",0,253,"Nguyen","","Kevin","Conservative","Conservateur",N,N,22
35106,York West","York-Ouest"," 59","North York",N,N,"",0,253,"Sgro","","Judy","Liberal","Libéral",Y,Y,58
35106,York West","York-Ouest"," 60","North York",N,N,"",2,430,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 60","North York",N,N,"",2,430,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,York West","York-Ouest"," 60","North York",N,N,"",2,430,"Nguyen","","Kevin","Conservative","Conservateur",N,N,30
35106,York West","York-Ouest"," 60","North York",N,N,"",2,430,"Sgro","","Judy","Liberal","Libéral",Y,Y,84
35106,York West","York-Ouest"," 61","North York",N,N,"",1,294,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 61","North York",N,N,"",1,294,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,York West","York-Ouest"," 61","North York",N,N,"",1,294,"Nguyen","","Kevin","Conservative","Conservateur",N,N,52
35106,York West","York-Ouest"," 61","North York",N,N,"",1,294,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35106,York West","York-Ouest"," 62","North York",N,N,"",1,358,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35106,York West","York-Ouest"," 62","North York",N,N,"",1,358,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,York West","York-Ouest"," 62","North York",N,N,"",1,358,"Nguyen","","Kevin","Conservative","Conservateur",N,N,22
35106,York West","York-Ouest"," 62","North York",N,N,"",1,358,"Sgro","","Judy","Liberal","Libéral",Y,Y,100
35106,York West","York-Ouest"," 63","North York",N,N,"",4,359,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 63","North York",N,N,"",4,359,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,York West","York-Ouest"," 63","North York",N,N,"",4,359,"Nguyen","","Kevin","Conservative","Conservateur",N,N,39
35106,York West","York-Ouest"," 63","North York",N,N,"",4,359,"Sgro","","Judy","Liberal","Libéral",Y,Y,101
35106,York West","York-Ouest"," 64","North York",N,N,"",0,381,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35106,York West","York-Ouest"," 64","North York",N,N,"",0,381,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35106,York West","York-Ouest"," 64","North York",N,N,"",0,381,"Nguyen","","Kevin","Conservative","Conservateur",N,N,26
35106,York West","York-Ouest"," 64","North York",N,N,"",0,381,"Sgro","","Judy","Liberal","Libéral",Y,Y,105
35106,York West","York-Ouest"," 65","North York",N,N,"",2,390,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 65","North York",N,N,"",2,390,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,York West","York-Ouest"," 65","North York",N,N,"",2,390,"Nguyen","","Kevin","Conservative","Conservateur",N,N,30
35106,York West","York-Ouest"," 65","North York",N,N,"",2,390,"Sgro","","Judy","Liberal","Libéral",Y,Y,95
35106,York West","York-Ouest"," 66","North York",N,N,"",4,297,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 66","North York",N,N,"",4,297,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,York West","York-Ouest"," 66","North York",N,N,"",4,297,"Nguyen","","Kevin","Conservative","Conservateur",N,N,16
35106,York West","York-Ouest"," 66","North York",N,N,"",4,297,"Sgro","","Judy","Liberal","Libéral",Y,Y,55
35106,York West","York-Ouest"," 67A","North York",N,N,"",1,302,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 67A","North York",N,N,"",1,302,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35106,York West","York-Ouest"," 67A","North York",N,N,"",1,302,"Nguyen","","Kevin","Conservative","Conservateur",N,N,16
35106,York West","York-Ouest"," 67A","North York",N,N,"",1,302,"Sgro","","Judy","Liberal","Libéral",Y,Y,40
35106,York West","York-Ouest"," 67B","North York",N,N,"",0,246,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 67B","North York",N,N,"",0,246,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35106,York West","York-Ouest"," 67B","North York",N,N,"",0,246,"Nguyen","","Kevin","Conservative","Conservateur",N,N,12
35106,York West","York-Ouest"," 67B","North York",N,N,"",0,246,"Sgro","","Judy","Liberal","Libéral",Y,Y,35
35106,York West","York-Ouest"," 68","North York",N,N,"",4,450,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 68","North York",N,N,"",4,450,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,York West","York-Ouest"," 68","North York",N,N,"",4,450,"Nguyen","","Kevin","Conservative","Conservateur",N,N,36
35106,York West","York-Ouest"," 68","North York",N,N,"",4,450,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35106,York West","York-Ouest"," 69","North York",N,N,"",1,337,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35106,York West","York-Ouest"," 69","North York",N,N,"",1,337,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,York West","York-Ouest"," 69","North York",N,N,"",1,337,"Nguyen","","Kevin","Conservative","Conservateur",N,N,24
35106,York West","York-Ouest"," 69","North York",N,N,"",1,337,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35106,York West","York-Ouest"," 70","North York",N,N,"",0,329,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 70","North York",N,N,"",0,329,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,York West","York-Ouest"," 70","North York",N,N,"",0,329,"Nguyen","","Kevin","Conservative","Conservateur",N,N,18
35106,York West","York-Ouest"," 70","North York",N,N,"",0,329,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
35106,York West","York-Ouest"," 71","North York",N,N,"",1,459,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35106,York West","York-Ouest"," 71","North York",N,N,"",1,459,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,York West","York-Ouest"," 71","North York",N,N,"",1,459,"Nguyen","","Kevin","Conservative","Conservateur",N,N,31
35106,York West","York-Ouest"," 71","North York",N,N,"",1,459,"Sgro","","Judy","Liberal","Libéral",Y,Y,122
35106,York West","York-Ouest"," 72","North York",N,N,"",2,280,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 72","North York",N,N,"",2,280,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,York West","York-Ouest"," 72","North York",N,N,"",2,280,"Nguyen","","Kevin","Conservative","Conservateur",N,N,7
35106,York West","York-Ouest"," 72","North York",N,N,"",2,280,"Sgro","","Judy","Liberal","Libéral",Y,Y,59
35106,York West","York-Ouest"," 73","North York",N,N,"",2,326,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 73","North York",N,N,"",2,326,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,York West","York-Ouest"," 73","North York",N,N,"",2,326,"Nguyen","","Kevin","Conservative","Conservateur",N,N,26
35106,York West","York-Ouest"," 73","North York",N,N,"",2,326,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35106,York West","York-Ouest"," 74","North York",N,N,"",2,323,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,York West","York-Ouest"," 74","North York",N,N,"",2,323,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,York West","York-Ouest"," 74","North York",N,N,"",2,323,"Nguyen","","Kevin","Conservative","Conservateur",N,N,23
35106,York West","York-Ouest"," 74","North York",N,N,"",2,323,"Sgro","","Judy","Liberal","Libéral",Y,Y,70
35106,York West","York-Ouest"," 75A","North York",N,N,"",1,259,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 75A","North York",N,N,"",1,259,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35106,York West","York-Ouest"," 75A","North York",N,N,"",1,259,"Nguyen","","Kevin","Conservative","Conservateur",N,N,32
35106,York West","York-Ouest"," 75A","North York",N,N,"",1,259,"Sgro","","Judy","Liberal","Libéral",Y,Y,77
35106,York West","York-Ouest"," 75B","North York",N,N,"",2,254,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 75B","North York",N,N,"",2,254,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35106,York West","York-Ouest"," 75B","North York",N,N,"",2,254,"Nguyen","","Kevin","Conservative","Conservateur",N,N,43
35106,York West","York-Ouest"," 75B","North York",N,N,"",2,254,"Sgro","","Judy","Liberal","Libéral",Y,Y,57
35106,York West","York-Ouest"," 76","North York",N,N,"",1,392,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,York West","York-Ouest"," 76","North York",N,N,"",1,392,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35106,York West","York-Ouest"," 76","North York",N,N,"",1,392,"Nguyen","","Kevin","Conservative","Conservateur",N,N,28
35106,York West","York-Ouest"," 76","North York",N,N,"",1,392,"Sgro","","Judy","Liberal","Libéral",Y,Y,138
35106,York West","York-Ouest"," 77","North York",N,N,"",0,261,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,York West","York-Ouest"," 77","North York",N,N,"",0,261,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35106,York West","York-Ouest"," 77","North York",N,N,"",0,261,"Nguyen","","Kevin","Conservative","Conservateur",N,N,28
35106,York West","York-Ouest"," 77","North York",N,N,"",0,261,"Sgro","","Judy","Liberal","Libéral",Y,Y,86
35106,York West","York-Ouest"," 78","North York",N,N,"",1,372,"Capra","","Nick","Green Party","Parti Vert",N,N,12
35106,York West","York-Ouest"," 78","North York",N,N,"",1,372,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,York West","York-Ouest"," 78","North York",N,N,"",1,372,"Nguyen","","Kevin","Conservative","Conservateur",N,N,45
35106,York West","York-Ouest"," 78","North York",N,N,"",1,372,"Sgro","","Judy","Liberal","Libéral",Y,Y,122
35106,York West","York-Ouest"," 79","North York",N,N,"",0,371,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 79","North York",N,N,"",0,371,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,York West","York-Ouest"," 79","North York",N,N,"",0,371,"Nguyen","","Kevin","Conservative","Conservateur",N,N,34
35106,York West","York-Ouest"," 79","North York",N,N,"",0,371,"Sgro","","Judy","Liberal","Libéral",Y,Y,122
35106,York West","York-Ouest"," 80","North York",N,N,"",1,343,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35106,York West","York-Ouest"," 80","North York",N,N,"",1,343,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,York West","York-Ouest"," 80","North York",N,N,"",1,343,"Nguyen","","Kevin","Conservative","Conservateur",N,N,33
35106,York West","York-Ouest"," 80","North York",N,N,"",1,343,"Sgro","","Judy","Liberal","Libéral",Y,Y,117
35106,York West","York-Ouest"," 81","North York",N,N,"",2,300,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 81","North York",N,N,"",2,300,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,York West","York-Ouest"," 81","North York",N,N,"",2,300,"Nguyen","","Kevin","Conservative","Conservateur",N,N,11
35106,York West","York-Ouest"," 81","North York",N,N,"",2,300,"Sgro","","Judy","Liberal","Libéral",Y,Y,88
35106,York West","York-Ouest"," 82","North York",N,N,"",0,314,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,York West","York-Ouest"," 82","North York",N,N,"",0,314,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,York West","York-Ouest"," 82","North York",N,N,"",0,314,"Nguyen","","Kevin","Conservative","Conservateur",N,N,15
35106,York West","York-Ouest"," 82","North York",N,N,"",0,314,"Sgro","","Judy","Liberal","Libéral",Y,Y,105
35106,York West","York-Ouest"," 83","North York",N,N,"",1,267,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 83","North York",N,N,"",1,267,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,York West","York-Ouest"," 83","North York",N,N,"",1,267,"Nguyen","","Kevin","Conservative","Conservateur",N,N,14
