Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,Halifax West","Halifax-Ouest"," 25A","Halifax",N,N,"",0,272,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 25A","Halifax",N,N,"",0,272,"Khosla","","Rakesh","Conservative","Conservateur",N,N,25
12005,Halifax West","Halifax-Ouest"," 25A","Halifax",N,N,"",0,272,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,Halifax West","Halifax-Ouest"," 25A","Halifax",N,N,"",0,272,"Munday","","Michael","Green Party","Parti Vert",N,N,14
12005,Halifax West","Halifax-Ouest"," 25A","Halifax",N,N,"",0,272,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12005,Halifax West","Halifax-Ouest"," 25B","Halifax",N,N,"",1,276,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 25B","Halifax",N,N,"",1,276,"Khosla","","Rakesh","Conservative","Conservateur",N,N,27
12005,Halifax West","Halifax-Ouest"," 25B","Halifax",N,N,"",1,276,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,Halifax West","Halifax-Ouest"," 25B","Halifax",N,N,"",1,276,"Munday","","Michael","Green Party","Parti Vert",N,N,11
12005,Halifax West","Halifax-Ouest"," 25B","Halifax",N,N,"",1,276,"Regan","","Geoff","Liberal","Libéral",Y,Y,84
12005,Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,394,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,394,"Khosla","","Rakesh","Conservative","Conservateur",N,N,58
12005,Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,394,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12005,Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,394,"Munday","","Michael","Green Party","Parti Vert",N,N,13
12005,Halifax West","Halifax-Ouest"," 26","Halifax",N,N,"",0,394,"Regan","","Geoff","Liberal","Libéral",Y,Y,127
12005,Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,427,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,427,"Khosla","","Rakesh","Conservative","Conservateur",N,N,66
12005,Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,427,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,427,"Munday","","Michael","Green Party","Parti Vert",N,N,16
12005,Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,427,"Regan","","Geoff","Liberal","Libéral",Y,Y,136
12005,Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,398,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,398,"Khosla","","Rakesh","Conservative","Conservateur",N,N,55
12005,Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,398,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,398,"Munday","","Michael","Green Party","Parti Vert",N,N,11
12005,Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,398,"Regan","","Geoff","Liberal","Libéral",Y,Y,130
12005,Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,452,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,452,"Khosla","","Rakesh","Conservative","Conservateur",N,N,37
12005,Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,452,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12005,Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,452,"Munday","","Michael","Green Party","Parti Vert",N,N,32
12005,Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,452,"Regan","","Geoff","Liberal","Libéral",Y,Y,102
12005,Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",5,385,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",5,385,"Khosla","","Rakesh","Conservative","Conservateur",N,N,35
12005,Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",5,385,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12005,Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",5,385,"Munday","","Michael","Green Party","Parti Vert",N,N,9
12005,Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",5,385,"Regan","","Geoff","Liberal","Libéral",Y,Y,151
12005,Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",1,352,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",1,352,"Khosla","","Rakesh","Conservative","Conservateur",N,N,27
12005,Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",1,352,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",1,352,"Munday","","Michael","Green Party","Parti Vert",N,N,17
12005,Halifax West","Halifax-Ouest"," 31","Halifax",N,N,"",1,352,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12005,Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",1,367,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",1,367,"Khosla","","Rakesh","Conservative","Conservateur",N,N,56
12005,Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",1,367,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",1,367,"Munday","","Michael","Green Party","Parti Vert",N,N,16
12005,Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",1,367,"Regan","","Geoff","Liberal","Libéral",Y,Y,125
12005,Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Khosla","","Rakesh","Conservative","Conservateur",N,N,38
12005,Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12005,Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Munday","","Michael","Green Party","Parti Vert",N,N,20
12005,Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",0,369,"Regan","","Geoff","Liberal","Libéral",Y,Y,114
12005,Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,421,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,421,"Khosla","","Rakesh","Conservative","Conservateur",N,N,58
12005,Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,421,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,421,"Munday","","Michael","Green Party","Parti Vert",N,N,17
12005,Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",1,421,"Regan","","Geoff","Liberal","Libéral",Y,Y,101
12005,Halifax West","Halifax-Ouest"," 35A","Halifax",N,N,"",0,249,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 35A","Halifax",N,N,"",0,249,"Khosla","","Rakesh","Conservative","Conservateur",N,N,24
12005,Halifax West","Halifax-Ouest"," 35A","Halifax",N,N,"",0,249,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12005,Halifax West","Halifax-Ouest"," 35A","Halifax",N,N,"",0,249,"Munday","","Michael","Green Party","Parti Vert",N,N,10
12005,Halifax West","Halifax-Ouest"," 35A","Halifax",N,N,"",0,249,"Regan","","Geoff","Liberal","Libéral",Y,Y,54
12005,Halifax West","Halifax-Ouest"," 35B","Halifax",N,N,"",1,267,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 35B","Halifax",N,N,"",1,267,"Khosla","","Rakesh","Conservative","Conservateur",N,N,25
12005,Halifax West","Halifax-Ouest"," 35B","Halifax",N,N,"",1,267,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12005,Halifax West","Halifax-Ouest"," 35B","Halifax",N,N,"",1,267,"Munday","","Michael","Green Party","Parti Vert",N,N,9
12005,Halifax West","Halifax-Ouest"," 35B","Halifax",N,N,"",1,267,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12005,Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,374,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,374,"Khosla","","Rakesh","Conservative","Conservateur",N,N,42
12005,Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,374,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,374,"Munday","","Michael","Green Party","Parti Vert",N,N,26
12005,Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,374,"Regan","","Geoff","Liberal","Libéral",Y,Y,133
12005,Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,240,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,240,"Khosla","","Rakesh","Conservative","Conservateur",N,N,21
12005,Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,240,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12005,Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,240,"Munday","","Michael","Green Party","Parti Vert",N,N,6
12005,Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",1,240,"Regan","","Geoff","Liberal","Libéral",Y,Y,59
12005,Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,364,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,364,"Khosla","","Rakesh","Conservative","Conservateur",N,N,49
12005,Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,364,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12005,Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,364,"Munday","","Michael","Green Party","Parti Vert",N,N,10
12005,Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,364,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12005,Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,412,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,412,"Khosla","","Rakesh","Conservative","Conservateur",N,N,33
12005,Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,412,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,412,"Munday","","Michael","Green Party","Parti Vert",N,N,14
12005,Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,412,"Regan","","Geoff","Liberal","Libéral",Y,Y,105
12005,Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"",0,285,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"",0,285,"Khosla","","Rakesh","Conservative","Conservateur",N,N,41
12005,Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"",0,285,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12005,Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"",0,285,"Munday","","Michael","Green Party","Parti Vert",N,N,14
12005,Halifax West","Halifax-Ouest"," 40A","Halifax",N,N,"",0,285,"Regan","","Geoff","Liberal","Libéral",Y,Y,38
12005,Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,273,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,273,"Khosla","","Rakesh","Conservative","Conservateur",N,N,24
12005,Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,273,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12005,Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,273,"Munday","","Michael","Green Party","Parti Vert",N,N,11
12005,Halifax West","Halifax-Ouest"," 40B","Halifax",N,N,"",0,273,"Regan","","Geoff","Liberal","Libéral",Y,Y,65
12005,Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,423,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,423,"Khosla","","Rakesh","Conservative","Conservateur",N,N,55
12005,Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,423,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12005,Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,423,"Munday","","Michael","Green Party","Parti Vert",N,N,18
12005,Halifax West","Halifax-Ouest"," 41A","Halifax",N,N,"",1,423,"Regan","","Geoff","Liberal","Libéral",Y,Y,121
12005,Halifax West","Halifax-Ouest"," 41B","Halifax",N,N,"",0,409,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 41B","Halifax",N,N,"",0,409,"Khosla","","Rakesh","Conservative","Conservateur",N,N,61
12005,Halifax West","Halifax-Ouest"," 41B","Halifax",N,N,"",0,409,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12005,Halifax West","Halifax-Ouest"," 41B","Halifax",N,N,"",0,409,"Munday","","Michael","Green Party","Parti Vert",N,N,17
12005,Halifax West","Halifax-Ouest"," 41B","Halifax",N,N,"",0,409,"Regan","","Geoff","Liberal","Libéral",Y,Y,94
12005,Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,438,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,438,"Khosla","","Rakesh","Conservative","Conservateur",N,N,83
12005,Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,438,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12005,Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,438,"Munday","","Michael","Green Party","Parti Vert",N,N,11
12005,Halifax West","Halifax-Ouest"," 42","Halifax",N,N,"",0,438,"Regan","","Geoff","Liberal","Libéral",Y,Y,121
12005,Halifax West","Halifax-Ouest"," 43A","Halifax",N,N,"",0,301,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 43A","Halifax",N,N,"",0,301,"Khosla","","Rakesh","Conservative","Conservateur",N,N,33
12005,Halifax West","Halifax-Ouest"," 43A","Halifax",N,N,"",0,301,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12005,Halifax West","Halifax-Ouest"," 43A","Halifax",N,N,"",0,301,"Munday","","Michael","Green Party","Parti Vert",N,N,10
12005,Halifax West","Halifax-Ouest"," 43A","Halifax",N,N,"",0,301,"Regan","","Geoff","Liberal","Libéral",Y,Y,79
12005,Halifax West","Halifax-Ouest"," 43B","Halifax",N,N,"",0,277,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 43B","Halifax",N,N,"",0,277,"Khosla","","Rakesh","Conservative","Conservateur",N,N,25
12005,Halifax West","Halifax-Ouest"," 43B","Halifax",N,N,"",0,277,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12005,Halifax West","Halifax-Ouest"," 43B","Halifax",N,N,"",0,277,"Munday","","Michael","Green Party","Parti Vert",N,N,13
12005,Halifax West","Halifax-Ouest"," 43B","Halifax",N,N,"",0,277,"Regan","","Geoff","Liberal","Libéral",Y,Y,76
12005,Halifax West","Halifax-Ouest"," 44A","Halifax",N,N,"",0,317,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 44A","Halifax",N,N,"",0,317,"Khosla","","Rakesh","Conservative","Conservateur",N,N,49
12005,Halifax West","Halifax-Ouest"," 44A","Halifax",N,N,"",0,317,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,Halifax West","Halifax-Ouest"," 44A","Halifax",N,N,"",0,317,"Munday","","Michael","Green Party","Parti Vert",N,N,9
12005,Halifax West","Halifax-Ouest"," 44A","Halifax",N,N,"",0,317,"Regan","","Geoff","Liberal","Libéral",Y,Y,81
12005,Halifax West","Halifax-Ouest"," 44B","Halifax",N,N,"",0,311,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 44B","Halifax",N,N,"",0,311,"Khosla","","Rakesh","Conservative","Conservateur",N,N,59
12005,Halifax West","Halifax-Ouest"," 44B","Halifax",N,N,"",0,311,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12005,Halifax West","Halifax-Ouest"," 44B","Halifax",N,N,"",0,311,"Munday","","Michael","Green Party","Parti Vert",N,N,10
12005,Halifax West","Halifax-Ouest"," 44B","Halifax",N,N,"",0,311,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12005,Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,431,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,431,"Khosla","","Rakesh","Conservative","Conservateur",N,N,24
12005,Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,431,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,431,"Munday","","Michael","Green Party","Parti Vert",N,N,21
12005,Halifax West","Halifax-Ouest"," 45","Halifax",N,N,"",0,431,"Regan","","Geoff","Liberal","Libéral",Y,Y,91
12005,Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,343,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,343,"Khosla","","Rakesh","Conservative","Conservateur",N,N,33
12005,Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,343,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,343,"Munday","","Michael","Green Party","Parti Vert",N,N,15
12005,Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",0,343,"Regan","","Geoff","Liberal","Libéral",Y,Y,70
12005,Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,317,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,317,"Khosla","","Rakesh","Conservative","Conservateur",N,N,32
12005,Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,317,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12005,Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,317,"Munday","","Michael","Green Party","Parti Vert",N,N,11
12005,Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",0,317,"Regan","","Geoff","Liberal","Libéral",Y,Y,46
12005,Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,403,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,403,"Khosla","","Rakesh","Conservative","Conservateur",N,N,54
12005,Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,403,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12005,Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,403,"Munday","","Michael","Green Party","Parti Vert",N,N,9
12005,Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,403,"Regan","","Geoff","Liberal","Libéral",Y,Y,100
12005,Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",0,431,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",0,431,"Khosla","","Rakesh","Conservative","Conservateur",N,N,51
12005,Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",0,431,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",0,431,"Munday","","Michael","Green Party","Parti Vert",N,N,17
12005,Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",0,431,"Regan","","Geoff","Liberal","Libéral",Y,Y,109
12005,Halifax West","Halifax-Ouest"," 46-2","Halifax",N,N,"",0,584,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 46-2","Halifax",N,N,"",0,584,"Khosla","","Rakesh","Conservative","Conservateur",N,N,78
12005,Halifax West","Halifax-Ouest"," 46-2","Halifax",N,N,"",0,584,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12005,Halifax West","Halifax-Ouest"," 46-2","Halifax",N,N,"",0,584,"Munday","","Michael","Green Party","Parti Vert",N,N,18
12005,Halifax West","Halifax-Ouest"," 46-2","Halifax",N,N,"",0,584,"Regan","","Geoff","Liberal","Libéral",Y,Y,151
12005,Halifax West","Halifax-Ouest"," 46-3","Halifax",N,N,"",0,143,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 46-3","Halifax",N,N,"",0,143,"Khosla","","Rakesh","Conservative","Conservateur",N,N,11
12005,Halifax West","Halifax-Ouest"," 46-3","Halifax",N,N,"",0,143,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12005,Halifax West","Halifax-Ouest"," 46-3","Halifax",N,N,"",0,143,"Munday","","Michael","Green Party","Parti Vert",N,N,3
12005,Halifax West","Halifax-Ouest"," 46-3","Halifax",N,N,"",0,143,"Regan","","Geoff","Liberal","Libéral",Y,Y,32
12005,Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,385,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,385,"Khosla","","Rakesh","Conservative","Conservateur",N,N,37
12005,Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,385,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,385,"Munday","","Michael","Green Party","Parti Vert",N,N,15
12005,Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,385,"Regan","","Geoff","Liberal","Libéral",Y,Y,49
12005,Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",2,256,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",2,256,"Khosla","","Rakesh","Conservative","Conservateur",N,N,53
12005,Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",2,256,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12005,Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",2,256,"Munday","","Michael","Green Party","Parti Vert",N,N,7
12005,Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",2,256,"Regan","","Geoff","Liberal","Libéral",Y,Y,68
12005,Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",0,258,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",0,258,"Khosla","","Rakesh","Conservative","Conservateur",N,N,31
12005,Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",0,258,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12005,Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",0,258,"Munday","","Michael","Green Party","Parti Vert",N,N,5
12005,Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",0,258,"Regan","","Geoff","Liberal","Libéral",Y,Y,92
12005,Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,439,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,439,"Khosla","","Rakesh","Conservative","Conservateur",N,N,59
