Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,Oshawa","Oshawa"," 40","Oshawa",N,N,"",1,463,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 40-1","Oshawa",N,N,"",0,342,"Carrie","","Colin","Conservative","Conservateur",Y,Y,68
35061,Oshawa","Oshawa"," 40-1","Oshawa",N,N,"",0,342,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 40-1","Oshawa",N,N,"",0,342,"Godfrey","","Sean","Liberal","Libéral",N,N,22
35061,Oshawa","Oshawa"," 40-1","Oshawa",N,N,"",0,342,"Gostlin","","Pat","Green Party","Parti Vert",N,N,14
35061,Oshawa","Oshawa"," 40-1","Oshawa",N,N,"",0,342,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 40-1","Oshawa",N,N,"",0,342,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35061,Oshawa","Oshawa"," 40-1","Oshawa",N,N,"",0,342,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35061,Oshawa","Oshawa"," 40-2","Oshawa",N,N,"",0,435,"Carrie","","Colin","Conservative","Conservateur",Y,Y,117
35061,Oshawa","Oshawa"," 40-2","Oshawa",N,N,"",0,435,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 40-2","Oshawa",N,N,"",0,435,"Godfrey","","Sean","Liberal","Libéral",N,N,53
35061,Oshawa","Oshawa"," 40-2","Oshawa",N,N,"",0,435,"Gostlin","","Pat","Green Party","Parti Vert",N,N,13
35061,Oshawa","Oshawa"," 40-2","Oshawa",N,N,"",0,435,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 40-2","Oshawa",N,N,"",0,435,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35061,Oshawa","Oshawa"," 40-2","Oshawa",N,N,"",0,435,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,323,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35061,Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,323,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,323,"Godfrey","","Sean","Liberal","Libéral",N,N,18
35061,Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,323,"Gostlin","","Pat","Green Party","Parti Vert",N,N,16
35061,Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,323,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,323,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35061,Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,323,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,252,"Carrie","","Colin","Conservative","Conservateur",Y,Y,47
35061,Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,252,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,252,"Godfrey","","Sean","Liberal","Libéral",N,N,21
35061,Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,252,"Gostlin","","Pat","Green Party","Parti Vert",N,N,19
35061,Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,252,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,252,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35061,Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,252,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,300,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35061,Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,300,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,300,"Godfrey","","Sean","Liberal","Libéral",N,N,44
35061,Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,300,"Gostlin","","Pat","Green Party","Parti Vert",N,N,9
35061,Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,300,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,300,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35061,Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,300,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,493,"Carrie","","Colin","Conservative","Conservateur",Y,Y,130
35061,Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,493,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,493,"Godfrey","","Sean","Liberal","Libéral",N,N,24
35061,Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,493,"Gostlin","","Pat","Green Party","Parti Vert",N,N,24
35061,Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,493,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,493,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35061,Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,493,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,368,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35061,Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,368,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,368,"Godfrey","","Sean","Liberal","Libéral",N,N,24
35061,Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,368,"Gostlin","","Pat","Green Party","Parti Vert",N,N,10
35061,Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,368,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,368,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35061,Oshawa","Oshawa"," 44","Oshawa",N,N,"",1,368,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,361,"Carrie","","Colin","Conservative","Conservateur",Y,Y,86
35061,Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,361,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,361,"Godfrey","","Sean","Liberal","Libéral",N,N,31
35061,Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,361,"Gostlin","","Pat","Green Party","Parti Vert",N,N,19
35061,Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,361,"Kreider","","Alex","CAP","PAC",N,N,1
35061,Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,361,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35061,Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,361,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35061,Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,400,"Carrie","","Colin","Conservative","Conservateur",Y,Y,106
35061,Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,400,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,400,"Godfrey","","Sean","Liberal","Libéral",N,N,53
35061,Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,400,"Gostlin","","Pat","Green Party","Parti Vert",N,N,19
35061,Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,400,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,400,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35061,Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,400,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,401,"Carrie","","Colin","Conservative","Conservateur",Y,Y,121
35061,Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,401,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,401,"Godfrey","","Sean","Liberal","Libéral",N,N,32
35061,Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,401,"Gostlin","","Pat","Green Party","Parti Vert",N,N,18
35061,Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,401,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,401,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35061,Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,401,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 48","Oshawa",N,N,"",2,366,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35061,Oshawa","Oshawa"," 48","Oshawa",N,N,"",2,366,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 48","Oshawa",N,N,"",2,366,"Godfrey","","Sean","Liberal","Libéral",N,N,35
35061,Oshawa","Oshawa"," 48","Oshawa",N,N,"",2,366,"Gostlin","","Pat","Green Party","Parti Vert",N,N,5
35061,Oshawa","Oshawa"," 48","Oshawa",N,N,"",2,366,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 48","Oshawa",N,N,"",2,366,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35061,Oshawa","Oshawa"," 48","Oshawa",N,N,"",2,366,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,440,"Carrie","","Colin","Conservative","Conservateur",Y,Y,48
35061,Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,440,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,440,"Godfrey","","Sean","Liberal","Libéral",N,N,17
35061,Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,440,"Gostlin","","Pat","Green Party","Parti Vert",N,N,14
35061,Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,440,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,440,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35061,Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,440,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35061,Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,252,"Carrie","","Colin","Conservative","Conservateur",Y,Y,44
35061,Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,252,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,252,"Godfrey","","Sean","Liberal","Libéral",N,N,33
35061,Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,252,"Gostlin","","Pat","Green Party","Parti Vert",N,N,9
35061,Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,252,"Kreider","","Alex","CAP","PAC",N,N,1
35061,Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,252,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35061,Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,252,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,327,"Carrie","","Colin","Conservative","Conservateur",Y,Y,40
35061,Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,327,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,327,"Godfrey","","Sean","Liberal","Libéral",N,N,15
35061,Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,327,"Gostlin","","Pat","Green Party","Parti Vert",N,N,7
35061,Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,327,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,327,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35061,Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,327,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,417,"Carrie","","Colin","Conservative","Conservateur",Y,Y,33
35061,Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,417,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,417,"Godfrey","","Sean","Liberal","Libéral",N,N,13
35061,Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,417,"Gostlin","","Pat","Green Party","Parti Vert",N,N,8
35061,Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,417,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,417,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35061,Oshawa","Oshawa"," 52","Oshawa",N,N,"",1,417,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,464,"Carrie","","Colin","Conservative","Conservateur",Y,Y,44
35061,Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,464,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,464,"Godfrey","","Sean","Liberal","Libéral",N,N,26
35061,Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,464,"Gostlin","","Pat","Green Party","Parti Vert",N,N,13
35061,Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,464,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,464,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35061,Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,464,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",1,316,"Carrie","","Colin","Conservative","Conservateur",Y,Y,40
35061,Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",1,316,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",1,316,"Godfrey","","Sean","Liberal","Libéral",N,N,18
35061,Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",1,316,"Gostlin","","Pat","Green Party","Parti Vert",N,N,9
35061,Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",1,316,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",1,316,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35061,Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",1,316,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 54","Oshawa",N,N,"",1,283,"Carrie","","Colin","Conservative","Conservateur",Y,Y,42
35061,Oshawa","Oshawa"," 54","Oshawa",N,N,"",1,283,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,Oshawa","Oshawa"," 54","Oshawa",N,N,"",1,283,"Godfrey","","Sean","Liberal","Libéral",N,N,12
35061,Oshawa","Oshawa"," 54","Oshawa",N,N,"",1,283,"Gostlin","","Pat","Green Party","Parti Vert",N,N,5
35061,Oshawa","Oshawa"," 54","Oshawa",N,N,"",1,283,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 54","Oshawa",N,N,"",1,283,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35061,Oshawa","Oshawa"," 54","Oshawa",N,N,"",1,283,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,259,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35061,Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,259,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,259,"Godfrey","","Sean","Liberal","Libéral",N,N,25
35061,Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,259,"Gostlin","","Pat","Green Party","Parti Vert",N,N,10
35061,Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,259,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,259,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35061,Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,259,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,338,"Carrie","","Colin","Conservative","Conservateur",Y,Y,70
35061,Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,338,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,338,"Godfrey","","Sean","Liberal","Libéral",N,N,22
35061,Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,338,"Gostlin","","Pat","Green Party","Parti Vert",N,N,17
35061,Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,338,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,338,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35061,Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,338,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,462,"Carrie","","Colin","Conservative","Conservateur",Y,Y,52
35061,Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,462,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,462,"Godfrey","","Sean","Liberal","Libéral",N,N,31
35061,Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,462,"Gostlin","","Pat","Green Party","Parti Vert",N,N,17
35061,Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,462,"Kreider","","Alex","CAP","PAC",N,N,1
35061,Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,462,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35061,Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,462,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,482,"Carrie","","Colin","Conservative","Conservateur",Y,Y,154
35061,Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,482,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,482,"Godfrey","","Sean","Liberal","Libéral",N,N,81
35061,Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,482,"Gostlin","","Pat","Green Party","Parti Vert",N,N,23
35061,Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,482,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,482,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35061,Oshawa","Oshawa"," 57","Oshawa",N,N,"",1,482,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 58","Oshawa",N,N,"",4,415,"Carrie","","Colin","Conservative","Conservateur",Y,Y,120
35061,Oshawa","Oshawa"," 58","Oshawa",N,N,"",4,415,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 58","Oshawa",N,N,"",4,415,"Godfrey","","Sean","Liberal","Libéral",N,N,61
35061,Oshawa","Oshawa"," 58","Oshawa",N,N,"",4,415,"Gostlin","","Pat","Green Party","Parti Vert",N,N,15
35061,Oshawa","Oshawa"," 58","Oshawa",N,N,"",4,415,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 58","Oshawa",N,N,"",4,415,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35061,Oshawa","Oshawa"," 58","Oshawa",N,N,"",4,415,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 59","Oshawa",N,N,"",1,324,"Carrie","","Colin","Conservative","Conservateur",Y,Y,70
35061,Oshawa","Oshawa"," 59","Oshawa",N,N,"",1,324,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 59","Oshawa",N,N,"",1,324,"Godfrey","","Sean","Liberal","Libéral",N,N,43
35061,Oshawa","Oshawa"," 59","Oshawa",N,N,"",1,324,"Gostlin","","Pat","Green Party","Parti Vert",N,N,8
35061,Oshawa","Oshawa"," 59","Oshawa",N,N,"",1,324,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 59","Oshawa",N,N,"",1,324,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35061,Oshawa","Oshawa"," 59","Oshawa",N,N,"",1,324,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,370,"Carrie","","Colin","Conservative","Conservateur",Y,Y,104
35061,Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,370,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,370,"Godfrey","","Sean","Liberal","Libéral",N,N,32
35061,Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,370,"Gostlin","","Pat","Green Party","Parti Vert",N,N,15
35061,Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,370,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,370,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35061,Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,370,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,276,"Carrie","","Colin","Conservative","Conservateur",Y,Y,69
35061,Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,276,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,276,"Godfrey","","Sean","Liberal","Libéral",N,N,24
35061,Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,276,"Gostlin","","Pat","Green Party","Parti Vert",N,N,12
35061,Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,276,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,276,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35061,Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,276,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,331,"Carrie","","Colin","Conservative","Conservateur",Y,Y,69
35061,Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,331,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,331,"Godfrey","","Sean","Liberal","Libéral",N,N,42
35061,Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,331,"Gostlin","","Pat","Green Party","Parti Vert",N,N,13
35061,Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,331,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,331,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35061,Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,331,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,289,"Carrie","","Colin","Conservative","Conservateur",Y,Y,63
35061,Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,289,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,289,"Godfrey","","Sean","Liberal","Libéral",N,N,31
35061,Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,289,"Gostlin","","Pat","Green Party","Parti Vert",N,N,10
35061,Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,289,"Kreider","","Alex","CAP","PAC",N,N,0
