Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,178,"Parhar","","Karen","Liberal","Libéral",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,178,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,178,"Trost","","Brad","Conservative","Conservateur",Y,Y,78
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,308,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,8
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,308,"Parhar","","Karen","Liberal","Libéral",N,N,12
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,308,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,308,"Trost","","Brad","Conservative","Conservateur",Y,Y,153
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,158,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,158,"Parhar","","Karen","Liberal","Libéral",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,158,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,158,"Trost","","Brad","Conservative","Conservateur",Y,Y,79
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,320,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,320,"Parhar","","Karen","Liberal","Libéral",N,N,17
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,320,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,320,"Trost","","Brad","Conservative","Conservateur",Y,Y,130
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,149,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,2
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,149,"Parhar","","Karen","Liberal","Libéral",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,149,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,149,"Trost","","Brad","Conservative","Conservateur",Y,Y,61
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,339,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,339,"Parhar","","Karen","Liberal","Libéral",N,N,10
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,339,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,339,"Trost","","Brad","Conservative","Conservateur",Y,Y,149
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,209,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,10
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,209,"Parhar","","Karen","Liberal","Libéral",N,N,13
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,209,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,209,"Trost","","Brad","Conservative","Conservateur",Y,Y,87
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",1,396,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,1
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",1,396,"Parhar","","Karen","Liberal","Libéral",N,N,22
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",1,396,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",1,396,"Trost","","Brad","Conservative","Conservateur",Y,Y,169
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,378,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,12
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,378,"Parhar","","Karen","Liberal","Libéral",N,N,21
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,378,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,378,"Trost","","Brad","Conservative","Conservateur",Y,Y,145
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,426,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,11
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,426,"Parhar","","Karen","Liberal","Libéral",N,N,23
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,426,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,426,"Trost","","Brad","Conservative","Conservateur",Y,Y,149
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",3,461,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,11
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",3,461,"Parhar","","Karen","Liberal","Libéral",N,N,24
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",3,461,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",3,461,"Trost","","Brad","Conservative","Conservateur",Y,Y,166
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,384,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,1
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,384,"Parhar","","Karen","Liberal","Libéral",N,N,13
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,384,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,384,"Trost","","Brad","Conservative","Conservateur",Y,Y,103
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",1,460,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,10
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",1,460,"Parhar","","Karen","Liberal","Libéral",N,N,24
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",1,460,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",1,460,"Trost","","Brad","Conservative","Conservateur",Y,Y,118
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,354,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,354,"Parhar","","Karen","Liberal","Libéral",N,N,15
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,354,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,354,"Trost","","Brad","Conservative","Conservateur",Y,Y,97
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,122,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,122,"Parhar","","Karen","Liberal","Libéral",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,122,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,122,"Trost","","Brad","Conservative","Conservateur",Y,Y,44
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,266,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,266,"Parhar","","Karen","Liberal","Libéral",N,N,24
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,266,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,266,"Trost","","Brad","Conservative","Conservateur",Y,Y,78
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,407,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,12
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,407,"Parhar","","Karen","Liberal","Libéral",N,N,17
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,407,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,407,"Trost","","Brad","Conservative","Conservateur",Y,Y,121
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,243,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,243,"Parhar","","Karen","Liberal","Libéral",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,243,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,243,"Trost","","Brad","Conservative","Conservateur",Y,Y,77
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,293,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,8
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,293,"Parhar","","Karen","Liberal","Libéral",N,N,14
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,293,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,293,"Trost","","Brad","Conservative","Conservateur",Y,Y,154
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,151,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,151,"Parhar","","Karen","Liberal","Libéral",N,N,17
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,151,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,151,"Trost","","Brad","Conservative","Conservateur",Y,Y,60
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",1,206,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",1,206,"Parhar","","Karen","Liberal","Libéral",N,N,8
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",1,206,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",1,206,"Trost","","Brad","Conservative","Conservateur",Y,Y,85
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",1,273,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",1,273,"Parhar","","Karen","Liberal","Libéral",N,N,8
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",1,273,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",1,273,"Trost","","Brad","Conservative","Conservateur",Y,Y,116
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,268,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,268,"Parhar","","Karen","Liberal","Libéral",N,N,29
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,268,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,268,"Trost","","Brad","Conservative","Conservateur",Y,Y,105
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",2,272,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",2,272,"Parhar","","Karen","Liberal","Libéral",N,N,1
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",2,272,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",2,272,"Trost","","Brad","Conservative","Conservateur",Y,Y,110
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,81,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,0
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,81,"Parhar","","Karen","Liberal","Libéral",N,N,0
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,81,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,81,"Trost","","Brad","Conservative","Conservateur",Y,Y,38
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",3,295,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",3,295,"Parhar","","Karen","Liberal","Libéral",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",3,295,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",3,295,"Trost","","Brad","Conservative","Conservateur",Y,Y,90
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,223,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,223,"Parhar","","Karen","Liberal","Libéral",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,223,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",0,223,"Trost","","Brad","Conservative","Conservateur",Y,Y,107
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,341,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,341,"Parhar","","Karen","Liberal","Libéral",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,341,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",1,341,"Trost","","Brad","Conservative","Conservateur",Y,Y,108
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,225,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,2
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,225,"Parhar","","Karen","Liberal","Libéral",N,N,11
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,225,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",1,225,"Trost","","Brad","Conservative","Conservateur",Y,Y,85
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,197,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,197,"Parhar","","Karen","Liberal","Libéral",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,197,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,197,"Trost","","Brad","Conservative","Conservateur",Y,Y,70
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,349,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,349,"Parhar","","Karen","Liberal","Libéral",N,N,11
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,349,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",0,349,"Trost","","Brad","Conservative","Conservateur",Y,Y,136
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,441,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,20
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,441,"Parhar","","Karen","Liberal","Libéral",N,N,37
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,441,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",0,441,"Trost","","Brad","Conservative","Conservateur",Y,Y,98
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",0,322,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,23
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",0,322,"Parhar","","Karen","Liberal","Libéral",N,N,41
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",0,322,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",0,322,"Trost","","Brad","Conservative","Conservateur",Y,Y,58
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,435,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,25
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,435,"Parhar","","Karen","Liberal","Libéral",N,N,42
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,435,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",1,435,"Trost","","Brad","Conservative","Conservateur",Y,Y,84
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,336,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,336,"Parhar","","Karen","Liberal","Libéral",N,N,35
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,336,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",1,336,"Trost","","Brad","Conservative","Conservateur",Y,Y,85
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,302,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,19
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,302,"Parhar","","Karen","Liberal","Libéral",N,N,30
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,302,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,302,"Trost","","Brad","Conservative","Conservateur",Y,Y,61
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",1,347,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,35
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",1,347,"Parhar","","Karen","Liberal","Libéral",N,N,46
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",1,347,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",1,347,"Trost","","Brad","Conservative","Conservateur",Y,Y,51
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",0,296,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,29
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",0,296,"Parhar","","Karen","Liberal","Libéral",N,N,31
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",0,296,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",0,296,"Trost","","Brad","Conservative","Conservateur",Y,Y,57
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,237,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,22
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,237,"Parhar","","Karen","Liberal","Libéral",N,N,22
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,237,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,237,"Trost","","Brad","Conservative","Conservateur",Y,Y,28
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,240,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,19
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,240,"Parhar","","Karen","Liberal","Libéral",N,N,24
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,240,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",0,240,"Trost","","Brad","Conservative","Conservateur",Y,Y,36
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,376,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,24
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,376,"Parhar","","Karen","Liberal","Libéral",N,N,26
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,376,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,376,"Trost","","Brad","Conservative","Conservateur",Y,Y,71
