Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,Brant","Brant"," 33","Brant-on-the-Grand",Y,N,"",0,0,"Fueten","","Nora","Green Party","Parti Vert",N,N,0
35009,Brant","Brant"," 33","Brant-on-the-Grand",Y,N,"",0,0,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 33","Brant-on-the-Grand",Y,N,"",0,0,"McColeman","","Phil","Conservative","Conservateur",N,Y,0
35009,Brant","Brant"," 33","Brant-on-the-Grand",Y,N,"",0,0,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,0
35009,Brant","Brant"," 33","Brant-on-the-Grand",Y,N,"",0,0,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",0,301,"Fueten","","Nora","Green Party","Parti Vert",N,N,18
35009,Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",0,301,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",0,301,"McColeman","","Phil","Conservative","Conservateur",N,Y,56
35009,Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",0,301,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,53
35009,Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",0,301,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",0,377,"Fueten","","Nora","Green Party","Parti Vert",N,N,27
35009,Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",0,377,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",0,377,"McColeman","","Phil","Conservative","Conservateur",N,Y,46
35009,Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",0,377,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,56
35009,Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",0,377,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",2,343,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",2,343,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",2,343,"McColeman","","Phil","Conservative","Conservateur",N,Y,50
35009,Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",2,343,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,50
35009,Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",2,343,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,388,"Fueten","","Nora","Green Party","Parti Vert",N,N,24
35009,Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,388,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,388,"McColeman","","Phil","Conservative","Conservateur",N,Y,68
35009,Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,388,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,55
35009,Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,388,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,388,"Fueten","","Nora","Green Party","Parti Vert",N,N,27
35009,Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,388,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,388,"McColeman","","Phil","Conservative","Conservateur",N,Y,74
35009,Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,388,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,71
35009,Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,388,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,401,"Fueten","","Nora","Green Party","Parti Vert",N,N,24
35009,Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,401,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,401,"McColeman","","Phil","Conservative","Conservateur",N,Y,120
35009,Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,401,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,66
35009,Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,401,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,441,"Fueten","","Nora","Green Party","Parti Vert",N,N,40
35009,Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,441,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,441,"McColeman","","Phil","Conservative","Conservateur",N,Y,89
35009,Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,441,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,81
35009,Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,441,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",0,395,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",0,395,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",0,395,"McColeman","","Phil","Conservative","Conservateur",N,Y,134
35009,Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",0,395,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,73
35009,Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",0,395,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,Brant","Brant"," 41-1","Brant-on-the-Grand",N,N,"",0,279,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,Brant","Brant"," 41-1","Brant-on-the-Grand",N,N,"",0,279,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 41-1","Brant-on-the-Grand",N,N,"",0,279,"McColeman","","Phil","Conservative","Conservateur",N,Y,88
35009,Brant","Brant"," 41-1","Brant-on-the-Grand",N,N,"",0,279,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,66
35009,Brant","Brant"," 41-1","Brant-on-the-Grand",N,N,"",0,279,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,Brant","Brant"," 42A","Brant-on-the-Grand",N,N,"",1,343,"Fueten","","Nora","Green Party","Parti Vert",N,N,15
35009,Brant","Brant"," 42A","Brant-on-the-Grand",N,N,"",1,343,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,Brant","Brant"," 42A","Brant-on-the-Grand",N,N,"",1,343,"McColeman","","Phil","Conservative","Conservateur",N,Y,116
35009,Brant","Brant"," 42A","Brant-on-the-Grand",N,N,"",1,343,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,44
35009,Brant","Brant"," 42A","Brant-on-the-Grand",N,N,"",1,343,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,Brant","Brant"," 42B","Brant-on-the-Grand",N,N,"",0,346,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 42B","Brant-on-the-Grand",N,N,"",0,346,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 42B","Brant-on-the-Grand",N,N,"",0,346,"McColeman","","Phil","Conservative","Conservateur",N,Y,96
35009,Brant","Brant"," 42B","Brant-on-the-Grand",N,N,"",0,346,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,66
35009,Brant","Brant"," 42B","Brant-on-the-Grand",N,N,"",0,346,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,Brant","Brant"," 42C","Brant-on-the-Grand",N,N,"",0,287,"Fueten","","Nora","Green Party","Parti Vert",N,N,16
35009,Brant","Brant"," 42C","Brant-on-the-Grand",N,N,"",0,287,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,Brant","Brant"," 42C","Brant-on-the-Grand",N,N,"",0,287,"McColeman","","Phil","Conservative","Conservateur",N,Y,85
35009,Brant","Brant"," 42C","Brant-on-the-Grand",N,N,"",0,287,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,51
35009,Brant","Brant"," 42C","Brant-on-the-Grand",N,N,"",0,287,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",0,325,"Fueten","","Nora","Green Party","Parti Vert",N,N,11
35009,Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",0,325,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",0,325,"McColeman","","Phil","Conservative","Conservateur",N,Y,94
35009,Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",0,325,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,52
35009,Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",0,325,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,351,"Fueten","","Nora","Green Party","Parti Vert",N,N,11
35009,Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,351,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,351,"McColeman","","Phil","Conservative","Conservateur",N,Y,104
35009,Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,351,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,65
35009,Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,351,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",1,443,"Fueten","","Nora","Green Party","Parti Vert",N,N,31
35009,Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",1,443,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",1,443,"McColeman","","Phil","Conservative","Conservateur",N,Y,128
35009,Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",1,443,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,74
35009,Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",1,443,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,Brant","Brant"," 46A","Brant-on-the-Grand",N,N,"",0,285,"Fueten","","Nora","Green Party","Parti Vert",N,N,15
35009,Brant","Brant"," 46A","Brant-on-the-Grand",N,N,"",0,285,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 46A","Brant-on-the-Grand",N,N,"",0,285,"McColeman","","Phil","Conservative","Conservateur",N,Y,81
35009,Brant","Brant"," 46A","Brant-on-the-Grand",N,N,"",0,285,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,51
35009,Brant","Brant"," 46A","Brant-on-the-Grand",N,N,"",0,285,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,Brant","Brant"," 46B","Brant-on-the-Grand",N,N,"",0,259,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 46B","Brant-on-the-Grand",N,N,"",0,259,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 46B","Brant-on-the-Grand",N,N,"",0,259,"McColeman","","Phil","Conservative","Conservateur",N,Y,53
35009,Brant","Brant"," 46B","Brant-on-the-Grand",N,N,"",0,259,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,40
35009,Brant","Brant"," 46B","Brant-on-the-Grand",N,N,"",0,259,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,346,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,346,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35009,Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,346,"McColeman","","Phil","Conservative","Conservateur",N,Y,92
35009,Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,346,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,69
35009,Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,346,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,297,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,297,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,297,"McColeman","","Phil","Conservative","Conservateur",N,Y,116
35009,Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,297,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,59
35009,Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,297,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",1,472,"Fueten","","Nora","Green Party","Parti Vert",N,N,18
35009,Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",1,472,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",1,472,"McColeman","","Phil","Conservative","Conservateur",N,Y,123
35009,Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",1,472,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,56
35009,Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",1,472,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,299,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,299,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,299,"McColeman","","Phil","Conservative","Conservateur",N,Y,59
35009,Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,299,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,74
35009,Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,299,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35009,Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",4,358,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",4,358,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35009,Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",4,358,"McColeman","","Phil","Conservative","Conservateur",N,Y,90
35009,Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",4,358,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,70
35009,Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",4,358,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,229,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
35009,Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,229,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,229,"McColeman","","Phil","Conservative","Conservateur",N,Y,59
35009,Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,229,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,36
35009,Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,229,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",0,454,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
35009,Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",0,454,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",0,454,"McColeman","","Phil","Conservative","Conservateur",N,Y,115
35009,Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",0,454,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,110
35009,Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",0,454,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",0,253,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",0,253,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",0,253,"McColeman","","Phil","Conservative","Conservateur",N,Y,70
35009,Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",0,253,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,41
35009,Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",0,253,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,Brant","Brant"," 55","Brantford",N,N,"",0,315,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,Brant","Brant"," 55","Brantford",N,N,"",0,315,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 55","Brantford",N,N,"",0,315,"McColeman","","Phil","Conservative","Conservateur",N,Y,85
35009,Brant","Brant"," 55","Brantford",N,N,"",0,315,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,79
35009,Brant","Brant"," 55","Brantford",N,N,"",0,315,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35009,Brant","Brant"," 56","Brantford",N,N,"",1,389,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 56","Brantford",N,N,"",1,389,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 56","Brantford",N,N,"",1,389,"McColeman","","Phil","Conservative","Conservateur",N,Y,126
35009,Brant","Brant"," 56","Brantford",N,N,"",1,389,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,86
35009,Brant","Brant"," 56","Brantford",N,N,"",1,389,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,Brant","Brant"," 57","Brantford",N,N,"",0,465,"Fueten","","Nora","Green Party","Parti Vert",N,N,18
35009,Brant","Brant"," 57","Brantford",N,N,"",0,465,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,Brant","Brant"," 57","Brantford",N,N,"",0,465,"McColeman","","Phil","Conservative","Conservateur",N,Y,72
35009,Brant","Brant"," 57","Brantford",N,N,"",0,465,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,49
35009,Brant","Brant"," 57","Brantford",N,N,"",0,465,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,Brant","Brant"," 58A","Brantford",N,N,"",0,338,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,Brant","Brant"," 58A","Brantford",N,N,"",0,338,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 58A","Brantford",N,N,"",0,338,"McColeman","","Phil","Conservative","Conservateur",N,Y,78
35009,Brant","Brant"," 58A","Brantford",N,N,"",0,338,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,69
35009,Brant","Brant"," 58A","Brantford",N,N,"",0,338,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,Brant","Brant"," 58B","Brantford",N,N,"",3,444,"Fueten","","Nora","Green Party","Parti Vert",N,N,19
35009,Brant","Brant"," 58B","Brantford",N,N,"",3,444,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 58B","Brantford",N,N,"",3,444,"McColeman","","Phil","Conservative","Conservateur",N,Y,137
35009,Brant","Brant"," 58B","Brantford",N,N,"",3,444,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,63
35009,Brant","Brant"," 58B","Brantford",N,N,"",3,444,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,Brant","Brant"," 58C","Brantford",N,N,"",2,336,"Fueten","","Nora","Green Party","Parti Vert",N,N,15
35009,Brant","Brant"," 58C","Brantford",N,N,"",2,336,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 58C","Brantford",N,N,"",2,336,"McColeman","","Phil","Conservative","Conservateur",N,Y,72
35009,Brant","Brant"," 58C","Brantford",N,N,"",2,336,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,50
35009,Brant","Brant"," 58C","Brantford",N,N,"",2,336,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,Brant","Brant"," 58D","Brantford",N,N,"",1,374,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 58D","Brantford",N,N,"",1,374,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 58D","Brantford",N,N,"",1,374,"McColeman","","Phil","Conservative","Conservateur",N,Y,77
35009,Brant","Brant"," 58D","Brantford",N,N,"",1,374,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,55
35009,Brant","Brant"," 58D","Brantford",N,N,"",1,374,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35009,Brant","Brant"," 58E","Brantford",N,N,"",0,403,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
35009,Brant","Brant"," 58E","Brantford",N,N,"",0,403,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 58E","Brantford",N,N,"",0,403,"McColeman","","Phil","Conservative","Conservateur",N,Y,106
35009,Brant","Brant"," 58E","Brantford",N,N,"",0,403,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,61
35009,Brant","Brant"," 58E","Brantford",N,N,"",0,403,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,Brant","Brant"," 58F","Brantford",N,N,"",1,399,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,Brant","Brant"," 58F","Brantford",N,N,"",1,399,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 58F","Brantford",N,N,"",1,399,"McColeman","","Phil","Conservative","Conservateur",N,Y,120
35009,Brant","Brant"," 58F","Brantford",N,N,"",1,399,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,49
35009,Brant","Brant"," 58F","Brantford",N,N,"",1,399,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,Brant","Brant"," 58G","Brantford",N,N,"",1,439,"Fueten","","Nora","Green Party","Parti Vert",N,N,18
35009,Brant","Brant"," 58G","Brantford",N,N,"",1,439,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 58G","Brantford",N,N,"",1,439,"McColeman","","Phil","Conservative","Conservateur",N,Y,110
35009,Brant","Brant"," 58G","Brantford",N,N,"",1,439,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,65
35009,Brant","Brant"," 58G","Brantford",N,N,"",1,439,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,Brant","Brant"," 58H","Brantford",N,N,"",2,365,"Fueten","","Nora","Green Party","Parti Vert",N,N,13
35009,Brant","Brant"," 58H","Brantford",N,N,"",2,365,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 58H","Brantford",N,N,"",2,365,"McColeman","","Phil","Conservative","Conservateur",N,Y,88
35009,Brant","Brant"," 58H","Brantford",N,N,"",2,365,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,50
35009,Brant","Brant"," 58H","Brantford",N,N,"",2,365,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,365,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,365,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,365,"McColeman","","Phil","Conservative","Conservateur",N,Y,103
35009,Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,365,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,104
35009,Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,365,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
