Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,Yorkton--Melville","Yorkton--Melville"," 82","Kamsack",N,N,"",1,637,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47014,Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",0,220,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",0,220,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",0,220,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,61
47014,Yorkton--Melville","Yorkton--Melville"," 83","Kamsack",N,N,"",0,220,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",2,319,"Antony","","Jen","Green Party","Parti Vert",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",2,319,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",2,319,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,69
47014,Yorkton--Melville","Yorkton--Melville"," 84","Kamsack",N,N,"",2,319,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,Yorkton--Melville","Yorkton--Melville"," 85","Togo",N,N,"",1,214,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 85","Togo",N,N,"",1,214,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 85","Togo",N,N,"",1,214,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,80
47014,Yorkton--Melville","Yorkton--Melville"," 85","Togo",N,N,"",1,214,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 86","Jedburgh",N,N,"",0,204,"Antony","","Jen","Green Party","Parti Vert",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 86","Jedburgh",N,N,"",0,204,"Bell","","Bryan H.","Liberal","Libéral",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 86","Jedburgh",N,N,"",0,204,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,98
47014,Yorkton--Melville","Yorkton--Melville"," 86","Jedburgh",N,N,"",0,204,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 87","Springside",N,N,"",1,291,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 87","Springside",N,N,"",1,291,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 87","Springside",N,N,"",1,291,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,145
47014,Yorkton--Melville","Yorkton--Melville"," 87","Springside",N,N,"",1,291,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,Yorkton--Melville","Yorkton--Melville"," 88","Springside",N,N,"",0,402,"Antony","","Jen","Green Party","Parti Vert",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 88","Springside",N,N,"",0,402,"Bell","","Bryan H.","Liberal","Libéral",N,N,18
47014,Yorkton--Melville","Yorkton--Melville"," 88","Springside",N,N,"",0,402,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,197
47014,Yorkton--Melville","Yorkton--Melville"," 88","Springside",N,N,"",0,402,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47014,Yorkton--Melville","Yorkton--Melville"," 89","Willowbrook",N,N,"",0,166,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 89","Willowbrook",N,N,"",0,166,"Bell","","Bryan H.","Liberal","Libéral",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 89","Willowbrook",N,N,"",0,166,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,79
47014,Yorkton--Melville","Yorkton--Melville"," 89","Willowbrook",N,N,"",0,166,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 90","Yorkton",N,N,"",1,267,"Antony","","Jen","Green Party","Parti Vert",N,N,16
47014,Yorkton--Melville","Yorkton--Melville"," 90","Yorkton",N,N,"",1,267,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 90","Yorkton",N,N,"",1,267,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,121
47014,Yorkton--Melville","Yorkton--Melville"," 90","Yorkton",N,N,"",1,267,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,Yorkton--Melville","Yorkton--Melville"," 91","Ebenezer",N,N,"",0,250,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 91","Ebenezer",N,N,"",0,250,"Bell","","Bryan H.","Liberal","Libéral",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 91","Ebenezer",N,N,"",0,250,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,88
47014,Yorkton--Melville","Yorkton--Melville"," 91","Ebenezer",N,N,"",0,250,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 92","Yorkton",N,N,"",1,469,"Antony","","Jen","Green Party","Parti Vert",N,N,18
47014,Yorkton--Melville","Yorkton--Melville"," 92","Yorkton",N,N,"",1,469,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 92","Yorkton",N,N,"",1,469,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,182
47014,Yorkton--Melville","Yorkton--Melville"," 92","Yorkton",N,N,"",1,469,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,Yorkton--Melville","Yorkton--Melville"," 93","Yorkton",N,N,"",1,319,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 93","Yorkton",N,N,"",1,319,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 93","Yorkton",N,N,"",1,319,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,132
47014,Yorkton--Melville","Yorkton--Melville"," 93","Yorkton",N,N,"",1,319,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,Yorkton--Melville","Yorkton--Melville"," 94","Otthon",N,N,"",0,185,"Antony","","Jen","Green Party","Parti Vert",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 94","Otthon",N,N,"",0,185,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 94","Otthon",N,N,"",0,185,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,64
47014,Yorkton--Melville","Yorkton--Melville"," 94","Otthon",N,N,"",0,185,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 95","Yorkton",N,N,"",0,231,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 95","Yorkton",N,N,"",0,231,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 95","Yorkton",N,N,"",0,231,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,62
47014,Yorkton--Melville","Yorkton--Melville"," 95","Yorkton",N,N,"",0,231,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",0,374,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",0,374,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",0,374,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,97
47014,Yorkton--Melville","Yorkton--Melville"," 96","Yorkton",N,N,"",0,374,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47014,Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,368,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,368,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,368,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,105
47014,Yorkton--Melville","Yorkton--Melville"," 97","Yorkton",N,N,"",0,368,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",3,340,"Antony","","Jen","Green Party","Parti Vert",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",3,340,"Bell","","Bryan H.","Liberal","Libéral",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",3,340,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,89
47014,Yorkton--Melville","Yorkton--Melville"," 98","Yorkton",N,N,"",3,340,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,304,"Antony","","Jen","Green Party","Parti Vert",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,304,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,304,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,66
47014,Yorkton--Melville","Yorkton--Melville"," 99","Yorkton",N,N,"",0,304,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",0,280,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",0,280,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",0,280,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,60
47014,Yorkton--Melville","Yorkton--Melville"," 100","Yorkton",N,N,"",0,280,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",0,434,"Antony","","Jen","Green Party","Parti Vert",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",0,434,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",0,434,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,133
47014,Yorkton--Melville","Yorkton--Melville"," 101","Yorkton",N,N,"",0,434,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47014,Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,419,"Antony","","Jen","Green Party","Parti Vert",N,N,18
47014,Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,419,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,419,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,102
47014,Yorkton--Melville","Yorkton--Melville"," 102","Yorkton",N,N,"",0,419,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47014,Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",0,340,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",0,340,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",0,340,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,50
47014,Yorkton--Melville","Yorkton--Melville"," 103","Yorkton",N,N,"",0,340,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,388,"Antony","","Jen","Green Party","Parti Vert",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,388,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,388,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,84
47014,Yorkton--Melville","Yorkton--Melville"," 104","Yorkton",N,N,"",0,388,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",1,392,"Antony","","Jen","Green Party","Parti Vert",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",1,392,"Bell","","Bryan H.","Liberal","Libéral",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",1,392,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,144
47014,Yorkton--Melville","Yorkton--Melville"," 105","Yorkton",N,N,"",1,392,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47014,Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,577,"Antony","","Jen","Green Party","Parti Vert",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,577,"Bell","","Bryan H.","Liberal","Libéral",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,577,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,126
47014,Yorkton--Melville","Yorkton--Melville"," 106","Yorkton",N,N,"",0,577,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47014,Yorkton--Melville","Yorkton--Melville"," 107A","Yorkton",N,N,"",1,295,"Antony","","Jen","Green Party","Parti Vert",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 107A","Yorkton",N,N,"",1,295,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 107A","Yorkton",N,N,"",1,295,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,110
47014,Yorkton--Melville","Yorkton--Melville"," 107A","Yorkton",N,N,"",1,295,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 107B","Yorkton",N,N,"",1,292,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 107B","Yorkton",N,N,"",1,292,"Bell","","Bryan H.","Liberal","Libéral",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 107B","Yorkton",N,N,"",1,292,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,117
47014,Yorkton--Melville","Yorkton--Melville"," 107B","Yorkton",N,N,"",1,292,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,Yorkton--Melville","Yorkton--Melville"," 108A","Yorkton",N,N,"",7,313,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 108A","Yorkton",N,N,"",7,313,"Bell","","Bryan H.","Liberal","Libéral",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 108A","Yorkton",N,N,"",7,313,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,106
47014,Yorkton--Melville","Yorkton--Melville"," 108A","Yorkton",N,N,"",7,313,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,Yorkton--Melville","Yorkton--Melville"," 108B","Yorkton",N,N,"",0,324,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 108B","Yorkton",N,N,"",0,324,"Bell","","Bryan H.","Liberal","Libéral",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 108B","Yorkton",N,N,"",0,324,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,128
47014,Yorkton--Melville","Yorkton--Melville"," 108B","Yorkton",N,N,"",0,324,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,Yorkton--Melville","Yorkton--Melville"," 108C","Yorkton",N,N,"",1,376,"Antony","","Jen","Green Party","Parti Vert",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 108C","Yorkton",N,N,"",1,376,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 108C","Yorkton",N,N,"",1,376,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,162
47014,Yorkton--Melville","Yorkton--Melville"," 108C","Yorkton",N,N,"",1,376,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",1,403,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",1,403,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",1,403,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,119
47014,Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",1,403,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47014,Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",1,349,"Antony","","Jen","Green Party","Parti Vert",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",1,349,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",1,349,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,143
47014,Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",1,349,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,296,"Antony","","Jen","Green Party","Parti Vert",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,296,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,296,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,95
47014,Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,296,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,377,"Antony","","Jen","Green Party","Parti Vert",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,377,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,377,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,147
47014,Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",0,377,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47014,Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,351,"Antony","","Jen","Green Party","Parti Vert",N,N,16
47014,Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,351,"Bell","","Bryan H.","Liberal","Libéral",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,351,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,139
47014,Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,351,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47014,Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",1,286,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",1,286,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",1,286,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,69
47014,Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",1,286,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,303,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,303,"Bell","","Bryan H.","Liberal","Libéral",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,303,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,105
47014,Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",0,303,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,295,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,295,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,295,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,65
47014,Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,295,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47014,Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,270,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,270,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,270,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,41
47014,Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,270,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,393,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,393,"Bell","","Bryan H.","Liberal","Libéral",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,393,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,147
47014,Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,393,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,449,"Antony","","Jen","Green Party","Parti Vert",N,N,18
47014,Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,449,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,449,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,142
47014,Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,449,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47014,Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,337,"Antony","","Jen","Green Party","Parti Vert",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,337,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,337,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,90
47014,Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,337,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,352,"Antony","","Jen","Green Party","Parti Vert",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,352,"Bell","","Bryan H.","Liberal","Libéral",N,N,20
47014,Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,352,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,110
47014,Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,352,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47014,Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,395,"Antony","","Jen","Green Party","Parti Vert",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,395,"Bell","","Bryan H.","Liberal","Libéral",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,395,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,79
47014,Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",0,395,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47014,Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,327,"Antony","","Jen","Green Party","Parti Vert",N,N,17
