Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 55","Coquitlam",N,N,"",1,396,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,379,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,379,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,3
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,379,"Hassen","","Michelle","Liberal","Libéral",N,N,29
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,379,"Martin","","Yonah","Conservative","Conservateur",N,N,103
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,379,"Smith","","Marshall","Green Party","Parti Vert",N,N,29
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 56","Coquitlam",N,N,"",0,379,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,416,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,416,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,416,"Hassen","","Michelle","Liberal","Libéral",N,N,24
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,416,"Martin","","Yonah","Conservative","Conservateur",N,N,95
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,416,"Smith","","Marshall","Green Party","Parti Vert",N,N,14
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 57","Coquitlam",N,N,"",0,416,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",1,410,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",1,410,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,4
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",1,410,"Hassen","","Michelle","Liberal","Libéral",N,N,19
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",1,410,"Martin","","Yonah","Conservative","Conservateur",N,N,143
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",1,410,"Smith","","Marshall","Green Party","Parti Vert",N,N,20
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 58","Coquitlam",N,N,"",1,410,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,439,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,439,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,439,"Hassen","","Michelle","Liberal","Libéral",N,N,21
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,439,"Martin","","Yonah","Conservative","Conservateur",N,N,135
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,439,"Smith","","Marshall","Green Party","Parti Vert",N,N,14
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 59","Coquitlam",N,N,"",0,439,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,406,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,406,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,406,"Hassen","","Michelle","Liberal","Libéral",N,N,53
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,406,"Martin","","Yonah","Conservative","Conservateur",N,N,111
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,406,"Smith","","Marshall","Green Party","Parti Vert",N,N,16
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 60","Coquitlam",N,N,"",0,406,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,449,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,449,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,449,"Hassen","","Michelle","Liberal","Libéral",N,N,34
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,449,"Martin","","Yonah","Conservative","Conservateur",N,N,117
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,449,"Smith","","Marshall","Green Party","Parti Vert",N,N,14
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 61","Coquitlam",N,N,"",1,449,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",0,342,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",0,342,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",0,342,"Hassen","","Michelle","Liberal","Libéral",N,N,25
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",0,342,"Martin","","Yonah","Conservative","Conservateur",N,N,93
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",0,342,"Smith","","Marshall","Green Party","Parti Vert",N,N,15
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 62","Coquitlam",N,N,"",0,342,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",2,495,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",2,495,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",2,495,"Hassen","","Michelle","Liberal","Libéral",N,N,33
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",2,495,"Martin","","Yonah","Conservative","Conservateur",N,N,128
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",2,495,"Smith","","Marshall","Green Party","Parti Vert",N,N,22
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 63","Coquitlam",N,N,"",2,495,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",2,445,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",2,445,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",2,445,"Hassen","","Michelle","Liberal","Libéral",N,N,19
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",2,445,"Martin","","Yonah","Conservative","Conservateur",N,N,133
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",2,445,"Smith","","Marshall","Green Party","Parti Vert",N,N,16
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 64","Coquitlam",N,N,"",2,445,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,346,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,346,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,346,"Hassen","","Michelle","Liberal","Libéral",N,N,11
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,346,"Martin","","Yonah","Conservative","Conservateur",N,N,110
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,346,"Smith","","Marshall","Green Party","Parti Vert",N,N,12
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 65","Coquitlam",N,N,"",0,346,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,456,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,456,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,456,"Hassen","","Michelle","Liberal","Libéral",N,N,25
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,456,"Martin","","Yonah","Conservative","Conservateur",N,N,156
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,456,"Smith","","Marshall","Green Party","Parti Vert",N,N,15
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 66","Coquitlam",N,N,"",0,456,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 67","Coquitlam",N,N,"",1,492,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 67","Coquitlam",N,N,"",1,492,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 67","Coquitlam",N,N,"",1,492,"Hassen","","Michelle","Liberal","Libéral",N,N,26
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 67","Coquitlam",N,N,"",1,492,"Martin","","Yonah","Conservative","Conservateur",N,N,120
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 67","Coquitlam",N,N,"",1,492,"Smith","","Marshall","Green Party","Parti Vert",N,N,23
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 67","Coquitlam",N,N,"",1,492,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,445,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,445,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,445,"Hassen","","Michelle","Liberal","Libéral",N,N,28
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,445,"Martin","","Yonah","Conservative","Conservateur",N,N,117
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,445,"Smith","","Marshall","Green Party","Parti Vert",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 68","Coquitlam",N,N,"",0,445,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 69","Coquitlam",N,N,"",1,518,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 69","Coquitlam",N,N,"",1,518,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 69","Coquitlam",N,N,"",1,518,"Hassen","","Michelle","Liberal","Libéral",N,N,33
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 69","Coquitlam",N,N,"",1,518,"Martin","","Yonah","Conservative","Conservateur",N,N,100
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 69","Coquitlam",N,N,"",1,518,"Smith","","Marshall","Green Party","Parti Vert",N,N,25
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 69","Coquitlam",N,N,"",1,518,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 70","Coquitlam",N,N,"",0,558,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 70","Coquitlam",N,N,"",0,558,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 70","Coquitlam",N,N,"",0,558,"Hassen","","Michelle","Liberal","Libéral",N,N,32
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 70","Coquitlam",N,N,"",0,558,"Martin","","Yonah","Conservative","Conservateur",N,N,127
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 70","Coquitlam",N,N,"",0,558,"Smith","","Marshall","Green Party","Parti Vert",N,N,13
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 70","Coquitlam",N,N,"",0,558,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Hassen","","Michelle","Liberal","Libéral",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Martin","","Yonah","Conservative","Conservateur",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Smith","","Marshall","Green Party","Parti Vert",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 71","Coquitlam",Y,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 72","Coquitlam",N,N,"",0,595,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 72","Coquitlam",N,N,"",0,595,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 72","Coquitlam",N,N,"",0,595,"Hassen","","Michelle","Liberal","Libéral",N,N,42
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 72","Coquitlam",N,N,"",0,595,"Martin","","Yonah","Conservative","Conservateur",N,N,113
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 72","Coquitlam",N,N,"",0,595,"Smith","","Marshall","Green Party","Parti Vert",N,N,20
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 72","Coquitlam",N,N,"",0,595,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",1,504,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",1,504,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",1,504,"Hassen","","Michelle","Liberal","Libéral",N,N,32
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",1,504,"Martin","","Yonah","Conservative","Conservateur",N,N,86
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",1,504,"Smith","","Marshall","Green Party","Parti Vert",N,N,28
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 73","Coquitlam",N,N,"",1,504,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,336,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,336,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,336,"Hassen","","Michelle","Liberal","Libéral",N,N,23
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,336,"Martin","","Yonah","Conservative","Conservateur",N,N,110
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,336,"Smith","","Marshall","Green Party","Parti Vert",N,N,9
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 74","Coquitlam",N,N,"",0,336,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 75","Coquitlam",N,N,"",2,486,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 75","Coquitlam",N,N,"",2,486,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 75","Coquitlam",N,N,"",2,486,"Hassen","","Michelle","Liberal","Libéral",N,N,31
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 75","Coquitlam",N,N,"",2,486,"Martin","","Yonah","Conservative","Conservateur",N,N,157
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 75","Coquitlam",N,N,"",2,486,"Smith","","Marshall","Green Party","Parti Vert",N,N,15
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 75","Coquitlam",N,N,"",2,486,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 76","Coquitlam",N,N,"",1,440,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 76","Coquitlam",N,N,"",1,440,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 76","Coquitlam",N,N,"",1,440,"Hassen","","Michelle","Liberal","Libéral",N,N,36
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 76","Coquitlam",N,N,"",1,440,"Martin","","Yonah","Conservative","Conservateur",N,N,114
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 76","Coquitlam",N,N,"",1,440,"Smith","","Marshall","Green Party","Parti Vert",N,N,14
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 76","Coquitlam",N,N,"",1,440,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 77","Coquitlam",N,N,"",1,450,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 77","Coquitlam",N,N,"",1,450,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 77","Coquitlam",N,N,"",1,450,"Hassen","","Michelle","Liberal","Libéral",N,N,32
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 77","Coquitlam",N,N,"",1,450,"Martin","","Yonah","Conservative","Conservateur",N,N,119
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 77","Coquitlam",N,N,"",1,450,"Smith","","Marshall","Green Party","Parti Vert",N,N,17
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 77","Coquitlam",N,N,"",1,450,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 78","Coquitlam",N,N,"",1,469,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 78","Coquitlam",N,N,"",1,469,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 78","Coquitlam",N,N,"",1,469,"Hassen","","Michelle","Liberal","Libéral",N,N,34
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 78","Coquitlam",N,N,"",1,469,"Martin","","Yonah","Conservative","Conservateur",N,N,77
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 78","Coquitlam",N,N,"",1,469,"Smith","","Marshall","Green Party","Parti Vert",N,N,10
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 78","Coquitlam",N,N,"",1,469,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 79","Coquitlam",N,N,"",0,508,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 79","Coquitlam",N,N,"",0,508,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 79","Coquitlam",N,N,"",0,508,"Hassen","","Michelle","Liberal","Libéral",N,N,29
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 79","Coquitlam",N,N,"",0,508,"Martin","","Yonah","Conservative","Conservateur",N,N,96
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 79","Coquitlam",N,N,"",0,508,"Smith","","Marshall","Green Party","Parti Vert",N,N,20
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 79","Coquitlam",N,N,"",0,508,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 80","Coquitlam",N,N,"",0,337,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 80","Coquitlam",N,N,"",0,337,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 80","Coquitlam",N,N,"",0,337,"Hassen","","Michelle","Liberal","Libéral",N,N,12
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 80","Coquitlam",N,N,"",0,337,"Martin","","Yonah","Conservative","Conservateur",N,N,58
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 80","Coquitlam",N,N,"",0,337,"Smith","","Marshall","Green Party","Parti Vert",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 80","Coquitlam",N,N,"",0,337,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 81","Coquitlam",N,N,"",1,565,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 81","Coquitlam",N,N,"",1,565,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 81","Coquitlam",N,N,"",1,565,"Hassen","","Michelle","Liberal","Libéral",N,N,33
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 81","Coquitlam",N,N,"",1,565,"Martin","","Yonah","Conservative","Conservateur",N,N,105
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 81","Coquitlam",N,N,"",1,565,"Smith","","Marshall","Green Party","Parti Vert",N,N,15
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 81","Coquitlam",N,N,"",1,565,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 82","Coquitlam",N,N,"",0,366,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 82","Coquitlam",N,N,"",0,366,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 82","Coquitlam",N,N,"",0,366,"Hassen","","Michelle","Liberal","Libéral",N,N,17
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 82","Coquitlam",N,N,"",0,366,"Martin","","Yonah","Conservative","Conservateur",N,N,59
