Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 45B","Thunder Bay",N,N,"",0,227,"Sarafin","","Bev","Conservative","Conservateur",N,N,42
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46","Thunder Bay",N,N,"",1,295,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46","Thunder Bay",N,N,"",1,295,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,9
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46","Thunder Bay",N,N,"",1,295,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46","Thunder Bay",N,N,"",1,295,"McArthur","","Don","Liberal","Libéral",N,N,33
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46","Thunder Bay",N,N,"",1,295,"Sarafin","","Bev","Conservative","Conservateur",N,N,51
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46-1","Thunder Bay",N,N,"",0,231,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46-1","Thunder Bay",N,N,"",0,231,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46-1","Thunder Bay",N,N,"",0,231,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46-1","Thunder Bay",N,N,"",0,231,"McArthur","","Don","Liberal","Libéral",N,N,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 46-1","Thunder Bay",N,N,"",0,231,"Sarafin","","Bev","Conservative","Conservateur",N,N,33
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 47","Thunder Bay",N,N,"",0,425,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 47","Thunder Bay",N,N,"",0,425,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,24
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 47","Thunder Bay",N,N,"",0,425,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 47","Thunder Bay",N,N,"",0,425,"McArthur","","Don","Liberal","Libéral",N,N,52
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 47","Thunder Bay",N,N,"",0,425,"Sarafin","","Bev","Conservative","Conservateur",N,N,48
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 48","Thunder Bay",N,N,"",0,418,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 48","Thunder Bay",N,N,"",0,418,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,12
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 48","Thunder Bay",N,N,"",0,418,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 48","Thunder Bay",N,N,"",0,418,"McArthur","","Don","Liberal","Libéral",N,N,63
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 48","Thunder Bay",N,N,"",0,418,"Sarafin","","Bev","Conservative","Conservateur",N,N,61
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 49","Thunder Bay",N,N,"",0,378,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 49","Thunder Bay",N,N,"",0,378,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,12
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 49","Thunder Bay",N,N,"",0,378,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 49","Thunder Bay",N,N,"",0,378,"McArthur","","Don","Liberal","Libéral",N,N,34
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 49","Thunder Bay",N,N,"",0,378,"Sarafin","","Bev","Conservative","Conservateur",N,N,53
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50A","Thunder Bay",N,N,"",2,301,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50A","Thunder Bay",N,N,"",2,301,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50A","Thunder Bay",N,N,"",2,301,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50A","Thunder Bay",N,N,"",2,301,"McArthur","","Don","Liberal","Libéral",N,N,34
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50A","Thunder Bay",N,N,"",2,301,"Sarafin","","Bev","Conservative","Conservateur",N,N,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50B","Thunder Bay",N,N,"",0,303,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50B","Thunder Bay",N,N,"",0,303,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50B","Thunder Bay",N,N,"",0,303,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50B","Thunder Bay",N,N,"",0,303,"McArthur","","Don","Liberal","Libéral",N,N,40
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 50B","Thunder Bay",N,N,"",0,303,"Sarafin","","Bev","Conservative","Conservateur",N,N,74
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",0,314,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",0,314,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",0,314,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",0,314,"McArthur","","Don","Liberal","Libéral",N,N,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 51","Thunder Bay",N,N,"",0,314,"Sarafin","","Bev","Conservative","Conservateur",N,N,60
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"McArthur","","Don","Liberal","Libéral",N,N,35
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 52","Thunder Bay",N,N,"",0,396,"Sarafin","","Bev","Conservative","Conservateur",N,N,46
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,338,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,338,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,338,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,338,"McArthur","","Don","Liberal","Libéral",N,N,28
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 53","Thunder Bay",N,N,"",0,338,"Sarafin","","Bev","Conservative","Conservateur",N,N,31
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",0,287,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",0,287,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,5
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",0,287,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",0,287,"McArthur","","Don","Liberal","Libéral",N,N,16
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 54","Thunder Bay",N,N,"",0,287,"Sarafin","","Bev","Conservative","Conservateur",N,N,17
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",0,445,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",0,445,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,9
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",0,445,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",0,445,"McArthur","","Don","Liberal","Libéral",N,N,56
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 55","Thunder Bay",N,N,"",0,445,"Sarafin","","Bev","Conservative","Conservateur",N,N,50
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,367,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,367,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,367,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,367,"McArthur","","Don","Liberal","Libéral",N,N,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 56","Thunder Bay",N,N,"",0,367,"Sarafin","","Bev","Conservative","Conservateur",N,N,37
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,424,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,424,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,7
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,424,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,424,"McArthur","","Don","Liberal","Libéral",N,N,30
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 57","Thunder Bay",N,N,"",0,424,"Sarafin","","Bev","Conservative","Conservateur",N,N,46
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,396,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,396,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,11
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,396,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,396,"McArthur","","Don","Liberal","Libéral",N,N,45
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 58","Thunder Bay",N,N,"",2,396,"Sarafin","","Bev","Conservative","Conservateur",N,N,48
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59","Thunder Bay",N,N,"",1,479,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59","Thunder Bay",N,N,"",1,479,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,26
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59","Thunder Bay",N,N,"",1,479,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59","Thunder Bay",N,N,"",1,479,"McArthur","","Don","Liberal","Libéral",N,N,92
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 59","Thunder Bay",N,N,"",1,479,"Sarafin","","Bev","Conservative","Conservateur",N,N,54
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60A","Thunder Bay",N,N,"",0,413,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60A","Thunder Bay",N,N,"",0,413,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,13
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60A","Thunder Bay",N,N,"",0,413,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60A","Thunder Bay",N,N,"",0,413,"McArthur","","Don","Liberal","Libéral",N,N,82
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60A","Thunder Bay",N,N,"",0,413,"Sarafin","","Bev","Conservative","Conservateur",N,N,76
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60B","Mobile poll/Bureau itinérant",N,N,"84B",0,29,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60B","Mobile poll/Bureau itinérant",N,N,"84B",0,29,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60B","Mobile poll/Bureau itinérant",N,N,"84B",0,29,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60B","Mobile poll/Bureau itinérant",N,N,"84B",0,29,"McArthur","","Don","Liberal","Libéral",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 60B","Mobile poll/Bureau itinérant",N,N,"84B",0,29,"Sarafin","","Bev","Conservative","Conservateur",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,363,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,363,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,363,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,363,"McArthur","","Don","Liberal","Libéral",N,N,61
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61","Thunder Bay",N,N,"",0,363,"Sarafin","","Bev","Conservative","Conservateur",N,N,57
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",0,453,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",0,453,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,12
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",0,453,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",0,453,"McArthur","","Don","Liberal","Libéral",N,N,80
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 61-1","Thunder Bay",N,N,"",0,453,"Sarafin","","Bev","Conservative","Conservateur",N,N,74
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",0,273,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",0,273,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,19
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",0,273,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",0,273,"McArthur","","Don","Liberal","Libéral",N,N,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 62","Thunder Bay",N,N,"",0,273,"Sarafin","","Bev","Conservative","Conservateur",N,N,63
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",3,358,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",3,358,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,13
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",3,358,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",3,358,"McArthur","","Don","Liberal","Libéral",N,N,59
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 63","Thunder Bay",N,N,"",3,358,"Sarafin","","Bev","Conservative","Conservateur",N,N,53
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",1,410,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",1,410,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,9
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",1,410,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",1,410,"McArthur","","Don","Liberal","Libéral",N,N,70
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 64","Thunder Bay",N,N,"",1,410,"Sarafin","","Bev","Conservative","Conservateur",N,N,54
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,371,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,371,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,11
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,371,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,371,"McArthur","","Don","Liberal","Libéral",N,N,53
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 65","Thunder Bay",N,N,"",0,371,"Sarafin","","Bev","Conservative","Conservateur",N,N,54
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",1,405,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",1,405,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",1,405,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",1,405,"McArthur","","Don","Liberal","Libéral",N,N,28
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 66","Thunder Bay",N,N,"",1,405,"Sarafin","","Bev","Conservative","Conservateur",N,N,18
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,345,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,345,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,345,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,345,"McArthur","","Don","Liberal","Libéral",N,N,71
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 67","Thunder Bay",N,N,"",0,345,"Sarafin","","Bev","Conservative","Conservateur",N,N,58
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,372,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,372,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,9
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,372,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,372,"McArthur","","Don","Liberal","Libéral",N,N,71
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 68","Thunder Bay",N,N,"",0,372,"Sarafin","","Bev","Conservative","Conservateur",N,N,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",0,373,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",0,373,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,16
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",0,373,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",0,373,"McArthur","","Don","Liberal","Libéral",N,N,45
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 69","Thunder Bay",N,N,"",0,373,"Sarafin","","Bev","Conservative","Conservateur",N,N,45
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",2,328,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",2,328,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",2,328,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",2,328,"McArthur","","Don","Liberal","Libéral",N,N,60
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 70","Thunder Bay",N,N,"",2,328,"Sarafin","","Bev","Conservative","Conservateur",N,N,46
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",0,254,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",0,254,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",0,254,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",0,254,"McArthur","","Don","Liberal","Libéral",N,N,52
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 71","Thunder Bay",N,N,"",0,254,"Sarafin","","Bev","Conservative","Conservateur",N,N,32
