Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Bluehorn","","Roy","Liberal","Libéral",N,N,11
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Jones","","Amber","Green Party","Parti Vert",N,N,6
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Stricker","","Kevin","Libertarian","Libertarien",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",0,541,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",0,541,"Block","","Kelly","Conservative","Conservateur",N,Y,168
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",0,541,"Bluehorn","","Roy","Liberal","Libéral",N,N,12
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",0,541,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",0,541,"Jones","","Amber","Green Party","Parti Vert",N,N,17
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",0,541,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",0,541,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,371,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,371,"Block","","Kelly","Conservative","Conservateur",N,Y,158
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,371,"Bluehorn","","Roy","Liberal","Libéral",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,371,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,371,"Jones","","Amber","Green Party","Parti Vert",N,N,12
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,371,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,371,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,323,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,323,"Block","","Kelly","Conservative","Conservateur",N,Y,114
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,323,"Bluehorn","","Roy","Liberal","Libéral",N,N,6
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,323,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,323,"Jones","","Amber","Green Party","Parti Vert",N,N,9
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,323,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",1,323,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,491,"Barsky","","Rick","Independent","Indépendant",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,491,"Block","","Kelly","Conservative","Conservateur",N,Y,159
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,491,"Bluehorn","","Roy","Liberal","Libéral",N,N,8
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,491,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,491,"Jones","","Amber","Green Party","Parti Vert",N,N,22
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,491,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,491,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,405,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,405,"Block","","Kelly","Conservative","Conservateur",N,Y,135
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,405,"Bluehorn","","Roy","Liberal","Libéral",N,N,6
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,405,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,405,"Jones","","Amber","Green Party","Parti Vert",N,N,13
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,405,"Stricker","","Kevin","Libertarian","Libertarien",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,405,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,186,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,186,"Block","","Kelly","Conservative","Conservateur",N,Y,57
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,186,"Bluehorn","","Roy","Liberal","Libéral",N,N,10
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,186,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,186,"Jones","","Amber","Green Party","Parti Vert",N,N,9
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,186,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,186,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",1,316,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",1,316,"Block","","Kelly","Conservative","Conservateur",N,Y,122
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",1,316,"Bluehorn","","Roy","Liberal","Libéral",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",1,316,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",1,316,"Jones","","Amber","Green Party","Parti Vert",N,N,8
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",1,316,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",1,316,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,289,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,289,"Block","","Kelly","Conservative","Conservateur",N,Y,84
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,289,"Bluehorn","","Roy","Liberal","Libéral",N,N,9
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,289,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,289,"Jones","","Amber","Green Party","Parti Vert",N,N,6
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,289,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,289,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",1,468,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",1,468,"Block","","Kelly","Conservative","Conservateur",N,Y,153
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",1,468,"Bluehorn","","Roy","Liberal","Libéral",N,N,10
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",1,468,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",1,468,"Jones","","Amber","Green Party","Parti Vert",N,N,9
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",1,468,"Stricker","","Kevin","Libertarian","Libertarien",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",1,468,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,504,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,504,"Block","","Kelly","Conservative","Conservateur",N,Y,164
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,504,"Bluehorn","","Roy","Liberal","Libéral",N,N,9
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,504,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,504,"Jones","","Amber","Green Party","Parti Vert",N,N,20
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,504,"Stricker","","Kevin","Libertarian","Libertarien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,504,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",0,169,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",0,169,"Block","","Kelly","Conservative","Conservateur",N,Y,50
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",0,169,"Bluehorn","","Roy","Liberal","Libéral",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",0,169,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",0,169,"Jones","","Amber","Green Party","Parti Vert",N,N,7
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",0,169,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",0,169,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,204,"Barsky","","Rick","Independent","Indépendant",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,204,"Block","","Kelly","Conservative","Conservateur",N,Y,86
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,204,"Bluehorn","","Roy","Liberal","Libéral",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,204,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,204,"Jones","","Amber","Green Party","Parti Vert",N,N,5
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,204,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,204,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",2,447,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",2,447,"Block","","Kelly","Conservative","Conservateur",N,Y,181
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",2,447,"Bluehorn","","Roy","Liberal","Libéral",N,N,11
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",2,447,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",2,447,"Jones","","Amber","Green Party","Parti Vert",N,N,14
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",2,447,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",2,447,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",1,338,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",1,338,"Block","","Kelly","Conservative","Conservateur",N,Y,113
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",1,338,"Bluehorn","","Roy","Liberal","Libéral",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",1,338,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",1,338,"Jones","","Amber","Green Party","Parti Vert",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",1,338,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",1,338,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Block","","Kelly","Conservative","Conservateur",N,Y,81
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Bluehorn","","Roy","Liberal","Libéral",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Jones","","Amber","Green Party","Parti Vert",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Stricker","","Kevin","Libertarian","Libertarien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Barsky","","Rick","Independent","Indépendant",N,N,7
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Block","","Kelly","Conservative","Conservateur",N,Y,177
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Bluehorn","","Roy","Liberal","Libéral",N,N,8
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Jones","","Amber","Green Party","Parti Vert",N,N,13
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 36","Pike Lake",N,N,"",0,453,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Block","","Kelly","Conservative","Conservateur",N,Y,149
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Bluehorn","","Roy","Liberal","Libéral",N,N,18
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Jones","","Amber","Green Party","Parti Vert",N,N,14
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 37","Saskatoon",N,N,"",1,687,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",2,517,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",2,517,"Block","","Kelly","Conservative","Conservateur",N,Y,97
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",2,517,"Bluehorn","","Roy","Liberal","Libéral",N,N,10
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",2,517,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",2,517,"Jones","","Amber","Green Party","Parti Vert",N,N,14
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",2,517,"Stricker","","Kevin","Libertarian","Libertarien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 38","Saskatoon",N,N,"",2,517,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,450,"Barsky","","Rick","Independent","Indépendant",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,450,"Block","","Kelly","Conservative","Conservateur",N,Y,72
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,450,"Bluehorn","","Roy","Liberal","Libéral",N,N,10
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,450,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,450,"Jones","","Amber","Green Party","Parti Vert",N,N,9
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,450,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 39","Saskatoon",N,N,"",0,450,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,353,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,353,"Block","","Kelly","Conservative","Conservateur",N,Y,68
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,353,"Bluehorn","","Roy","Liberal","Libéral",N,N,9
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,353,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,353,"Jones","","Amber","Green Party","Parti Vert",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,353,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 40","Saskatoon",N,N,"",0,353,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
