Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",1,266,"Pratt","","David","Liberal","Libéral",N,N,52
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",1,266,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,479,"Baird","","John","Conservative","Conservateur",Y,Y,95
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,479,"Coates","","Frances","Green Party","Parti Vert",N,N,29
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,479,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,479,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,479,"Pratt","","David","Liberal","Libéral",N,N,81
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,479,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,287,"Baird","","John","Conservative","Conservateur",Y,Y,53
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,287,"Coates","","Frances","Green Party","Parti Vert",N,N,5
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,287,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,287,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,287,"Pratt","","David","Liberal","Libéral",N,N,34
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,287,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,437,"Baird","","John","Conservative","Conservateur",Y,Y,93
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,437,"Coates","","Frances","Green Party","Parti Vert",N,N,16
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,437,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,437,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,437,"Pratt","","David","Liberal","Libéral",N,N,98
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,437,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,395,"Baird","","John","Conservative","Conservateur",Y,Y,45
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,395,"Coates","","Frances","Green Party","Parti Vert",N,N,8
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,395,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,395,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,395,"Pratt","","David","Liberal","Libéral",N,N,46
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,395,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",0,278,"Baird","","John","Conservative","Conservateur",Y,Y,34
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",0,278,"Coates","","Frances","Green Party","Parti Vert",N,N,6
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",0,278,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",0,278,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",0,278,"Pratt","","David","Liberal","Libéral",N,N,32
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",0,278,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,310,"Baird","","John","Conservative","Conservateur",Y,Y,45
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,310,"Coates","","Frances","Green Party","Parti Vert",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,310,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,310,"Page","","David","Independent","Indépendant",N,N,4
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,310,"Pratt","","David","Liberal","Libéral",N,N,62
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,310,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",3,412,"Baird","","John","Conservative","Conservateur",Y,Y,80
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",3,412,"Coates","","Frances","Green Party","Parti Vert",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",3,412,"McDonald","","Alex","Communist","Communiste",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",3,412,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",3,412,"Pratt","","David","Liberal","Libéral",N,N,96
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",3,412,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,327,"Baird","","John","Conservative","Conservateur",Y,Y,63
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,327,"Coates","","Frances","Green Party","Parti Vert",N,N,9
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,327,"McDonald","","Alex","Communist","Communiste",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,327,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,327,"Pratt","","David","Liberal","Libéral",N,N,83
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,327,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,551,"Baird","","John","Conservative","Conservateur",Y,Y,46
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,551,"Coates","","Frances","Green Party","Parti Vert",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,551,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,551,"Page","","David","Independent","Indépendant",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,551,"Pratt","","David","Liberal","Libéral",N,N,148
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,551,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,364,"Baird","","John","Conservative","Conservateur",Y,Y,62
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,364,"Coates","","Frances","Green Party","Parti Vert",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,364,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,364,"Page","","David","Independent","Indépendant",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,364,"Pratt","","David","Liberal","Libéral",N,N,69
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,364,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,338,"Baird","","John","Conservative","Conservateur",Y,Y,97
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,338,"Coates","","Frances","Green Party","Parti Vert",N,N,5
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,338,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,338,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,338,"Pratt","","David","Liberal","Libéral",N,N,103
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,338,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,368,"Baird","","John","Conservative","Conservateur",Y,Y,110
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,368,"Coates","","Frances","Green Party","Parti Vert",N,N,19
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,368,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,368,"Page","","David","Independent","Indépendant",N,N,4
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,368,"Pratt","","David","Liberal","Libéral",N,N,89
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,368,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,295,"Baird","","John","Conservative","Conservateur",Y,Y,64
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,295,"Coates","","Frances","Green Party","Parti Vert",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,295,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,295,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,295,"Pratt","","David","Liberal","Libéral",N,N,96
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,295,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,320,"Baird","","John","Conservative","Conservateur",Y,Y,100
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,320,"Coates","","Frances","Green Party","Parti Vert",N,N,7
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,320,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,320,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,320,"Pratt","","David","Liberal","Libéral",N,N,66
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,320,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",0,363,"Baird","","John","Conservative","Conservateur",Y,Y,73
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",0,363,"Coates","","Frances","Green Party","Parti Vert",N,N,10
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",0,363,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",0,363,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",0,363,"Pratt","","David","Liberal","Libéral",N,N,57
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",0,363,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",3,370,"Baird","","John","Conservative","Conservateur",Y,Y,92
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",3,370,"Coates","","Frances","Green Party","Parti Vert",N,N,15
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",3,370,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",3,370,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",3,370,"Pratt","","David","Liberal","Libéral",N,N,42
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",3,370,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",3,320,"Baird","","John","Conservative","Conservateur",Y,Y,91
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",3,320,"Coates","","Frances","Green Party","Parti Vert",N,N,8
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",3,320,"McDonald","","Alex","Communist","Communiste",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",3,320,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",3,320,"Pratt","","David","Liberal","Libéral",N,N,79
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",3,320,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,428,"Baird","","John","Conservative","Conservateur",Y,Y,77
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,428,"Coates","","Frances","Green Party","Parti Vert",N,N,25
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,428,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,428,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,428,"Pratt","","David","Liberal","Libéral",N,N,104
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,428,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,276,"Baird","","John","Conservative","Conservateur",Y,Y,82
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,276,"Coates","","Frances","Green Party","Parti Vert",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,276,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,276,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,276,"Pratt","","David","Liberal","Libéral",N,N,93
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,276,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,408,"Baird","","John","Conservative","Conservateur",Y,Y,115
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,408,"Coates","","Frances","Green Party","Parti Vert",N,N,13
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,408,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,408,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,408,"Pratt","","David","Liberal","Libéral",N,N,90
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,408,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",3,328,"Baird","","John","Conservative","Conservateur",Y,Y,92
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",3,328,"Coates","","Frances","Green Party","Parti Vert",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",3,328,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",3,328,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",3,328,"Pratt","","David","Liberal","Libéral",N,N,60
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",3,328,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Nepean",N,N,"",0,420,"Baird","","John","Conservative","Conservateur",Y,Y,136
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Nepean",N,N,"",0,420,"Coates","","Frances","Green Party","Parti Vert",N,N,25
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Nepean",N,N,"",0,420,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Nepean",N,N,"",0,420,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Nepean",N,N,"",0,420,"Pratt","","David","Liberal","Libéral",N,N,102
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Nepean",N,N,"",0,420,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Nepean",N,N,"",2,330,"Baird","","John","Conservative","Conservateur",Y,Y,67
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Nepean",N,N,"",2,330,"Coates","","Frances","Green Party","Parti Vert",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Nepean",N,N,"",2,330,"McDonald","","Alex","Communist","Communiste",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Nepean",N,N,"",2,330,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Nepean",N,N,"",2,330,"Pratt","","David","Liberal","Libéral",N,N,49
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Nepean",N,N,"",2,330,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Nepean",N,N,"",0,312,"Baird","","John","Conservative","Conservateur",Y,Y,69
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Nepean",N,N,"",0,312,"Coates","","Frances","Green Party","Parti Vert",N,N,11
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Nepean",N,N,"",0,312,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Nepean",N,N,"",0,312,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Nepean",N,N,"",0,312,"Pratt","","David","Liberal","Libéral",N,N,46
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Nepean",N,N,"",0,312,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Nepean",N,N,"",1,384,"Baird","","John","Conservative","Conservateur",Y,Y,115
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Nepean",N,N,"",1,384,"Coates","","Frances","Green Party","Parti Vert",N,N,8
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Nepean",N,N,"",1,384,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Nepean",N,N,"",1,384,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Nepean",N,N,"",1,384,"Pratt","","David","Liberal","Libéral",N,N,127
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Nepean",N,N,"",1,384,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Nepean",N,N,"",3,378,"Baird","","John","Conservative","Conservateur",Y,Y,120
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Nepean",N,N,"",3,378,"Coates","","Frances","Green Party","Parti Vert",N,N,19
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Nepean",N,N,"",3,378,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Nepean",N,N,"",3,378,"Page","","David","Independent","Indépendant",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Nepean",N,N,"",3,378,"Pratt","","David","Liberal","Libéral",N,N,110
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Nepean",N,N,"",3,378,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Nepean",N,N,"",0,397,"Baird","","John","Conservative","Conservateur",Y,Y,98
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Nepean",N,N,"",0,397,"Coates","","Frances","Green Party","Parti Vert",N,N,19
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Nepean",N,N,"",0,397,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Nepean",N,N,"",0,397,"Page","","David","Independent","Indépendant",N,N,5
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Nepean",N,N,"",0,397,"Pratt","","David","Liberal","Libéral",N,N,101
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Nepean",N,N,"",0,397,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",1,331,"Baird","","John","Conservative","Conservateur",Y,Y,102
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",1,331,"Coates","","Frances","Green Party","Parti Vert",N,N,10
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",1,331,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",1,331,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",1,331,"Pratt","","David","Liberal","Libéral",N,N,95
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",1,331,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
