Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,319,"Gadzala","","Lori","Green Party","Parti Vert",N,N,19
35052,Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,319,"Mahfouz","","Ed","Liberal","Libéral",N,N,42
35052,Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,319,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,65
35052,Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,403,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,403,"Gadzala","","Lori","Green Party","Parti Vert",N,N,23
35052,Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,403,"Mahfouz","","Ed","Liberal","Libéral",N,N,60
35052,Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,403,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35052,Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,256,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,256,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,256,"Mahfouz","","Ed","Liberal","Libéral",N,N,32
35052,Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,256,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,38
35052,Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",2,403,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35052,Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",2,403,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",2,403,"Mahfouz","","Ed","Liberal","Libéral",N,N,40
35052,Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",2,403,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,67
35052,Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",0,413,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",0,413,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",0,413,"Mahfouz","","Ed","Liberal","Libéral",N,N,68
35052,Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",0,413,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35052,Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",0,369,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",0,369,"Gadzala","","Lori","Green Party","Parti Vert",N,N,20
35052,Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",0,369,"Mahfouz","","Ed","Liberal","Libéral",N,N,43
35052,Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",0,369,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,136
35052,Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",2,355,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35052,Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",2,355,"Gadzala","","Lori","Green Party","Parti Vert",N,N,24
35052,Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",2,355,"Mahfouz","","Ed","Liberal","Libéral",N,N,45
35052,Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",2,355,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,141
35052,Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",1,406,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",1,406,"Gadzala","","Lori","Green Party","Parti Vert",N,N,26
35052,Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",1,406,"Mahfouz","","Ed","Liberal","Libéral",N,N,58
35052,Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",1,406,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,167
35052,Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,327,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35052,Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,327,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,327,"Mahfouz","","Ed","Liberal","Libéral",N,N,24
35052,Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,327,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,63
35052,Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",2,405,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35052,Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",2,405,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",2,405,"Mahfouz","","Ed","Liberal","Libéral",N,N,80
35052,Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",2,405,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35052,Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,417,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,417,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,417,"Mahfouz","","Ed","Liberal","Libéral",N,N,79
35052,Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,417,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,93
35052,Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",0,377,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35052,Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",0,377,"Gadzala","","Lori","Green Party","Parti Vert",N,N,24
35052,Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",0,377,"Mahfouz","","Ed","Liberal","Libéral",N,N,50
35052,Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",0,377,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,114
35052,Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",2,423,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35052,Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",2,423,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",2,423,"Mahfouz","","Ed","Liberal","Libéral",N,N,62
35052,Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",2,423,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35052,Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",2,352,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",2,352,"Gadzala","","Lori","Green Party","Parti Vert",N,N,7
35052,Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",2,352,"Mahfouz","","Ed","Liberal","Libéral",N,N,52
35052,Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",2,352,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,73
35052,Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",1,334,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",1,334,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",1,334,"Mahfouz","","Ed","Liberal","Libéral",N,N,55
35052,Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",1,334,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,70
35052,Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",3,446,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",3,446,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",3,446,"Mahfouz","","Ed","Liberal","Libéral",N,N,106
35052,Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",3,446,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,109
35052,Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",0,298,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",0,298,"Gadzala","","Lori","Green Party","Parti Vert",N,N,26
35052,Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",0,298,"Mahfouz","","Ed","Liberal","Libéral",N,N,45
35052,Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",0,298,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35052,Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,339,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,339,"Gadzala","","Lori","Green Party","Parti Vert",N,N,28
35052,Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,339,"Mahfouz","","Ed","Liberal","Libéral",N,N,51
35052,Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,339,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,67
35052,Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,314,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35052,Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,314,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,314,"Mahfouz","","Ed","Liberal","Libéral",N,N,34
35052,Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,314,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,106
35052,Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",2,526,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",2,526,"Gadzala","","Lori","Green Party","Parti Vert",N,N,55
35052,Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",2,526,"Mahfouz","","Ed","Liberal","Libéral",N,N,77
35052,Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",2,526,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,181
35052,Nepean--Carleton","Nepean--Carleton"," 63","Nepean",Y,N,"",0,0,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 63","Nepean",Y,N,"",0,0,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 63","Nepean",Y,N,"",0,0,"Mahfouz","","Ed","Liberal","Libéral",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 63","Nepean",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",1,396,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",1,396,"Gadzala","","Lori","Green Party","Parti Vert",N,N,32
35052,Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",1,396,"Mahfouz","","Ed","Liberal","Libéral",N,N,75
35052,Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",1,396,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,144
35052,Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",1,413,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",1,413,"Gadzala","","Lori","Green Party","Parti Vert",N,N,33
35052,Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",1,413,"Mahfouz","","Ed","Liberal","Libéral",N,N,88
35052,Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",1,413,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,153
35052,Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",1,410,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",1,410,"Gadzala","","Lori","Green Party","Parti Vert",N,N,38
35052,Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",1,410,"Mahfouz","","Ed","Liberal","Libéral",N,N,75
35052,Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",1,410,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,136
35052,Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",1,430,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",1,430,"Gadzala","","Lori","Green Party","Parti Vert",N,N,33
35052,Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",1,430,"Mahfouz","","Ed","Liberal","Libéral",N,N,121
35052,Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",1,430,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,100
35052,Nepean--Carleton","Nepean--Carleton"," 68","Nepean",N,N,"68-1",0,168,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 68","Nepean",N,N,"68-1",0,168,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 68","Nepean",N,N,"68-1",0,168,"Mahfouz","","Ed","Liberal","Libéral",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 68","Nepean",N,N,"68-1",0,168,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,Nepean--Carleton","Nepean--Carleton"," 68-1","Nepean",N,N,"",4,238,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35052,Nepean--Carleton","Nepean--Carleton"," 68-1","Nepean",N,N,"",4,238,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,Nepean--Carleton","Nepean--Carleton"," 68-1","Nepean",N,N,"",4,238,"Mahfouz","","Ed","Liberal","Libéral",N,N,59
35052,Nepean--Carleton","Nepean--Carleton"," 68-1","Nepean",N,N,"",4,238,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,131
35052,Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",1,430,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35052,Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",1,430,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",1,430,"Mahfouz","","Ed","Liberal","Libéral",N,N,84
35052,Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",1,430,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35052,Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",1,433,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",1,433,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",1,433,"Mahfouz","","Ed","Liberal","Libéral",N,N,86
35052,Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",1,433,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,103
35052,Nepean--Carleton","Nepean--Carleton"," 69-1","Nepean",N,N,"",1,313,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35052,Nepean--Carleton","Nepean--Carleton"," 69-1","Nepean",N,N,"",1,313,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,Nepean--Carleton","Nepean--Carleton"," 69-1","Nepean",N,N,"",1,313,"Mahfouz","","Ed","Liberal","Libéral",N,N,59
35052,Nepean--Carleton","Nepean--Carleton"," 69-1","Nepean",N,N,"",1,313,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35052,Nepean--Carleton","Nepean--Carleton"," 69-2A","Nepean",N,N,"",1,458,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,Nepean--Carleton","Nepean--Carleton"," 69-2A","Nepean",N,N,"",1,458,"Gadzala","","Lori","Green Party","Parti Vert",N,N,31
35052,Nepean--Carleton","Nepean--Carleton"," 69-2A","Nepean",N,N,"",1,458,"Mahfouz","","Ed","Liberal","Libéral",N,N,78
35052,Nepean--Carleton","Nepean--Carleton"," 69-2A","Nepean",N,N,"",1,458,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,115
35052,Nepean--Carleton","Nepean--Carleton"," 69-2B","Nepean",N,N,"",1,387,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35052,Nepean--Carleton","Nepean--Carleton"," 69-2B","Nepean",N,N,"",1,387,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,Nepean--Carleton","Nepean--Carleton"," 69-2B","Nepean",N,N,"",1,387,"Mahfouz","","Ed","Liberal","Libéral",N,N,74
35052,Nepean--Carleton","Nepean--Carleton"," 69-2B","Nepean",N,N,"",1,387,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35052,Nepean--Carleton","Nepean--Carleton"," 69-3","Nepean",N,N,"",2,323,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35052,Nepean--Carleton","Nepean--Carleton"," 69-3","Nepean",N,N,"",2,323,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,Nepean--Carleton","Nepean--Carleton"," 69-3","Nepean",N,N,"",2,323,"Mahfouz","","Ed","Liberal","Libéral",N,N,62
35052,Nepean--Carleton","Nepean--Carleton"," 69-3","Nepean",N,N,"",2,323,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,74
35052,Nepean--Carleton","Nepean--Carleton"," 70","Nepean",N,N,"",0,484,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,Nepean--Carleton","Nepean--Carleton"," 70","Nepean",N,N,"",0,484,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,Nepean--Carleton","Nepean--Carleton"," 70","Nepean",N,N,"",0,484,"Mahfouz","","Ed","Liberal","Libéral",N,N,96
35052,Nepean--Carleton","Nepean--Carleton"," 70","Nepean",N,N,"",0,484,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,105
35052,Nepean--Carleton","Nepean--Carleton"," 70-1","Nepean",N,N,"",0,631,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35052,Nepean--Carleton","Nepean--Carleton"," 70-1","Nepean",N,N,"",0,631,"Gadzala","","Lori","Green Party","Parti Vert",N,N,23
35052,Nepean--Carleton","Nepean--Carleton"," 70-1","Nepean",N,N,"",0,631,"Mahfouz","","Ed","Liberal","Libéral",N,N,115
35052,Nepean--Carleton","Nepean--Carleton"," 70-1","Nepean",N,N,"",0,631,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,120
35052,Nepean--Carleton","Nepean--Carleton"," 71","Nepean",N,N,"",0,653,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,Nepean--Carleton","Nepean--Carleton"," 71","Nepean",N,N,"",0,653,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 71","Nepean",N,N,"",0,653,"Mahfouz","","Ed","Liberal","Libéral",N,N,132
35052,Nepean--Carleton","Nepean--Carleton"," 71","Nepean",N,N,"",0,653,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,149
35052,Nepean--Carleton","Nepean--Carleton"," 71-1A","Nepean",N,N,"",1,346,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35052,Nepean--Carleton","Nepean--Carleton"," 71-1A","Nepean",N,N,"",1,346,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 71-1A","Nepean",N,N,"",1,346,"Mahfouz","","Ed","Liberal","Libéral",N,N,100
35052,Nepean--Carleton","Nepean--Carleton"," 71-1A","Nepean",N,N,"",1,346,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35052,Nepean--Carleton","Nepean--Carleton"," 71-1B","Nepean",N,N,"",0,275,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35052,Nepean--Carleton","Nepean--Carleton"," 71-1B","Nepean",N,N,"",0,275,"Gadzala","","Lori","Green Party","Parti Vert",N,N,10
35052,Nepean--Carleton","Nepean--Carleton"," 71-1B","Nepean",N,N,"",0,275,"Mahfouz","","Ed","Liberal","Libéral",N,N,54
35052,Nepean--Carleton","Nepean--Carleton"," 71-1B","Nepean",N,N,"",0,275,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,65
35052,Nepean--Carleton","Nepean--Carleton"," 71-2","Nepean",N,N,"71-1A",0,114,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 71-2","Nepean",N,N,"71-1A",0,114,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 71-2","Nepean",N,N,"71-1A",0,114,"Mahfouz","","Ed","Liberal","Libéral",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 71-2","Nepean",N,N,"71-1A",0,114,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,407,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,407,"Gadzala","","Lori","Green Party","Parti Vert",N,N,23
35052,Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,407,"Mahfouz","","Ed","Liberal","Libéral",N,N,73
35052,Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,407,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,128
35052,Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",3,422,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",3,422,"Gadzala","","Lori","Green Party","Parti Vert",N,N,27
35052,Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",3,422,"Mahfouz","","Ed","Liberal","Libéral",N,N,54
35052,Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",3,422,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,141
35052,Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",1,485,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",1,485,"Gadzala","","Lori","Green Party","Parti Vert",N,N,33
35052,Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",1,485,"Mahfouz","","Ed","Liberal","Libéral",N,N,64
35052,Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",1,485,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,143
35052,Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",1,340,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",1,340,"Gadzala","","Lori","Green Party","Parti Vert",N,N,20
35052,Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",1,340,"Mahfouz","","Ed","Liberal","Libéral",N,N,45
35052,Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",1,340,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,83
35052,Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Mahfouz","","Ed","Liberal","Libéral",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,Nepean--Carleton","Nepean--Carleton"," 77","Nepean",N,N,"",0,470,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,Nepean--Carleton","Nepean--Carleton"," 77","Nepean",N,N,"",0,470,"Gadzala","","Lori","Green Party","Parti Vert",N,N,24
