Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",0,921,"Smith","","Donna Lynn","Liberal","Libéral",N,N,110
48014,Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,512,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48014,Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,512,"Rajotte","","James","Conservative","Conservateur",Y,Y,190
48014,Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,512,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48014,Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,512,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48014,Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,469,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,50
48014,Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,469,"Rajotte","","James","Conservative","Conservateur",Y,Y,171
48014,Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,469,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,469,"Smith","","Donna Lynn","Liberal","Libéral",N,N,68
48014,Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",0,444,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,41
48014,Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",0,444,"Rajotte","","James","Conservative","Conservateur",Y,Y,174
48014,Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",0,444,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",0,444,"Smith","","Donna Lynn","Liberal","Libéral",N,N,68
48014,Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",2,198,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",2,198,"Rajotte","","James","Conservative","Conservateur",Y,Y,62
48014,Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",2,198,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48014,Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",2,198,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48014,Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,484,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,484,"Rajotte","","James","Conservative","Conservateur",Y,Y,172
48014,Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,484,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48014,Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,484,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48014,Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,365,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,365,"Rajotte","","James","Conservative","Conservateur",Y,Y,137
48014,Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,365,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48014,Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,365,"Smith","","Donna Lynn","Liberal","Libéral",N,N,41
48014,Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,393,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48014,Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,393,"Rajotte","","James","Conservative","Conservateur",Y,Y,164
48014,Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,393,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48014,Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,393,"Smith","","Donna Lynn","Liberal","Libéral",N,N,55
48014,Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",1,419,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",1,419,"Rajotte","","James","Conservative","Conservateur",Y,Y,76
48014,Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",1,419,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",1,419,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48014,Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",0,300,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",0,300,"Rajotte","","James","Conservative","Conservateur",Y,Y,42
48014,Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",0,300,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48014,Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",0,300,"Smith","","Donna Lynn","Liberal","Libéral",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,507,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,507,"Rajotte","","James","Conservative","Conservateur",Y,Y,66
48014,Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,507,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,507,"Smith","","Donna Lynn","Liberal","Libéral",N,N,27
48014,Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,531,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,531,"Rajotte","","James","Conservative","Conservateur",Y,Y,145
48014,Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,531,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,531,"Smith","","Donna Lynn","Liberal","Libéral",N,N,73
48014,Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,295,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48014,Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,295,"Rajotte","","James","Conservative","Conservateur",Y,Y,34
48014,Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,295,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48014,Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,295,"Smith","","Donna Lynn","Liberal","Libéral",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,351,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,27
48014,Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,351,"Rajotte","","James","Conservative","Conservateur",Y,Y,96
48014,Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,351,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,351,"Smith","","Donna Lynn","Liberal","Libéral",N,N,40
48014,Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",1,261,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,20
48014,Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",1,261,"Rajotte","","James","Conservative","Conservateur",Y,Y,63
48014,Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",1,261,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48014,Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",1,261,"Smith","","Donna Lynn","Liberal","Libéral",N,N,23
48014,Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,360,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48014,Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,360,"Rajotte","","James","Conservative","Conservateur",Y,Y,94
48014,Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,360,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48014,Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,360,"Smith","","Donna Lynn","Liberal","Libéral",N,N,23
48014,Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,313,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,313,"Rajotte","","James","Conservative","Conservateur",Y,Y,97
48014,Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,313,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48014,Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,313,"Smith","","Donna Lynn","Liberal","Libéral",N,N,32
48014,Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,238,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,238,"Rajotte","","James","Conservative","Conservateur",Y,Y,86
48014,Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,238,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48014,Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,238,"Smith","","Donna Lynn","Liberal","Libéral",N,N,36
48014,Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,387,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,387,"Rajotte","","James","Conservative","Conservateur",Y,Y,96
48014,Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,387,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,387,"Smith","","Donna Lynn","Liberal","Libéral",N,N,34
48014,Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,363,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,363,"Rajotte","","James","Conservative","Conservateur",Y,Y,105
48014,Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,363,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,363,"Smith","","Donna Lynn","Liberal","Libéral",N,N,25
48014,Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Rajotte","","James","Conservative","Conservateur",Y,Y,72
48014,Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48014,Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Smith","","Donna Lynn","Liberal","Libéral",N,N,35
48014,Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,428,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,428,"Rajotte","","James","Conservative","Conservateur",Y,Y,109
48014,Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,428,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,428,"Smith","","Donna Lynn","Liberal","Libéral",N,N,30
48014,Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,508,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,25
48014,Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,508,"Rajotte","","James","Conservative","Conservateur",Y,Y,90
48014,Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,508,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,508,"Smith","","Donna Lynn","Liberal","Libéral",N,N,53
48014,Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,285,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,285,"Rajotte","","James","Conservative","Conservateur",Y,Y,101
48014,Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,285,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,285,"Smith","","Donna Lynn","Liberal","Libéral",N,N,35
48014,Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",0,320,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",0,320,"Rajotte","","James","Conservative","Conservateur",Y,Y,106
48014,Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",0,320,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48014,Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",0,320,"Smith","","Donna Lynn","Liberal","Libéral",N,N,44
48014,Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,339,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,339,"Rajotte","","James","Conservative","Conservateur",Y,Y,107
48014,Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,339,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48014,Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,339,"Smith","","Donna Lynn","Liberal","Libéral",N,N,44
48014,Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",0,379,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",0,379,"Rajotte","","James","Conservative","Conservateur",Y,Y,52
48014,Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",0,379,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",0,379,"Smith","","Donna Lynn","Liberal","Libéral",N,N,27
48014,Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,308,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,308,"Rajotte","","James","Conservative","Conservateur",Y,Y,53
48014,Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,308,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,308,"Smith","","Donna Lynn","Liberal","Libéral",N,N,32
48014,Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",0,298,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",0,298,"Rajotte","","James","Conservative","Conservateur",Y,Y,80
48014,Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",0,298,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",0,298,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48014,Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,279,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,279,"Rajotte","","James","Conservative","Conservateur",Y,Y,97
48014,Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,279,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,279,"Smith","","Donna Lynn","Liberal","Libéral",N,N,40
48014,Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",1,367,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",1,367,"Rajotte","","James","Conservative","Conservateur",Y,Y,113
48014,Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",1,367,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",1,367,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48014,Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",0,345,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",0,345,"Rajotte","","James","Conservative","Conservateur",Y,Y,92
48014,Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",0,345,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",0,345,"Smith","","Donna Lynn","Liberal","Libéral",N,N,35
48014,Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,383,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,30
48014,Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,383,"Rajotte","","James","Conservative","Conservateur",Y,Y,129
48014,Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,383,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48014,Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,383,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48014,Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",1,413,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,31
48014,Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",1,413,"Rajotte","","James","Conservative","Conservateur",Y,Y,142
48014,Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",1,413,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",1,413,"Smith","","Donna Lynn","Liberal","Libéral",N,N,58
48014,Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,347,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,29
48014,Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,347,"Rajotte","","James","Conservative","Conservateur",Y,Y,116
48014,Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,347,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,347,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48014,Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,364,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,25
48014,Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,364,"Rajotte","","James","Conservative","Conservateur",Y,Y,133
48014,Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,364,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,364,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48014,Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,345,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,31
48014,Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,345,"Rajotte","","James","Conservative","Conservateur",Y,Y,119
48014,Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,345,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48014,Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,345,"Smith","","Donna Lynn","Liberal","Libéral",N,N,47
48014,Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,378,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,29
48014,Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,378,"Rajotte","","James","Conservative","Conservateur",Y,Y,157
48014,Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,378,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48014,Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,378,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48014,Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",1,331,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",1,331,"Rajotte","","James","Conservative","Conservateur",Y,Y,95
48014,Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",1,331,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",1,331,"Smith","","Donna Lynn","Liberal","Libéral",N,N,30
48014,Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",2,395,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",2,395,"Rajotte","","James","Conservative","Conservateur",Y,Y,114
48014,Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",2,395,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",2,395,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48014,Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",0,252,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",0,252,"Rajotte","","James","Conservative","Conservateur",Y,Y,36
48014,Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",0,252,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48014,Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",0,252,"Smith","","Donna Lynn","Liberal","Libéral",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,339,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,339,"Rajotte","","James","Conservative","Conservateur",Y,Y,100
48014,Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,339,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 83","Edmonton",N,N,"",0,339,"Smith","","Donna Lynn","Liberal","Libéral",N,N,49
48014,Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,335,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48014,Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,335,"Rajotte","","James","Conservative","Conservateur",Y,Y,138
48014,Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,335,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 84","Edmonton",N,N,"",0,335,"Smith","","Donna Lynn","Liberal","Libéral",N,N,37
48014,Edmonton--Leduc","Edmonton--Leduc"," 85","Edmonton",N,N,"",1,233,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,Edmonton--Leduc","Edmonton--Leduc"," 85","Edmonton",N,N,"",1,233,"Rajotte","","James","Conservative","Conservateur",Y,Y,43
48014,Edmonton--Leduc","Edmonton--Leduc"," 85","Edmonton",N,N,"",1,233,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
