Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,441,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,441,"Klassen","","Ted","Liberal","Libéral",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,441,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,388,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,388,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,53
46007,Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,388,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,388,"Klassen","","Ted","Liberal","Libéral",N,N,15
46007,Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,388,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,400,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,400,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,76
46007,Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,400,"Howatt","","Charlie","Green Party","Parti Vert",N,N,8
46007,Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,400,"Klassen","","Ted","Liberal","Libéral",N,N,18
46007,Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",0,400,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,388,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,388,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,83
46007,Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,388,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,388,"Klassen","","Ted","Liberal","Libéral",N,N,18
46007,Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,388,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,358,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,358,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,96
46007,Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,358,"Howatt","","Charlie","Green Party","Parti Vert",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,358,"Klassen","","Ted","Liberal","Libéral",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,358,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,320,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,320,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,72
46007,Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,320,"Howatt","","Charlie","Green Party","Parti Vert",N,N,15
46007,Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,320,"Klassen","","Ted","Liberal","Libéral",N,N,25
46007,Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,320,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,285,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,285,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,45
46007,Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,285,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,285,"Klassen","","Ted","Liberal","Libéral",N,N,21
46007,Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,285,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,343,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,343,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,67
46007,Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,343,"Howatt","","Charlie","Green Party","Parti Vert",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,343,"Klassen","","Ted","Liberal","Libéral",N,N,18
46007,Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,343,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,409,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,409,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,130
46007,Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,409,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,409,"Klassen","","Ted","Liberal","Libéral",N,N,38
46007,Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",1,409,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,356,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,356,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,96
46007,Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,356,"Howatt","","Charlie","Green Party","Parti Vert",N,N,19
46007,Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,356,"Klassen","","Ted","Liberal","Libéral",N,N,27
46007,Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",0,356,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",1,420,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",1,420,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,89
46007,Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",1,420,"Howatt","","Charlie","Green Party","Parti Vert",N,N,23
46007,Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",1,420,"Klassen","","Ted","Liberal","Libéral",N,N,40
46007,Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",1,420,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,351,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,351,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,87
46007,Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,351,"Howatt","","Charlie","Green Party","Parti Vert",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,351,"Klassen","","Ted","Liberal","Libéral",N,N,13
46007,Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,351,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,355,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,355,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,100
46007,Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,355,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,355,"Klassen","","Ted","Liberal","Libéral",N,N,35
46007,Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",0,355,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 45A","Portage la Prairie",N,N,"",0,337,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 45A","Portage la Prairie",N,N,"",0,337,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,105
46007,Portage--Lisgar","Portage--Lisgar"," 45A","Portage la Prairie",N,N,"",0,337,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,Portage--Lisgar","Portage--Lisgar"," 45A","Portage la Prairie",N,N,"",0,337,"Klassen","","Ted","Liberal","Libéral",N,N,37
46007,Portage--Lisgar","Portage--Lisgar"," 45A","Portage la Prairie",N,N,"",0,337,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 45B","Mobile poll/Bureau itinérant",N,N,"500C",0,122,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 45B","Mobile poll/Bureau itinérant",N,N,"500C",0,122,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,0
46007,Portage--Lisgar","Portage--Lisgar"," 45B","Mobile poll/Bureau itinérant",N,N,"500C",0,122,"Howatt","","Charlie","Green Party","Parti Vert",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 45B","Mobile poll/Bureau itinérant",N,N,"500C",0,122,"Klassen","","Ted","Liberal","Libéral",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 45B","Mobile poll/Bureau itinérant",N,N,"500C",0,122,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,264,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,264,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,114
46007,Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,264,"Howatt","","Charlie","Green Party","Parti Vert",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,264,"Klassen","","Ted","Liberal","Libéral",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 46A","Portage la Prairie",N,N,"",0,264,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,239,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,239,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,86
46007,Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,239,"Howatt","","Charlie","Green Party","Parti Vert",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,239,"Klassen","","Ted","Liberal","Libéral",N,N,14
46007,Portage--Lisgar","Portage--Lisgar"," 46B","Portage la Prairie",N,N,"",0,239,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",1,331,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",1,331,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,125
46007,Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",1,331,"Howatt","","Charlie","Green Party","Parti Vert",N,N,19
46007,Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",1,331,"Klassen","","Ted","Liberal","Libéral",N,N,29
46007,Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",1,331,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",1,339,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",1,339,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,110
46007,Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",1,339,"Howatt","","Charlie","Green Party","Parti Vert",N,N,23
46007,Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",1,339,"Klassen","","Ted","Liberal","Libéral",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",1,339,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,296,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,296,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,100
46007,Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,296,"Howatt","","Charlie","Green Party","Parti Vert",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,296,"Klassen","","Ted","Liberal","Libéral",N,N,47
46007,Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,296,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 50A","Portage la Prairie",N,N,"",0,466,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,Portage--Lisgar","Portage--Lisgar"," 50A","Portage la Prairie",N,N,"",0,466,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,148
46007,Portage--Lisgar","Portage--Lisgar"," 50A","Portage la Prairie",N,N,"",0,466,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 50A","Portage la Prairie",N,N,"",0,466,"Klassen","","Ted","Liberal","Libéral",N,N,33
46007,Portage--Lisgar","Portage--Lisgar"," 50A","Portage la Prairie",N,N,"",0,466,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 50B","Mobile poll/Bureau itinérant",N,N,"500C",0,52,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 50B","Mobile poll/Bureau itinérant",N,N,"500C",0,52,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,0
46007,Portage--Lisgar","Portage--Lisgar"," 50B","Mobile poll/Bureau itinérant",N,N,"500C",0,52,"Howatt","","Charlie","Green Party","Parti Vert",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 50B","Mobile poll/Bureau itinérant",N,N,"500C",0,52,"Klassen","","Ted","Liberal","Libéral",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 50B","Mobile poll/Bureau itinérant",N,N,"500C",0,52,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",0,185,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",0,185,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,69
46007,Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",0,185,"Howatt","","Charlie","Green Party","Parti Vert",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",0,185,"Klassen","","Ted","Liberal","Libéral",N,N,14
46007,Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",0,185,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,355,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,355,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,132
46007,Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,355,"Howatt","","Charlie","Green Party","Parti Vert",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,355,"Klassen","","Ted","Liberal","Libéral",N,N,41
46007,Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",0,355,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",1,278,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",1,278,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,98
46007,Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",1,278,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",1,278,"Klassen","","Ted","Liberal","Libéral",N,N,34
46007,Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",1,278,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",2,399,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",2,399,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,130
46007,Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",2,399,"Howatt","","Charlie","Green Party","Parti Vert",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",2,399,"Klassen","","Ted","Liberal","Libéral",N,N,32
46007,Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",2,399,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,161,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,161,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,54
46007,Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,161,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,161,"Klassen","","Ted","Liberal","Libéral",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,161,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,455,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46007,Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,455,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,174
46007,Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,455,"Howatt","","Charlie","Green Party","Parti Vert",N,N,15
46007,Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,455,"Klassen","","Ted","Liberal","Libéral",N,N,42
46007,Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",1,455,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,415,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,415,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,114
46007,Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,415,"Howatt","","Charlie","Green Party","Parti Vert",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,415,"Klassen","","Ted","Liberal","Libéral",N,N,22
46007,Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",0,415,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,355,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,355,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,105
46007,Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,355,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,355,"Klassen","","Ted","Liberal","Libéral",N,N,13
46007,Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,355,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",2,317,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",2,317,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,100
46007,Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",2,317,"Howatt","","Charlie","Green Party","Parti Vert",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",2,317,"Klassen","","Ted","Liberal","Libéral",N,N,30
46007,Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",2,317,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,465,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,465,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,173
46007,Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,465,"Howatt","","Charlie","Green Party","Parti Vert",N,N,30
46007,Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,465,"Klassen","","Ted","Liberal","Libéral",N,N,36
46007,Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,465,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,296,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,296,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,118
46007,Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,296,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,296,"Klassen","","Ted","Liberal","Libéral",N,N,26
46007,Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,296,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,310,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,310,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,113
46007,Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,310,"Howatt","","Charlie","Green Party","Parti Vert",N,N,20
46007,Portage--Lisgar","Portage--Lisgar"," 62","Oak Bluff",N,N,"",0,310,"Klassen","","Ted","Liberal","Libéral",N,N,14
