Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",2,278,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",2,278,"Davidson","","Pat","Conservative","Conservateur",Y,Y,46
35078,Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",2,278,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",2,278,"Fugard","","Tim","Liberal","Libéral",N,N,39
35078,Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",2,278,"McKeown","","Allan","Green Party","Parti Vert",N,N,15
35078,Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",1,312,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",1,312,"Davidson","","Pat","Conservative","Conservateur",Y,Y,30
35078,Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",1,312,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",1,312,"Fugard","","Tim","Liberal","Libéral",N,N,24
35078,Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",1,312,"McKeown","","Allan","Green Party","Parti Vert",N,N,5
35078,Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,324,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35078,Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,324,"Davidson","","Pat","Conservative","Conservateur",Y,Y,66
35078,Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,324,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,324,"Fugard","","Tim","Liberal","Libéral",N,N,41
35078,Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",0,324,"McKeown","","Allan","Green Party","Parti Vert",N,N,16
35078,Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,304,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35078,Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,304,"Davidson","","Pat","Conservative","Conservateur",Y,Y,78
35078,Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,304,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,304,"Fugard","","Tim","Liberal","Libéral",N,N,34
35078,Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,304,"McKeown","","Allan","Green Party","Parti Vert",N,N,16
35078,Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,322,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35078,Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,322,"Davidson","","Pat","Conservative","Conservateur",Y,Y,54
35078,Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,322,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,322,"Fugard","","Tim","Liberal","Libéral",N,N,22
35078,Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",1,322,"McKeown","","Allan","Green Party","Parti Vert",N,N,13
35078,Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,378,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35078,Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,378,"Davidson","","Pat","Conservative","Conservateur",Y,Y,88
35078,Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,378,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,378,"Fugard","","Tim","Liberal","Libéral",N,N,34
35078,Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",3,378,"McKeown","","Allan","Green Party","Parti Vert",N,N,20
35078,Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,381,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35078,Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,381,"Davidson","","Pat","Conservative","Conservateur",Y,Y,102
35078,Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,381,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35078,Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,381,"Fugard","","Tim","Liberal","Libéral",N,N,27
35078,Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,381,"McKeown","","Allan","Green Party","Parti Vert",N,N,21
35078,Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,331,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,331,"Davidson","","Pat","Conservative","Conservateur",Y,Y,101
35078,Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,331,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,331,"Fugard","","Tim","Liberal","Libéral",N,N,38
35078,Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,331,"McKeown","","Allan","Green Party","Parti Vert",N,N,11
35078,Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",1,357,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35078,Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",1,357,"Davidson","","Pat","Conservative","Conservateur",Y,Y,92
35078,Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",1,357,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",1,357,"Fugard","","Tim","Liberal","Libéral",N,N,57
35078,Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",1,357,"McKeown","","Allan","Green Party","Parti Vert",N,N,9
35078,Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",0,378,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35078,Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",0,378,"Davidson","","Pat","Conservative","Conservateur",Y,Y,89
35078,Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",0,378,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",0,378,"Fugard","","Tim","Liberal","Libéral",N,N,61
35078,Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",0,378,"McKeown","","Allan","Green Party","Parti Vert",N,N,19
35078,Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,426,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35078,Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,426,"Davidson","","Pat","Conservative","Conservateur",Y,Y,111
35078,Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,426,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,426,"Fugard","","Tim","Liberal","Libéral",N,N,68
35078,Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",1,426,"McKeown","","Allan","Green Party","Parti Vert",N,N,14
35078,Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,373,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35078,Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,373,"Davidson","","Pat","Conservative","Conservateur",Y,Y,92
35078,Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,373,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,373,"Fugard","","Tim","Liberal","Libéral",N,N,38
35078,Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",0,373,"McKeown","","Allan","Green Party","Parti Vert",N,N,29
35078,Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",1,356,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35078,Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",1,356,"Davidson","","Pat","Conservative","Conservateur",Y,Y,99
35078,Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",1,356,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",1,356,"Fugard","","Tim","Liberal","Libéral",N,N,57
35078,Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",1,356,"McKeown","","Allan","Green Party","Parti Vert",N,N,10
35078,Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",0,482,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35078,Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",0,482,"Davidson","","Pat","Conservative","Conservateur",Y,Y,101
35078,Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",0,482,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",0,482,"Fugard","","Tim","Liberal","Libéral",N,N,74
35078,Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",0,482,"McKeown","","Allan","Green Party","Parti Vert",N,N,22
35078,Sarnia--Lambton","Sarnia--Lambton"," 46A","Sarnia",N,N,"",0,450,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35078,Sarnia--Lambton","Sarnia--Lambton"," 46A","Sarnia",N,N,"",0,450,"Davidson","","Pat","Conservative","Conservateur",Y,Y,114
35078,Sarnia--Lambton","Sarnia--Lambton"," 46A","Sarnia",N,N,"",0,450,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 46A","Sarnia",N,N,"",0,450,"Fugard","","Tim","Liberal","Libéral",N,N,62
35078,Sarnia--Lambton","Sarnia--Lambton"," 46A","Sarnia",N,N,"",0,450,"McKeown","","Allan","Green Party","Parti Vert",N,N,19
35078,Sarnia--Lambton","Sarnia--Lambton"," 46B","Sarnia",N,N,"",0,406,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,Sarnia--Lambton","Sarnia--Lambton"," 46B","Sarnia",N,N,"",0,406,"Davidson","","Pat","Conservative","Conservateur",Y,Y,105
35078,Sarnia--Lambton","Sarnia--Lambton"," 46B","Sarnia",N,N,"",0,406,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35078,Sarnia--Lambton","Sarnia--Lambton"," 46B","Sarnia",N,N,"",0,406,"Fugard","","Tim","Liberal","Libéral",N,N,47
35078,Sarnia--Lambton","Sarnia--Lambton"," 46B","Sarnia",N,N,"",0,406,"McKeown","","Allan","Green Party","Parti Vert",N,N,10
35078,Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",2,496,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35078,Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",2,496,"Davidson","","Pat","Conservative","Conservateur",Y,Y,81
35078,Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",2,496,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",2,496,"Fugard","","Tim","Liberal","Libéral",N,N,40
35078,Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",2,496,"McKeown","","Allan","Green Party","Parti Vert",N,N,16
35078,Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,312,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35078,Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,312,"Davidson","","Pat","Conservative","Conservateur",Y,Y,41
35078,Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,312,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,312,"Fugard","","Tim","Liberal","Libéral",N,N,28
35078,Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",0,312,"McKeown","","Allan","Green Party","Parti Vert",N,N,14
35078,Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,352,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35078,Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,352,"Davidson","","Pat","Conservative","Conservateur",Y,Y,101
35078,Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,352,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,352,"Fugard","","Tim","Liberal","Libéral",N,N,37
35078,Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",1,352,"McKeown","","Allan","Green Party","Parti Vert",N,N,12
35078,Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,359,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35078,Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,359,"Davidson","","Pat","Conservative","Conservateur",Y,Y,74
35078,Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,359,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,359,"Fugard","","Tim","Liberal","Libéral",N,N,29
35078,Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",0,359,"McKeown","","Allan","Green Party","Parti Vert",N,N,7
35078,Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,335,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,335,"Davidson","","Pat","Conservative","Conservateur",Y,Y,53
35078,Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,335,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,335,"Fugard","","Tim","Liberal","Libéral",N,N,36
35078,Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,335,"McKeown","","Allan","Green Party","Parti Vert",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",1,469,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35078,Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",1,469,"Davidson","","Pat","Conservative","Conservateur",Y,Y,62
35078,Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",1,469,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",1,469,"Fugard","","Tim","Liberal","Libéral",N,N,44
35078,Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",1,469,"McKeown","","Allan","Green Party","Parti Vert",N,N,5
35078,Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",6,370,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",6,370,"Davidson","","Pat","Conservative","Conservateur",Y,Y,75
35078,Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",6,370,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",6,370,"Fugard","","Tim","Liberal","Libéral",N,N,46
35078,Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",6,370,"McKeown","","Allan","Green Party","Parti Vert",N,N,16
35078,Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,329,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35078,Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,329,"Davidson","","Pat","Conservative","Conservateur",Y,Y,42
35078,Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,329,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,329,"Fugard","","Tim","Liberal","Libéral",N,N,13
35078,Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,329,"McKeown","","Allan","Green Party","Parti Vert",N,N,8
35078,Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,391,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35078,Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,391,"Davidson","","Pat","Conservative","Conservateur",Y,Y,76
35078,Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,391,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,391,"Fugard","","Tim","Liberal","Libéral",N,N,31
35078,Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,391,"McKeown","","Allan","Green Party","Parti Vert",N,N,19
35078,Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",1,440,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35078,Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",1,440,"Davidson","","Pat","Conservative","Conservateur",Y,Y,92
35078,Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",1,440,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",1,440,"Fugard","","Tim","Liberal","Libéral",N,N,33
35078,Sarnia--Lambton","Sarnia--Lambton"," 56","Sarnia",N,N,"",1,440,"McKeown","","Allan","Green Party","Parti Vert",N,N,10
35078,Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",1,463,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35078,Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",1,463,"Davidson","","Pat","Conservative","Conservateur",Y,Y,59
35078,Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",1,463,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",1,463,"Fugard","","Tim","Liberal","Libéral",N,N,27
35078,Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",1,463,"McKeown","","Allan","Green Party","Parti Vert",N,N,19
35078,Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",1,387,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",1,387,"Davidson","","Pat","Conservative","Conservateur",Y,Y,74
35078,Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",1,387,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",1,387,"Fugard","","Tim","Liberal","Libéral",N,N,36
35078,Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",1,387,"McKeown","","Allan","Green Party","Parti Vert",N,N,15
35078,Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,352,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35078,Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,352,"Davidson","","Pat","Conservative","Conservateur",Y,Y,64
35078,Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,352,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,352,"Fugard","","Tim","Liberal","Libéral",N,N,49
35078,Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,352,"McKeown","","Allan","Green Party","Parti Vert",N,N,21
35078,Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,411,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,411,"Davidson","","Pat","Conservative","Conservateur",Y,Y,60
35078,Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,411,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,411,"Fugard","","Tim","Liberal","Libéral",N,N,48
35078,Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,411,"McKeown","","Allan","Green Party","Parti Vert",N,N,11
35078,Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,546,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35078,Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,546,"Davidson","","Pat","Conservative","Conservateur",Y,Y,48
35078,Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,546,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,546,"Fugard","","Tim","Liberal","Libéral",N,N,32
35078,Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,546,"McKeown","","Allan","Green Party","Parti Vert",N,N,5
35078,Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,378,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35078,Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,378,"Davidson","","Pat","Conservative","Conservateur",Y,Y,91
35078,Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,378,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35078,Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,378,"Fugard","","Tim","Liberal","Libéral",N,N,32
35078,Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,378,"McKeown","","Allan","Green Party","Parti Vert",N,N,7
35078,Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",1,342,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",1,342,"Davidson","","Pat","Conservative","Conservateur",Y,Y,83
35078,Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",1,342,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35078,Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",1,342,"Fugard","","Tim","Liberal","Libéral",N,N,27
35078,Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",1,342,"McKeown","","Allan","Green Party","Parti Vert",N,N,13
