Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,Don Valley East","Don Valley-Est"," 36","North York",N,N,"",4,421,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,Don Valley East","Don Valley-Est"," 36","North York",N,N,"",4,421,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,Don Valley East","Don Valley-Est"," 36","North York",N,N,"",4,421,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 36","North York",N,N,"",4,421,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,Don Valley East","Don Valley-Est"," 36","North York",N,N,"",4,421,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,62
35016,Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,215,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,215,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35016,Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,215,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,215,"McDermott","","Eugene","Conservative","Conservateur",N,N,25
35016,Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,215,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,22
35016,Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,432,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,432,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,432,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35016,Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,432,"McDermott","","Eugene","Conservative","Conservateur",N,N,34
35016,Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,432,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,82
35016,Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,371,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,371,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,371,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,371,"McDermott","","Eugene","Conservative","Conservateur",N,N,30
35016,Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,371,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,85
35016,Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,340,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,340,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,340,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35016,Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,340,"McDermott","","Eugene","Conservative","Conservateur",N,N,42
35016,Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,340,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,47
35016,Don Valley East","Don Valley-Est"," 41A","North York",N,N,"",0,312,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,Don Valley East","Don Valley-Est"," 41A","North York",N,N,"",0,312,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,Don Valley East","Don Valley-Est"," 41A","North York",N,N,"",0,312,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 41A","North York",N,N,"",0,312,"McDermott","","Eugene","Conservative","Conservateur",N,N,35
35016,Don Valley East","Don Valley-Est"," 41A","North York",N,N,"",0,312,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,54
35016,Don Valley East","Don Valley-Est"," 41B","North York",N,N,"",1,289,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,Don Valley East","Don Valley-Est"," 41B","North York",N,N,"",1,289,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35016,Don Valley East","Don Valley-Est"," 41B","North York",N,N,"",1,289,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 41B","North York",N,N,"",1,289,"McDermott","","Eugene","Conservative","Conservateur",N,N,42
35016,Don Valley East","Don Valley-Est"," 41B","North York",N,N,"",1,289,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,54
35016,Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,450,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,450,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,450,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,450,"McDermott","","Eugene","Conservative","Conservateur",N,N,46
35016,Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,450,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35016,Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,415,"Clements","","Wayne","Green Party","Parti Vert",N,N,18
35016,Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,415,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35016,Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,415,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,415,"McDermott","","Eugene","Conservative","Conservateur",N,N,32
35016,Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,415,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,76
35016,Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"McDermott","","Eugene","Conservative","Conservateur",N,N,49
35016,Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,423,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,57
35016,Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",0,416,"Clements","","Wayne","Green Party","Parti Vert",N,N,17
35016,Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",0,416,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35016,Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",0,416,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",0,416,"McDermott","","Eugene","Conservative","Conservateur",N,N,40
35016,Don Valley East","Don Valley-Est"," 44-1","North York",N,N,"",0,416,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,96
35016,Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,238,"Clements","","Wayne","Green Party","Parti Vert",N,N,2
35016,Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,238,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35016,Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,238,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,238,"McDermott","","Eugene","Conservative","Conservateur",N,N,26
35016,Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,238,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,49
35016,Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,212,"Clements","","Wayne","Green Party","Parti Vert",N,N,2
35016,Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,212,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,212,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35016,Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,212,"McDermott","","Eugene","Conservative","Conservateur",N,N,35
35016,Don Valley East","Don Valley-Est"," 46","North York",N,N,"",0,212,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,55
35016,Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,337,"Clements","","Wayne","Green Party","Parti Vert",N,N,13
35016,Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,337,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,337,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,337,"McDermott","","Eugene","Conservative","Conservateur",N,N,71
35016,Don Valley East","Don Valley-Est"," 47","North York",N,N,"",1,337,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,90
35016,Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,374,"Clements","","Wayne","Green Party","Parti Vert",N,N,12
35016,Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,374,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35016,Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,374,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,374,"McDermott","","Eugene","Conservative","Conservateur",N,N,64
35016,Don Valley East","Don Valley-Est"," 48","North York",N,N,"",0,374,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,85
35016,Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,358,"Clements","","Wayne","Green Party","Parti Vert",N,N,16
35016,Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,358,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35016,Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,358,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,358,"McDermott","","Eugene","Conservative","Conservateur",N,N,79
35016,Don Valley East","Don Valley-Est"," 49","North York",N,N,"",0,358,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,88
35016,Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,410,"Clements","","Wayne","Green Party","Parti Vert",N,N,17
35016,Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,410,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35016,Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,410,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,410,"McDermott","","Eugene","Conservative","Conservateur",N,N,56
35016,Don Valley East","Don Valley-Est"," 50","North York",N,N,"",0,410,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,116
35016,Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,181,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,181,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,181,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,181,"McDermott","","Eugene","Conservative","Conservateur",N,N,32
35016,Don Valley East","Don Valley-Est"," 51","North York",N,N,"",0,181,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,50
35016,Don Valley East","Don Valley-Est"," 52","North York",N,N,"",0,355,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,Don Valley East","Don Valley-Est"," 52","North York",N,N,"",0,355,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35016,Don Valley East","Don Valley-Est"," 52","North York",N,N,"",0,355,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 52","North York",N,N,"",0,355,"McDermott","","Eugene","Conservative","Conservateur",N,N,107
35016,Don Valley East","Don Valley-Est"," 52","North York",N,N,"",0,355,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,77
35016,Don Valley East","Don Valley-Est"," 53","North York",N,N,"",2,365,"Clements","","Wayne","Green Party","Parti Vert",N,N,23
35016,Don Valley East","Don Valley-Est"," 53","North York",N,N,"",2,365,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35016,Don Valley East","Don Valley-Est"," 53","North York",N,N,"",2,365,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 53","North York",N,N,"",2,365,"McDermott","","Eugene","Conservative","Conservateur",N,N,64
35016,Don Valley East","Don Valley-Est"," 53","North York",N,N,"",2,365,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,98
35016,Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,553,"Clements","","Wayne","Green Party","Parti Vert",N,N,24
35016,Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,553,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,553,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,553,"McDermott","","Eugene","Conservative","Conservateur",N,N,95
35016,Don Valley East","Don Valley-Est"," 54","North York",N,N,"",0,553,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,110
35016,Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,360,"Clements","","Wayne","Green Party","Parti Vert",N,N,20
35016,Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,360,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,360,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,360,"McDermott","","Eugene","Conservative","Conservateur",N,N,87
35016,Don Valley East","Don Valley-Est"," 55","North York",N,N,"",0,360,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35016,Don Valley East","Don Valley-Est"," 56","North York",N,N,"",1,494,"Clements","","Wayne","Green Party","Parti Vert",N,N,15
35016,Don Valley East","Don Valley-Est"," 56","North York",N,N,"",1,494,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,Don Valley East","Don Valley-Est"," 56","North York",N,N,"",1,494,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 56","North York",N,N,"",1,494,"McDermott","","Eugene","Conservative","Conservateur",N,N,60
35016,Don Valley East","Don Valley-Est"," 56","North York",N,N,"",1,494,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,77
35016,Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,526,"Clements","","Wayne","Green Party","Parti Vert",N,N,13
35016,Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,526,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,526,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35016,Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,526,"McDermott","","Eugene","Conservative","Conservateur",N,N,46
35016,Don Valley East","Don Valley-Est"," 57","North York",N,N,"",0,526,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,86
35016,Don Valley East","Don Valley-Est"," 58","North York",N,N,"",2,418,"Clements","","Wayne","Green Party","Parti Vert",N,N,14
35016,Don Valley East","Don Valley-Est"," 58","North York",N,N,"",2,418,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,Don Valley East","Don Valley-Est"," 58","North York",N,N,"",2,418,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 58","North York",N,N,"",2,418,"McDermott","","Eugene","Conservative","Conservateur",N,N,40
35016,Don Valley East","Don Valley-Est"," 58","North York",N,N,"",2,418,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,60
35016,Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,410,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,410,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35016,Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,410,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,410,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,Don Valley East","Don Valley-Est"," 59","North York",N,N,"",1,410,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,113
35016,Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,197,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,197,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,197,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,197,"McDermott","","Eugene","Conservative","Conservateur",N,N,28
35016,Don Valley East","Don Valley-Est"," 60","North York",N,N,"",0,197,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,54
35016,Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,366,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,366,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,366,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,366,"McDermott","","Eugene","Conservative","Conservateur",N,N,43
35016,Don Valley East","Don Valley-Est"," 61","North York",N,N,"",0,366,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,58
35016,Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,380,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,380,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,380,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,380,"McDermott","","Eugene","Conservative","Conservateur",N,N,53
35016,Don Valley East","Don Valley-Est"," 62","North York",N,N,"",3,380,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,101
35016,Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,397,"Clements","","Wayne","Green Party","Parti Vert",N,N,18
35016,Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,397,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,397,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,397,"McDermott","","Eugene","Conservative","Conservateur",N,N,68
35016,Don Valley East","Don Valley-Est"," 63","North York",N,N,"",0,397,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,78
35016,Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,391,"Clements","","Wayne","Green Party","Parti Vert",N,N,26
35016,Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,391,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35016,Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,391,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,391,"McDermott","","Eugene","Conservative","Conservateur",N,N,71
35016,Don Valley East","Don Valley-Est"," 64","North York",N,N,"",1,391,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,122
35016,Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,371,"Clements","","Wayne","Green Party","Parti Vert",N,N,16
35016,Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,371,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,371,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,371,"McDermott","","Eugene","Conservative","Conservateur",N,N,54
35016,Don Valley East","Don Valley-Est"," 65","North York",N,N,"",0,371,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,101
35016,Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,322,"Clements","","Wayne","Green Party","Parti Vert",N,N,22
35016,Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,322,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,322,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35016,Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,322,"McDermott","","Eugene","Conservative","Conservateur",N,N,58
35016,Don Valley East","Don Valley-Est"," 66","North York",N,N,"",1,322,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,83
35016,Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,403,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,403,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,403,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,403,"McDermott","","Eugene","Conservative","Conservateur",N,N,59
35016,Don Valley East","Don Valley-Est"," 67","North York",N,N,"",0,403,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,111
35016,Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,324,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,324,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35016,Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,324,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,324,"McDermott","","Eugene","Conservative","Conservateur",N,N,35
35016,Don Valley East","Don Valley-Est"," 68","North York",N,N,"",1,324,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,109
35016,Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,436,"Clements","","Wayne","Green Party","Parti Vert",N,N,22
35016,Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,436,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35016,Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,436,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,436,"McDermott","","Eugene","Conservative","Conservateur",N,N,68
35016,Don Valley East","Don Valley-Est"," 69","North York",N,N,"",1,436,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,91
35016,Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,441,"Clements","","Wayne","Green Party","Parti Vert",N,N,25
35016,Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,441,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,441,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,441,"McDermott","","Eugene","Conservative","Conservateur",N,N,41
35016,Don Valley East","Don Valley-Est"," 70","North York",N,N,"",0,441,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,128
35016,Don Valley East","Don Valley-Est"," 71","North York",N,N,"",1,535,"Clements","","Wayne","Green Party","Parti Vert",N,N,22
