Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,492,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,492,"Collenette","","Penny","Liberal","Libéral",N,N,109
35062,Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,492,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35062,Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,492,"Hunter","","Jen","Green Party","Parti Vert",N,N,35
35062,Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,492,"McGarry","","Brian","Conservative","Conservateur",N,N,80
35062,Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,492,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,521,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,521,"Collenette","","Penny","Liberal","Libéral",N,N,83
35062,Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,521,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35062,Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,521,"Hunter","","Jen","Green Party","Parti Vert",N,N,45
35062,Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,521,"McGarry","","Brian","Conservative","Conservateur",N,N,60
35062,Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,521,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,569,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,569,"Collenette","","Penny","Liberal","Libéral",N,N,136
35062,Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,569,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35062,Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,569,"Hunter","","Jen","Green Party","Parti Vert",N,N,28
35062,Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,569,"McGarry","","Brian","Conservative","Conservateur",N,N,119
35062,Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,569,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",4,483,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",4,483,"Collenette","","Penny","Liberal","Libéral",N,N,80
35062,Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",4,483,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35062,Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",4,483,"Hunter","","Jen","Green Party","Parti Vert",N,N,29
35062,Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",4,483,"McGarry","","Brian","Conservative","Conservateur",N,N,59
35062,Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",4,483,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,388,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,388,"Collenette","","Penny","Liberal","Libéral",N,N,60
35062,Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,388,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35062,Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,388,"Hunter","","Jen","Green Party","Parti Vert",N,N,33
35062,Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,388,"McGarry","","Brian","Conservative","Conservateur",N,N,44
35062,Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,388,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",0,283,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",0,283,"Collenette","","Penny","Liberal","Libéral",N,N,47
35062,Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",0,283,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35062,Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",0,283,"Hunter","","Jen","Green Party","Parti Vert",N,N,22
35062,Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",0,283,"McGarry","","Brian","Conservative","Conservateur",N,N,13
35062,Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",0,283,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,404,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35062,Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,404,"Collenette","","Penny","Liberal","Libéral",N,N,63
35062,Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,404,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35062,Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,404,"Hunter","","Jen","Green Party","Parti Vert",N,N,28
35062,Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,404,"McGarry","","Brian","Conservative","Conservateur",N,N,37
35062,Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,404,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",2,369,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",2,369,"Collenette","","Penny","Liberal","Libéral",N,N,79
35062,Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",2,369,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35062,Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",2,369,"Hunter","","Jen","Green Party","Parti Vert",N,N,16
35062,Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",2,369,"McGarry","","Brian","Conservative","Conservateur",N,N,31
35062,Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",2,369,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",1,482,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",1,482,"Collenette","","Penny","Liberal","Libéral",N,N,67
35062,Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",1,482,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35062,Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",1,482,"Hunter","","Jen","Green Party","Parti Vert",N,N,22
35062,Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",1,482,"McGarry","","Brian","Conservative","Conservateur",N,N,30
35062,Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",1,482,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",0,361,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",0,361,"Collenette","","Penny","Liberal","Libéral",N,N,61
35062,Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",0,361,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35062,Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",0,361,"Hunter","","Jen","Green Party","Parti Vert",N,N,22
35062,Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",0,361,"McGarry","","Brian","Conservative","Conservateur",N,N,50
35062,Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",0,361,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,364,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,364,"Collenette","","Penny","Liberal","Libéral",N,N,51
35062,Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,364,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35062,Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,364,"Hunter","","Jen","Green Party","Parti Vert",N,N,18
35062,Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,364,"McGarry","","Brian","Conservative","Conservateur",N,N,36
35062,Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,364,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",0,420,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35062,Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",0,420,"Collenette","","Penny","Liberal","Libéral",N,N,62
35062,Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",0,420,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35062,Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",0,420,"Hunter","","Jen","Green Party","Parti Vert",N,N,43
35062,Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",0,420,"McGarry","","Brian","Conservative","Conservateur",N,N,23
35062,Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",0,420,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,370,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,370,"Collenette","","Penny","Liberal","Libéral",N,N,49
35062,Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,370,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35062,Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,370,"Hunter","","Jen","Green Party","Parti Vert",N,N,21
35062,Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,370,"McGarry","","Brian","Conservative","Conservateur",N,N,29
35062,Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,370,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",1,379,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",1,379,"Collenette","","Penny","Liberal","Libéral",N,N,59
35062,Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",1,379,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35062,Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",1,379,"Hunter","","Jen","Green Party","Parti Vert",N,N,29
35062,Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",1,379,"McGarry","","Brian","Conservative","Conservateur",N,N,34
35062,Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",1,379,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,411,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,411,"Collenette","","Penny","Liberal","Libéral",N,N,56
35062,Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,411,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35062,Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,411,"Hunter","","Jen","Green Party","Parti Vert",N,N,30
35062,Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,411,"McGarry","","Brian","Conservative","Conservateur",N,N,25
35062,Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,411,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,340,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,5
35062,Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,340,"Collenette","","Penny","Liberal","Libéral",N,N,33
35062,Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,340,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35062,Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,340,"Hunter","","Jen","Green Party","Parti Vert",N,N,23
35062,Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,340,"McGarry","","Brian","Conservative","Conservateur",N,N,32
35062,Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,340,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",1,324,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",1,324,"Collenette","","Penny","Liberal","Libéral",N,N,33
35062,Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",1,324,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35062,Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",1,324,"Hunter","","Jen","Green Party","Parti Vert",N,N,29
35062,Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",1,324,"McGarry","","Brian","Conservative","Conservateur",N,N,26
35062,Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",1,324,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",3,330,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",3,330,"Collenette","","Penny","Liberal","Libéral",N,N,42
35062,Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",3,330,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35062,Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",3,330,"Hunter","","Jen","Green Party","Parti Vert",N,N,33
35062,Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",3,330,"McGarry","","Brian","Conservative","Conservateur",N,N,38
35062,Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",3,330,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",1,327,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35062,Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",1,327,"Collenette","","Penny","Liberal","Libéral",N,N,37
35062,Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",1,327,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35062,Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",1,327,"Hunter","","Jen","Green Party","Parti Vert",N,N,35
35062,Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",1,327,"McGarry","","Brian","Conservative","Conservateur",N,N,28
35062,Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",1,327,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",0,335,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",0,335,"Collenette","","Penny","Liberal","Libéral",N,N,36
35062,Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",0,335,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35062,Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",0,335,"Hunter","","Jen","Green Party","Parti Vert",N,N,20
35062,Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",0,335,"McGarry","","Brian","Conservative","Conservateur",N,N,15
35062,Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",0,335,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",1,347,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",1,347,"Collenette","","Penny","Liberal","Libéral",N,N,57
35062,Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",1,347,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35062,Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",1,347,"Hunter","","Jen","Green Party","Parti Vert",N,N,25
35062,Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",1,347,"McGarry","","Brian","Conservative","Conservateur",N,N,21
35062,Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",1,347,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,444,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,444,"Collenette","","Penny","Liberal","Libéral",N,N,52
35062,Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,444,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35062,Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,444,"Hunter","","Jen","Green Party","Parti Vert",N,N,23
35062,Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,444,"McGarry","","Brian","Conservative","Conservateur",N,N,32
35062,Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,444,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",0,575,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",0,575,"Collenette","","Penny","Liberal","Libéral",N,N,56
35062,Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",0,575,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35062,Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",0,575,"Hunter","","Jen","Green Party","Parti Vert",N,N,19
35062,Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",0,575,"McGarry","","Brian","Conservative","Conservateur",N,N,53
35062,Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",0,575,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 94","Ottawa",N,N,"",1,310,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 94","Ottawa",N,N,"",1,310,"Collenette","","Penny","Liberal","Libéral",N,N,52
35062,Ottawa Centre","Ottawa-Centre"," 94","Ottawa",N,N,"",1,310,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35062,Ottawa Centre","Ottawa-Centre"," 94","Ottawa",N,N,"",1,310,"Hunter","","Jen","Green Party","Parti Vert",N,N,15
35062,Ottawa Centre","Ottawa-Centre"," 94","Ottawa",N,N,"",1,310,"McGarry","","Brian","Conservative","Conservateur",N,N,27
35062,Ottawa Centre","Ottawa-Centre"," 94","Ottawa",N,N,"",1,310,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 95","Ottawa",N,N,"",2,537,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 95","Ottawa",N,N,"",2,537,"Collenette","","Penny","Liberal","Libéral",N,N,109
35062,Ottawa Centre","Ottawa-Centre"," 95","Ottawa",N,N,"",2,537,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35062,Ottawa Centre","Ottawa-Centre"," 95","Ottawa",N,N,"",2,537,"Hunter","","Jen","Green Party","Parti Vert",N,N,30
35062,Ottawa Centre","Ottawa-Centre"," 95","Ottawa",N,N,"",2,537,"McGarry","","Brian","Conservative","Conservateur",N,N,85
35062,Ottawa Centre","Ottawa-Centre"," 95","Ottawa",N,N,"",2,537,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 96","Ottawa",N,N,"",0,322,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 96","Ottawa",N,N,"",0,322,"Collenette","","Penny","Liberal","Libéral",N,N,65
35062,Ottawa Centre","Ottawa-Centre"," 96","Ottawa",N,N,"",0,322,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35062,Ottawa Centre","Ottawa-Centre"," 96","Ottawa",N,N,"",0,322,"Hunter","","Jen","Green Party","Parti Vert",N,N,13
35062,Ottawa Centre","Ottawa-Centre"," 96","Ottawa",N,N,"",0,322,"McGarry","","Brian","Conservative","Conservateur",N,N,33
35062,Ottawa Centre","Ottawa-Centre"," 96","Ottawa",N,N,"",0,322,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 97","Ottawa",N,N,"",1,413,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 97","Ottawa",N,N,"",1,413,"Collenette","","Penny","Liberal","Libéral",N,N,75
35062,Ottawa Centre","Ottawa-Centre"," 97","Ottawa",N,N,"",1,413,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35062,Ottawa Centre","Ottawa-Centre"," 97","Ottawa",N,N,"",1,413,"Hunter","","Jen","Green Party","Parti Vert",N,N,25
35062,Ottawa Centre","Ottawa-Centre"," 97","Ottawa",N,N,"",1,413,"McGarry","","Brian","Conservative","Conservateur",N,N,26
35062,Ottawa Centre","Ottawa-Centre"," 97","Ottawa",N,N,"",1,413,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 98","Ottawa",N,N,"",0,488,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,Ottawa Centre","Ottawa-Centre"," 98","Ottawa",N,N,"",0,488,"Collenette","","Penny","Liberal","Libéral",N,N,67
35062,Ottawa Centre","Ottawa-Centre"," 98","Ottawa",N,N,"",0,488,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35062,Ottawa Centre","Ottawa-Centre"," 98","Ottawa",N,N,"",0,488,"Hunter","","Jen","Green Party","Parti Vert",N,N,26
35062,Ottawa Centre","Ottawa-Centre"," 98","Ottawa",N,N,"",0,488,"McGarry","","Brian","Conservative","Conservateur",N,N,48
35062,Ottawa Centre","Ottawa-Centre"," 98","Ottawa",N,N,"",0,488,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 99","Ottawa",N,N,"",1,388,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 99","Ottawa",N,N,"",1,388,"Collenette","","Penny","Liberal","Libéral",N,N,49
35062,Ottawa Centre","Ottawa-Centre"," 99","Ottawa",N,N,"",1,388,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35062,Ottawa Centre","Ottawa-Centre"," 99","Ottawa",N,N,"",1,388,"Hunter","","Jen","Green Party","Parti Vert",N,N,30
35062,Ottawa Centre","Ottawa-Centre"," 99","Ottawa",N,N,"",1,388,"McGarry","","Brian","Conservative","Conservateur",N,N,22
35062,Ottawa Centre","Ottawa-Centre"," 99","Ottawa",N,N,"",1,388,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 100","Ottawa",N,N,"",3,389,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 100","Ottawa",N,N,"",3,389,"Collenette","","Penny","Liberal","Libéral",N,N,56
