Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 33","Montréal",N,N,"",0,378,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,19
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Caron","","Sébastien","Liberal","Libéral",N,N,26
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,162
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,5
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 34","Montréal",N,N,"",1,458,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,13
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Caron","","Sébastien","Liberal","Libéral",N,N,33
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,140
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Langford","","Charles K.","Conservative","Conservateur",N,N,14
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 35","Montréal",N,N,"",3,406,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,20
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Caron","","Sébastien","Liberal","Libéral",N,N,20
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,160
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 36","Montréal",N,N,"",0,363,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,16
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Caron","","Sébastien","Liberal","Libéral",N,N,35
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,159
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Langford","","Charles K.","Conservative","Conservateur",N,N,14
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 37","Montréal",N,N,"",1,435,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,15
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Caron","","Sébastien","Liberal","Libéral",N,N,17
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,72
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 38","Montréal",N,N,"",1,409,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,11
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Caron","","Sébastien","Liberal","Libéral",N,N,28
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,114
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 39","Montréal",N,N,"",2,368,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,17
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Caron","","Sébastien","Liberal","Libéral",N,N,24
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,128
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Langford","","Charles K.","Conservative","Conservateur",N,N,7
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 40","Montréal",N,N,"",2,347,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,19
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Caron","","Sébastien","Liberal","Libéral",N,N,25
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,110
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 41","Montréal",N,N,"",3,354,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,18
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Caron","","Sébastien","Liberal","Libéral",N,N,32
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,85
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 42","Montréal",N,N,"",0,324,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,15
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Caron","","Sébastien","Liberal","Libéral",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Langford","","Charles K.","Conservative","Conservateur",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 43","Montréal",Y,N,"",0,0,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Caron","","Sébastien","Liberal","Libéral",N,N,40
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Langford","","Charles K.","Conservative","Conservateur",N,N,9
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,401,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,17
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Caron","","Sébastien","Liberal","Libéral",N,N,20
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,111
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",2,319,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,8
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Caron","","Sébastien","Liberal","Libéral",N,N,45
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,115
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Langford","","Charles K.","Conservative","Conservateur",N,N,9
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",0,411,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,21
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Caron","","Sébastien","Liberal","Libéral",N,N,32
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,156
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,4
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,458,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,20
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Caron","","Sébastien","Liberal","Libéral",N,N,37
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,151
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,4
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Langford","","Charles K.","Conservative","Conservateur",N,N,8
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",3,421,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,20
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Caron","","Sébastien","Liberal","Libéral",N,N,27
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,132
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,327,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,19
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Caron","","Sébastien","Liberal","Libéral",N,N,46
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,100
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",5,395,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,21
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,381,"Caron","","Sébastien","Liberal","Libéral",N,N,27
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,381,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,127
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,381,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,381,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",0,381,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
