Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",1,379,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",1,379,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",1,379,"Kennedy","","Gerard","Liberal","Libéral",N,Y,142
35068,Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",1,379,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35068,Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",1,379,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",1,379,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,12
35068,Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",1,379,"Saweczko","","Jilian","Conservative","Conservateur",N,N,32
35068,Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,442,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,442,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,442,"Kennedy","","Gerard","Liberal","Libéral",N,Y,173
35068,Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,442,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35068,Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,442,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,442,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,27
35068,Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,442,"Saweczko","","Jilian","Conservative","Conservateur",N,N,35
35068,Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Kennedy","","Gerard","Liberal","Libéral",N,Y,140
35068,Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35068,Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,10
35068,Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,392,"Saweczko","","Jilian","Conservative","Conservateur",N,N,38
35068,Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",2,308,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",2,308,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",2,308,"Kennedy","","Gerard","Liberal","Libéral",N,Y,98
35068,Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",2,308,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35068,Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",2,308,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",2,308,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,10
35068,Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",2,308,"Saweczko","","Jilian","Conservative","Conservateur",N,N,30
35068,Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,411,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,411,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,411,"Kennedy","","Gerard","Liberal","Libéral",N,Y,143
35068,Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,411,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
35068,Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,411,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,411,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,21
35068,Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,411,"Saweczko","","Jilian","Conservative","Conservateur",N,N,18
35068,Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,259,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,259,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,259,"Kennedy","","Gerard","Liberal","Libéral",N,Y,83
35068,Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,259,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35068,Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,259,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,259,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,7
35068,Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,259,"Saweczko","","Jilian","Conservative","Conservateur",N,N,23
35068,Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",1,355,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",1,355,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",1,355,"Kennedy","","Gerard","Liberal","Libéral",N,Y,104
35068,Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",1,355,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35068,Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",1,355,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",1,355,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,14
35068,Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",1,355,"Saweczko","","Jilian","Conservative","Conservateur",N,N,29
35068,Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",0,476,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",0,476,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",0,476,"Kennedy","","Gerard","Liberal","Libéral",N,Y,158
35068,Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",0,476,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35068,Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",0,476,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",0,476,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,25
35068,Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",0,476,"Saweczko","","Jilian","Conservative","Conservateur",N,N,45
35068,Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Kennedy","","Gerard","Liberal","Libéral",N,Y,137
35068,Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35068,Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,28
35068,Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Saweczko","","Jilian","Conservative","Conservateur",N,N,27
35068,Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",0,460,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",0,460,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",0,460,"Kennedy","","Gerard","Liberal","Libéral",N,Y,103
35068,Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",0,460,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,109
35068,Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",0,460,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",0,460,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,29
35068,Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",0,460,"Saweczko","","Jilian","Conservative","Conservateur",N,N,47
35068,Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",0,360,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",0,360,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",0,360,"Kennedy","","Gerard","Liberal","Libéral",N,Y,120
35068,Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",0,360,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35068,Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",0,360,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",0,360,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,23
35068,Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",0,360,"Saweczko","","Jilian","Conservative","Conservateur",N,N,25
35068,Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,376,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,376,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,376,"Kennedy","","Gerard","Liberal","Libéral",N,Y,118
35068,Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,376,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35068,Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,376,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,376,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,17
35068,Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",0,376,"Saweczko","","Jilian","Conservative","Conservateur",N,N,25
35068,Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",N,Y,0
35068,Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,492,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,492,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,492,"Kennedy","","Gerard","Liberal","Libéral",N,Y,131
35068,Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,492,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35068,Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,492,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,492,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,16
35068,Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,492,"Saweczko","","Jilian","Conservative","Conservateur",N,N,36
35068,Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,322,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,322,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,322,"Kennedy","","Gerard","Liberal","Libéral",N,Y,85
35068,Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,322,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35068,Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,322,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,322,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,17
35068,Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,322,"Saweczko","","Jilian","Conservative","Conservateur",N,N,33
35068,Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,455,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,455,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,455,"Kennedy","","Gerard","Liberal","Libéral",N,Y,92
35068,Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,455,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
35068,Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,455,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,455,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,27
35068,Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",2,455,"Saweczko","","Jilian","Conservative","Conservateur",N,N,31
35068,Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",1,417,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",1,417,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",1,417,"Kennedy","","Gerard","Liberal","Libéral",N,Y,134
35068,Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",1,417,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35068,Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",1,417,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",1,417,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,21
35068,Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",1,417,"Saweczko","","Jilian","Conservative","Conservateur",N,N,21
35068,Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,393,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,393,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,393,"Kennedy","","Gerard","Liberal","Libéral",N,Y,132
35068,Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,393,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35068,Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,393,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,393,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,21
35068,Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,393,"Saweczko","","Jilian","Conservative","Conservateur",N,N,22
35068,Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,302,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,302,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,302,"Kennedy","","Gerard","Liberal","Libéral",N,Y,92
35068,Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,302,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35068,Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,302,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,302,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,19
35068,Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,302,"Saweczko","","Jilian","Conservative","Conservateur",N,N,17
35068,Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,471,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,471,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,471,"Kennedy","","Gerard","Liberal","Libéral",N,Y,140
35068,Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,471,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35068,Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,471,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,471,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,26
35068,Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,471,"Saweczko","","Jilian","Conservative","Conservateur",N,N,41
35068,Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",N,Y,0
35068,Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,313,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,313,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,313,"Kennedy","","Gerard","Liberal","Libéral",N,Y,97
35068,Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,313,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35068,Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,313,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,313,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,16
35068,Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,313,"Saweczko","","Jilian","Conservative","Conservateur",N,N,27
35068,Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",0,80,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",0,80,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",0,80,"Kennedy","","Gerard","Liberal","Libéral",N,Y,20
35068,Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",0,80,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35068,Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",0,80,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",0,80,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,3
35068,Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",0,80,"Saweczko","","Jilian","Conservative","Conservateur",N,N,5
35068,Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",N,Y,0
35068,Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,253,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,253,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,253,"Kennedy","","Gerard","Liberal","Libéral",N,Y,90
