Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,233,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46010,Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,233,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,233,"Walsh","","Kevin","Liberal","Libéral",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,233,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",1,245,"Bezan","","James","Conservative","Conservateur",Y,Y,66
46010,Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",1,245,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",1,245,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",1,245,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",1,245,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,204,"Bezan","","James","Conservative","Conservateur",Y,Y,63
46010,Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,204,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,204,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,204,"Walsh","","Kevin","Liberal","Libéral",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,204,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",0,393,"Bezan","","James","Conservative","Conservateur",Y,Y,169
46010,Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",0,393,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",0,393,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",0,393,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",0,393,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,320,"Bezan","","James","Conservative","Conservateur",Y,Y,150
46010,Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,320,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,320,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,320,"Walsh","","Kevin","Liberal","Libéral",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,320,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,261,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46010,Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,261,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,261,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,261,"Walsh","","Kevin","Liberal","Libéral",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,261,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 34","Ashern",N,N,"",0,236,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46010,Selkirk--Interlake","Selkirk--Interlake"," 34","Ashern",N,N,"",0,236,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,Selkirk--Interlake","Selkirk--Interlake"," 34","Ashern",N,N,"",0,236,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 34","Ashern",N,N,"",0,236,"Walsh","","Kevin","Liberal","Libéral",N,N,15
46010,Selkirk--Interlake","Selkirk--Interlake"," 34","Ashern",N,N,"",0,236,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,6
46010,Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",0,156,"Bezan","","James","Conservative","Conservateur",Y,Y,68
46010,Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",0,156,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",0,156,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",0,156,"Walsh","","Kevin","Liberal","Libéral",N,N,6
46010,Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",0,156,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,330,"Bezan","","James","Conservative","Conservateur",Y,Y,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,330,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,330,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,330,"Walsh","","Kevin","Liberal","Libéral",N,N,17
46010,Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,330,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 37","Eriksdale",N,N,"",1,501,"Bezan","","James","Conservative","Conservateur",Y,Y,149
46010,Selkirk--Interlake","Selkirk--Interlake"," 37","Eriksdale",N,N,"",1,501,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46010,Selkirk--Interlake","Selkirk--Interlake"," 37","Eriksdale",N,N,"",1,501,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 37","Eriksdale",N,N,"",1,501,"Walsh","","Kevin","Liberal","Libéral",N,N,19
46010,Selkirk--Interlake","Selkirk--Interlake"," 37","Eriksdale",N,N,"",1,501,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,263,"Bezan","","James","Conservative","Conservateur",Y,Y,115
46010,Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,263,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,263,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,263,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,263,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",0,219,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",0,219,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46010,Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",0,219,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",0,219,"Walsh","","Kevin","Liberal","Libéral",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",0,219,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,345,"Bezan","","James","Conservative","Conservateur",Y,Y,104
46010,Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,345,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46010,Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,345,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46010,Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,345,"Walsh","","Kevin","Liberal","Libéral",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,345,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,394,"Bezan","","James","Conservative","Conservateur",Y,Y,165
46010,Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,394,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,394,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,394,"Walsh","","Kevin","Liberal","Libéral",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,394,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",1,456,"Bezan","","James","Conservative","Conservateur",Y,Y,166
46010,Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",1,456,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46010,Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",1,456,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",1,456,"Walsh","","Kevin","Liberal","Libéral",N,N,15
46010,Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",1,456,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,250,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,250,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46010,Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,250,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,250,"Walsh","","Kevin","Liberal","Libéral",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,250,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",0,271,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46010,Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",0,271,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46010,Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",0,271,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",0,271,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",0,271,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,311,"Bezan","","James","Conservative","Conservateur",Y,Y,94
46010,Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,311,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46010,Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,311,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,311,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,311,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,554,"Bezan","","James","Conservative","Conservateur",Y,Y,195
46010,Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,554,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
46010,Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,554,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,554,"Walsh","","Kevin","Liberal","Libéral",N,N,30
46010,Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,554,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,264,"Bezan","","James","Conservative","Conservateur",Y,Y,96
46010,Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,264,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,264,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,264,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,264,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,9
46010,Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",3,549,"Bezan","","James","Conservative","Conservateur",Y,Y,171
46010,Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",3,549,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46010,Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",3,549,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",3,549,"Walsh","","Kevin","Liberal","Libéral",N,N,36
46010,Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",3,549,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,29
46010,Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,412,"Bezan","","James","Conservative","Conservateur",Y,Y,144
46010,Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,412,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46010,Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,412,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,412,"Walsh","","Kevin","Liberal","Libéral",N,N,26
46010,Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,412,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,610,"Bezan","","James","Conservative","Conservateur",Y,Y,174
46010,Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,610,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46010,Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,610,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,610,"Walsh","","Kevin","Liberal","Libéral",N,N,31
46010,Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,610,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,22
46010,Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,298,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,298,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46010,Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,298,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,298,"Walsh","","Kevin","Liberal","Libéral",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,298,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 52A","Gimli",N,N,"",1,280,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46010,Selkirk--Interlake","Selkirk--Interlake"," 52A","Gimli",N,N,"",1,280,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46010,Selkirk--Interlake","Selkirk--Interlake"," 52A","Gimli",N,N,"",1,280,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 52A","Gimli",N,N,"",1,280,"Walsh","","Kevin","Liberal","Libéral",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 52A","Gimli",N,N,"",1,280,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 52B","Gimli",N,N,"",2,282,"Bezan","","James","Conservative","Conservateur",Y,Y,92
46010,Selkirk--Interlake","Selkirk--Interlake"," 52B","Gimli",N,N,"",2,282,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,Selkirk--Interlake","Selkirk--Interlake"," 52B","Gimli",N,N,"",2,282,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 52B","Gimli",N,N,"",2,282,"Walsh","","Kevin","Liberal","Libéral",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 52B","Gimli",N,N,"",2,282,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,496,"Bezan","","James","Conservative","Conservateur",Y,Y,188
46010,Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,496,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46010,Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,496,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,496,"Walsh","","Kevin","Liberal","Libéral",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,496,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,293,"Bezan","","James","Conservative","Conservateur",Y,Y,82
46010,Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,293,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,293,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,293,"Walsh","","Kevin","Liberal","Libéral",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,293,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,474,"Bezan","","James","Conservative","Conservateur",Y,Y,205
46010,Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,474,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,474,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,474,"Walsh","","Kevin","Liberal","Libéral",N,N,30
46010,Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,474,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,24
46010,Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,331,"Bezan","","James","Conservative","Conservateur",Y,Y,125
46010,Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,331,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46010,Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,331,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,331,"Walsh","","Kevin","Liberal","Libéral",N,N,26
46010,Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,331,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",0,342,"Bezan","","James","Conservative","Conservateur",Y,Y,91
46010,Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",0,342,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46010,Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",0,342,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",0,342,"Walsh","","Kevin","Liberal","Libéral",N,N,19
46010,Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",0,342,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",0,319,"Bezan","","James","Conservative","Conservateur",Y,Y,112
46010,Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",0,319,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46010,Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",0,319,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",0,319,"Walsh","","Kevin","Liberal","Libéral",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",0,319,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,283,"Bezan","","James","Conservative","Conservateur",Y,Y,101
46010,Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,283,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46010,Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,283,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,283,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,283,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,180,"Bezan","","James","Conservative","Conservateur",Y,Y,56
46010,Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,180,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
