Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,360,"Laskoski","","Stephanie","Liberal","Libéral",N,N,21
48013,Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,360,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48013,Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,444,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,444,"Goldring","","Peter","Conservative","Conservateur",Y,Y,126
48013,Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,444,"Laskoski","","Stephanie","Liberal","Libéral",N,N,29
48013,Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,444,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48013,Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,550,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,550,"Goldring","","Peter","Conservative","Conservateur",Y,Y,125
48013,Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,550,"Laskoski","","Stephanie","Liberal","Libéral",N,N,43
48013,Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",2,550,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48013,Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,270,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,270,"Goldring","","Peter","Conservative","Conservateur",Y,Y,86
48013,Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,270,"Laskoski","","Stephanie","Liberal","Libéral",N,N,10
48013,Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",0,270,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48013,Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,276,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,276,"Goldring","","Peter","Conservative","Conservateur",Y,Y,92
48013,Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,276,"Laskoski","","Stephanie","Liberal","Libéral",N,N,20
48013,Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",0,276,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48013,Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,338,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,338,"Goldring","","Peter","Conservative","Conservateur",Y,Y,109
48013,Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,338,"Laskoski","","Stephanie","Liberal","Libéral",N,N,20
48013,Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,338,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48013,Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,279,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,279,"Goldring","","Peter","Conservative","Conservateur",Y,Y,79
48013,Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,279,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,279,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",0,396,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",0,396,"Goldring","","Peter","Conservative","Conservateur",Y,Y,122
48013,Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",0,396,"Laskoski","","Stephanie","Liberal","Libéral",N,N,22
48013,Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",0,396,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48013,Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,323,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,323,"Goldring","","Peter","Conservative","Conservateur",Y,Y,56
48013,Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,323,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,323,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,400,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,400,"Goldring","","Peter","Conservative","Conservateur",Y,Y,65
48013,Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,400,"Laskoski","","Stephanie","Liberal","Libéral",N,N,25
48013,Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,400,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,358,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,358,"Goldring","","Peter","Conservative","Conservateur",Y,Y,47
48013,Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,358,"Laskoski","","Stephanie","Liberal","Libéral",N,N,16
48013,Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,358,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,342,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,342,"Goldring","","Peter","Conservative","Conservateur",Y,Y,45
48013,Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,342,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,342,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48013,Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",0,442,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",0,442,"Goldring","","Peter","Conservative","Conservateur",Y,Y,52
48013,Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",0,442,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",0,442,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48013,Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,374,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,374,"Goldring","","Peter","Conservative","Conservateur",Y,Y,100
48013,Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,374,"Laskoski","","Stephanie","Liberal","Libéral",N,N,14
48013,Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,374,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48013,Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",1,339,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",1,339,"Goldring","","Peter","Conservative","Conservateur",Y,Y,69
48013,Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",1,339,"Laskoski","","Stephanie","Liberal","Libéral",N,N,12
48013,Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",1,339,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48013,Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,349,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,349,"Goldring","","Peter","Conservative","Conservateur",Y,Y,116
48013,Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,349,"Laskoski","","Stephanie","Liberal","Libéral",N,N,23
48013,Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,349,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,438,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,438,"Goldring","","Peter","Conservative","Conservateur",Y,Y,165
48013,Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,438,"Laskoski","","Stephanie","Liberal","Libéral",N,N,9
48013,Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,438,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48013,Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Goldring","","Peter","Conservative","Conservateur",Y,Y,0
48013,Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Laskoski","","Stephanie","Liberal","Libéral",N,N,0
48013,Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,402,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,402,"Goldring","","Peter","Conservative","Conservateur",Y,Y,90
48013,Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,402,"Laskoski","","Stephanie","Liberal","Libéral",N,N,25
48013,Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,402,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48013,Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",0,394,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",0,394,"Goldring","","Peter","Conservative","Conservateur",Y,Y,95
48013,Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",0,394,"Laskoski","","Stephanie","Liberal","Libéral",N,N,18
48013,Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",0,394,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,Edmonton East","Edmonton-Est"," 49C","Edmonton",N,N,"",0,359,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,Edmonton East","Edmonton-Est"," 49C","Edmonton",N,N,"",0,359,"Goldring","","Peter","Conservative","Conservateur",Y,Y,98
48013,Edmonton East","Edmonton-Est"," 49C","Edmonton",N,N,"",0,359,"Laskoski","","Stephanie","Liberal","Libéral",N,N,16
48013,Edmonton East","Edmonton-Est"," 49C","Edmonton",N,N,"",0,359,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,Edmonton East","Edmonton-Est"," 49-1A","Edmonton",N,N,"",0,373,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,Edmonton East","Edmonton-Est"," 49-1A","Edmonton",N,N,"",0,373,"Goldring","","Peter","Conservative","Conservateur",Y,Y,80
48013,Edmonton East","Edmonton-Est"," 49-1A","Edmonton",N,N,"",0,373,"Laskoski","","Stephanie","Liberal","Libéral",N,N,15
48013,Edmonton East","Edmonton-Est"," 49-1A","Edmonton",N,N,"",0,373,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,Edmonton East","Edmonton-Est"," 49-1B","Edmonton",N,N,"",0,370,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 49-1B","Edmonton",N,N,"",0,370,"Goldring","","Peter","Conservative","Conservateur",Y,Y,74
48013,Edmonton East","Edmonton-Est"," 49-1B","Edmonton",N,N,"",0,370,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 49-1B","Edmonton",N,N,"",0,370,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,Edmonton East","Edmonton-Est"," 49-1C","Edmonton",N,N,"",0,338,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 49-1C","Edmonton",N,N,"",0,338,"Goldring","","Peter","Conservative","Conservateur",Y,Y,89
48013,Edmonton East","Edmonton-Est"," 49-1C","Edmonton",N,N,"",0,338,"Laskoski","","Stephanie","Liberal","Libéral",N,N,7
48013,Edmonton East","Edmonton-Est"," 49-1C","Edmonton",N,N,"",0,338,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,256,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,256,"Goldring","","Peter","Conservative","Conservateur",Y,Y,69
48013,Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,256,"Laskoski","","Stephanie","Liberal","Libéral",N,N,11
48013,Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,256,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",3,374,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",3,374,"Goldring","","Peter","Conservative","Conservateur",Y,Y,84
48013,Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",3,374,"Laskoski","","Stephanie","Liberal","Libéral",N,N,11
48013,Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",3,374,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,333,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,333,"Goldring","","Peter","Conservative","Conservateur",Y,Y,63
48013,Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,333,"Laskoski","","Stephanie","Liberal","Libéral",N,N,10
48013,Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,333,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,Edmonton East","Edmonton-Est"," 50-1A","Edmonton",N,N,"",0,337,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 50-1A","Edmonton",N,N,"",0,337,"Goldring","","Peter","Conservative","Conservateur",Y,Y,60
48013,Edmonton East","Edmonton-Est"," 50-1A","Edmonton",N,N,"",0,337,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 50-1A","Edmonton",N,N,"",0,337,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,Edmonton East","Edmonton-Est"," 50-1B","Edmonton",N,N,"",2,316,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,Edmonton East","Edmonton-Est"," 50-1B","Edmonton",N,N,"",2,316,"Goldring","","Peter","Conservative","Conservateur",Y,Y,64
48013,Edmonton East","Edmonton-Est"," 50-1B","Edmonton",N,N,"",2,316,"Laskoski","","Stephanie","Liberal","Libéral",N,N,18
48013,Edmonton East","Edmonton-Est"," 50-1B","Edmonton",N,N,"",2,316,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48013,Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,326,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,14
48013,Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,326,"Goldring","","Peter","Conservative","Conservateur",Y,Y,74
48013,Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,326,"Laskoski","","Stephanie","Liberal","Libéral",N,N,27
48013,Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,326,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,367,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,367,"Goldring","","Peter","Conservative","Conservateur",Y,Y,75
48013,Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,367,"Laskoski","","Stephanie","Liberal","Libéral",N,N,15
48013,Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,367,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,Edmonton East","Edmonton-Est"," 51C","Edmonton",N,N,"",0,308,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,Edmonton East","Edmonton-Est"," 51C","Edmonton",N,N,"",0,308,"Goldring","","Peter","Conservative","Conservateur",Y,Y,75
48013,Edmonton East","Edmonton-Est"," 51C","Edmonton",N,N,"",0,308,"Laskoski","","Stephanie","Liberal","Libéral",N,N,10
48013,Edmonton East","Edmonton-Est"," 51C","Edmonton",N,N,"",0,308,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",1,474,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",1,474,"Goldring","","Peter","Conservative","Conservateur",Y,Y,123
48013,Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",1,474,"Laskoski","","Stephanie","Liberal","Libéral",N,N,21
48013,Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",1,474,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48013,Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,478,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,478,"Goldring","","Peter","Conservative","Conservateur",Y,Y,121
48013,Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,478,"Laskoski","","Stephanie","Liberal","Libéral",N,N,25
48013,Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,478,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48013,Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,403,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,403,"Goldring","","Peter","Conservative","Conservateur",Y,Y,103
48013,Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,403,"Laskoski","","Stephanie","Liberal","Libéral",N,N,30
48013,Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,403,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48013,Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Goldring","","Peter","Conservative","Conservateur",Y,Y,119
48013,Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Laskoski","","Stephanie","Liberal","Libéral",N,N,22
48013,Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,547,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,547,"Goldring","","Peter","Conservative","Conservateur",Y,Y,149
48013,Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,547,"Laskoski","","Stephanie","Liberal","Libéral",N,N,29
48013,Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,547,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48013,Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",0,248,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",0,248,"Goldring","","Peter","Conservative","Conservateur",Y,Y,66
48013,Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",0,248,"Laskoski","","Stephanie","Liberal","Libéral",N,N,5
48013,Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",0,248,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Goldring","","Peter","Conservative","Conservateur",Y,Y,59
48013,Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Laskoski","","Stephanie","Liberal","Libéral",N,N,8
48013,Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48013,Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",0,346,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",0,346,"Goldring","","Peter","Conservative","Conservateur",Y,Y,113
48013,Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",0,346,"Laskoski","","Stephanie","Liberal","Libéral",N,N,10
48013,Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",0,346,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,511,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,511,"Goldring","","Peter","Conservative","Conservateur",Y,Y,150
48013,Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,511,"Laskoski","","Stephanie","Liberal","Libéral",N,N,27
48013,Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,511,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48013,Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,403,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,18
48013,Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,403,"Goldring","","Peter","Conservative","Conservateur",Y,Y,101
48013,Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,403,"Laskoski","","Stephanie","Liberal","Libéral",N,N,21
48013,Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,403,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48013,Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,311,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,311,"Goldring","","Peter","Conservative","Conservateur",Y,Y,64
48013,Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,311,"Laskoski","","Stephanie","Liberal","Libéral",N,N,14
48013,Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,311,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,295,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,295,"Goldring","","Peter","Conservative","Conservateur",Y,Y,54
48013,Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,295,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,295,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,396,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,396,"Goldring","","Peter","Conservative","Conservateur",Y,Y,116
48013,Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,396,"Laskoski","","Stephanie","Liberal","Libéral",N,N,20
48013,Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,396,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48013,Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,376,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,376,"Goldring","","Peter","Conservative","Conservateur",Y,Y,95
48013,Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,376,"Laskoski","","Stephanie","Liberal","Libéral",N,N,13
48013,Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,376,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48013,Edmonton East","Edmonton-Est"," 65","Edmonton",N,N,"",6,449,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,Edmonton East","Edmonton-Est"," 65","Edmonton",N,N,"",6,449,"Goldring","","Peter","Conservative","Conservateur",Y,Y,71
