Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",0,454,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59030,Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",0,454,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",0,454,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,4
59030,Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",0,454,"Low","","Ken","Liberal","Libéral",N,N,32
59030,Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",0,454,"Warawa","","Ryan","Conservative","Conservateur",N,N,21
59030,Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",2,452,"Carr","","Mike","Green Party","Parti Vert",N,N,30
59030,Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",2,452,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59030,Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",2,452,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",2,452,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",2,452,"Low","","Ken","Liberal","Libéral",N,N,27
59030,Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",2,452,"Warawa","","Ryan","Conservative","Conservateur",N,N,24
59030,Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",1,394,"Carr","","Mike","Green Party","Parti Vert",N,N,14
59030,Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",1,394,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59030,Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",1,394,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",1,394,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",1,394,"Low","","Ken","Liberal","Libéral",N,N,12
59030,Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",1,394,"Warawa","","Ryan","Conservative","Conservateur",N,N,9
59030,Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",0,428,"Carr","","Mike","Green Party","Parti Vert",N,N,28
59030,Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",0,428,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
59030,Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",0,428,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",0,428,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",0,428,"Low","","Ken","Liberal","Libéral",N,N,35
59030,Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",0,428,"Warawa","","Ryan","Conservative","Conservateur",N,N,14
59030,Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,326,"Carr","","Mike","Green Party","Parti Vert",N,N,20
59030,Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,326,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59030,Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,326,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,326,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,326,"Low","","Ken","Liberal","Libéral",N,N,17
59030,Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,326,"Warawa","","Ryan","Conservative","Conservateur",N,N,28
59030,Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,515,"Carr","","Mike","Green Party","Parti Vert",N,N,24
59030,Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,515,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
59030,Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,515,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,515,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,515,"Low","","Ken","Liberal","Libéral",N,N,43
59030,Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",3,515,"Warawa","","Ryan","Conservative","Conservateur",N,N,41
59030,Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,462,"Carr","","Mike","Green Party","Parti Vert",N,N,27
59030,Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,462,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59030,Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,462,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,462,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,462,"Low","","Ken","Liberal","Libéral",N,N,32
59030,Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",1,462,"Warawa","","Ryan","Conservative","Conservateur",N,N,37
59030,Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",2,465,"Carr","","Mike","Green Party","Parti Vert",N,N,30
59030,Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",2,465,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59030,Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",2,465,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",2,465,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",2,465,"Low","","Ken","Liberal","Libéral",N,N,20
59030,Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",2,465,"Warawa","","Ryan","Conservative","Conservateur",N,N,35
59030,Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,412,"Carr","","Mike","Green Party","Parti Vert",N,N,20
59030,Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,412,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59030,Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,412,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,412,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,5
59030,Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,412,"Low","","Ken","Liberal","Libéral",N,N,26
59030,Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,412,"Warawa","","Ryan","Conservative","Conservateur",N,N,28
59030,Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",4,515,"Carr","","Mike","Green Party","Parti Vert",N,N,33
59030,Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",4,515,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,170
59030,Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",4,515,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",4,515,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,6
59030,Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",4,515,"Low","","Ken","Liberal","Libéral",N,N,28
59030,Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",4,515,"Warawa","","Ryan","Conservative","Conservateur",N,N,26
59030,Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,465,"Carr","","Mike","Green Party","Parti Vert",N,N,19
59030,Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,465,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59030,Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,465,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,465,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,465,"Low","","Ken","Liberal","Libéral",N,N,27
59030,Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,465,"Warawa","","Ryan","Conservative","Conservateur",N,N,26
59030,Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",2,443,"Carr","","Mike","Green Party","Parti Vert",N,N,27
59030,Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",2,443,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59030,Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",2,443,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",2,443,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",2,443,"Low","","Ken","Liberal","Libéral",N,N,33
59030,Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",2,443,"Warawa","","Ryan","Conservative","Conservateur",N,N,34
59030,Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",4,510,"Carr","","Mike","Green Party","Parti Vert",N,N,37
59030,Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",4,510,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59030,Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",4,510,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",4,510,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",4,510,"Low","","Ken","Liberal","Libéral",N,N,29
59030,Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",4,510,"Warawa","","Ryan","Conservative","Conservateur",N,N,28
59030,Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",2,456,"Carr","","Mike","Green Party","Parti Vert",N,N,41
59030,Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",2,456,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59030,Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",2,456,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",2,456,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",2,456,"Low","","Ken","Liberal","Libéral",N,N,37
59030,Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",2,456,"Warawa","","Ryan","Conservative","Conservateur",N,N,20
59030,Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,409,"Carr","","Mike","Green Party","Parti Vert",N,N,15
59030,Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,409,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59030,Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,409,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,409,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,409,"Low","","Ken","Liberal","Libéral",N,N,15
59030,Vancouver East","Vancouver-Est"," 43-1","Vancouver",N,N,"",1,409,"Warawa","","Ryan","Conservative","Conservateur",N,N,17
59030,Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",5,414,"Carr","","Mike","Green Party","Parti Vert",N,N,29
59030,Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",5,414,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59030,Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",5,414,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",5,414,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,0
59030,Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",5,414,"Low","","Ken","Liberal","Libéral",N,N,46
59030,Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",5,414,"Warawa","","Ryan","Conservative","Conservateur",N,N,33
59030,Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,385,"Carr","","Mike","Green Party","Parti Vert",N,N,22
59030,Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,385,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59030,Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,385,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,385,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,385,"Low","","Ken","Liberal","Libéral",N,N,45
59030,Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,385,"Warawa","","Ryan","Conservative","Conservateur",N,N,36
59030,Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",1,331,"Carr","","Mike","Green Party","Parti Vert",N,N,21
59030,Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",1,331,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59030,Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",1,331,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",1,331,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,0
59030,Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",1,331,"Low","","Ken","Liberal","Libéral",N,N,18
59030,Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",1,331,"Warawa","","Ryan","Conservative","Conservateur",N,N,36
59030,Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,508,"Carr","","Mike","Green Party","Parti Vert",N,N,23
59030,Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,508,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
59030,Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,508,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,508,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,508,"Low","","Ken","Liberal","Libéral",N,N,58
59030,Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,508,"Warawa","","Ryan","Conservative","Conservateur",N,N,67
59030,Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",3,454,"Carr","","Mike","Green Party","Parti Vert",N,N,23
59030,Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",3,454,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59030,Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",3,454,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",3,454,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",3,454,"Low","","Ken","Liberal","Libéral",N,N,64
59030,Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",3,454,"Warawa","","Ryan","Conservative","Conservateur",N,N,55
59030,Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,514,"Carr","","Mike","Green Party","Parti Vert",N,N,17
59030,Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,514,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59030,Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,514,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,514,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,514,"Low","","Ken","Liberal","Libéral",N,N,69
59030,Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,514,"Warawa","","Ryan","Conservative","Conservateur",N,N,48
59030,Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,588,"Carr","","Mike","Green Party","Parti Vert",N,N,38
59030,Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,588,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,170
59030,Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,588,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,588,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,5
59030,Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,588,"Low","","Ken","Liberal","Libéral",N,N,26
59030,Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",0,588,"Warawa","","Ryan","Conservative","Conservateur",N,N,17
59030,Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,433,"Carr","","Mike","Green Party","Parti Vert",N,N,30
59030,Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,433,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59030,Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,433,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,433,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,433,"Low","","Ken","Liberal","Libéral",N,N,21
59030,Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",1,433,"Warawa","","Ryan","Conservative","Conservateur",N,N,19
59030,Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",4,516,"Carr","","Mike","Green Party","Parti Vert",N,N,23
59030,Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",4,516,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
59030,Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",4,516,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",4,516,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",4,516,"Low","","Ken","Liberal","Libéral",N,N,27
59030,Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",4,516,"Warawa","","Ryan","Conservative","Conservateur",N,N,24
59030,Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,449,"Carr","","Mike","Green Party","Parti Vert",N,N,28
59030,Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,449,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59030,Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,449,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,449,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,449,"Low","","Ken","Liberal","Libéral",N,N,29
59030,Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,449,"Warawa","","Ryan","Conservative","Conservateur",N,N,17
59030,Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",1,439,"Carr","","Mike","Green Party","Parti Vert",N,N,34
59030,Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",1,439,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59030,Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",1,439,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",1,439,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",1,439,"Low","","Ken","Liberal","Libéral",N,N,27
59030,Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",1,439,"Warawa","","Ryan","Conservative","Conservateur",N,N,26
59030,Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,407,"Carr","","Mike","Green Party","Parti Vert",N,N,33
59030,Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,407,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59030,Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,407,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,407,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,407,"Low","","Ken","Liberal","Libéral",N,N,13
59030,Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,407,"Warawa","","Ryan","Conservative","Conservateur",N,N,9
59030,Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,480,"Carr","","Mike","Green Party","Parti Vert",N,N,31
59030,Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,480,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,175
59030,Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,480,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,480,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,7
59030,Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,480,"Low","","Ken","Liberal","Libéral",N,N,31
59030,Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,480,"Warawa","","Ryan","Conservative","Conservateur",N,N,22
59030,Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",6,476,"Carr","","Mike","Green Party","Parti Vert",N,N,34
59030,Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",6,476,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
59030,Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",6,476,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",6,476,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,4
59030,Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",6,476,"Low","","Ken","Liberal","Libéral",N,N,41
59030,Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",6,476,"Warawa","","Ryan","Conservative","Conservateur",N,N,27
59030,Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",0,351,"Carr","","Mike","Green Party","Parti Vert",N,N,40
59030,Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",0,351,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59030,Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",0,351,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",0,351,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,4
59030,Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",0,351,"Low","","Ken","Liberal","Libéral",N,N,22
59030,Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",0,351,"Warawa","","Ryan","Conservative","Conservateur",N,N,15
59030,Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",4,450,"Carr","","Mike","Green Party","Parti Vert",N,N,49
59030,Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",4,450,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
59030,Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",4,450,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",4,450,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",4,450,"Low","","Ken","Liberal","Libéral",N,N,21
59030,Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",4,450,"Warawa","","Ryan","Conservative","Conservateur",N,N,25
59030,Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",1,378,"Carr","","Mike","Green Party","Parti Vert",N,N,30
