Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"Vancouver Centre""",Vancouver-Centre,60,Vancouver,N,N,,0,394,Clarke,,John,Libertarian,Libertarien,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,60,Vancouver,N,N,,0,394,Fry,,Hedy,Liberal,Libéral,Y,Y,63
59029,"Vancouver Centre""",Vancouver-Centre,60,Vancouver,N,N,,0,394,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,60,Vancouver,N,N,,0,394,Mayencourt,,Lorne,Conservative,Conservateur,N,N,34
59029,"Vancouver Centre""",Vancouver-Centre,61,Vancouver,N,N,,0,411,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,58
59029,"Vancouver Centre""",Vancouver-Centre,61,Vancouver,N,N,,0,411,Carr,,Adriane,Green Party,Parti Vert,N,N,72
59029,"Vancouver Centre""",Vancouver-Centre,61,Vancouver,N,N,,0,411,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,61,Vancouver,N,N,,0,411,Fry,,Hedy,Liberal,Libéral,Y,Y,60
59029,"Vancouver Centre""",Vancouver-Centre,61,Vancouver,N,N,,0,411,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,61,Vancouver,N,N,,0,411,Mayencourt,,Lorne,Conservative,Conservateur,N,N,33
59029,"Vancouver Centre""",Vancouver-Centre,62,Vancouver,N,N,,0,434,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,85
59029,"Vancouver Centre""",Vancouver-Centre,62,Vancouver,N,N,,0,434,Carr,,Adriane,Green Party,Parti Vert,N,N,92
59029,"Vancouver Centre""",Vancouver-Centre,62,Vancouver,N,N,,0,434,Clarke,,John,Libertarian,Libertarien,N,N,3
59029,"Vancouver Centre""",Vancouver-Centre,62,Vancouver,N,N,,0,434,Fry,,Hedy,Liberal,Libéral,Y,Y,87
59029,"Vancouver Centre""",Vancouver-Centre,62,Vancouver,N,N,,0,434,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,62,Vancouver,N,N,,0,434,Mayencourt,,Lorne,Conservative,Conservateur,N,N,61
59029,"Vancouver Centre""",Vancouver-Centre, 62-1,Vancouver,N,N,62,0,196,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 62-1,Vancouver,N,N,62,0,196,Carr,,Adriane,Green Party,Parti Vert,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 62-1,Vancouver,N,N,62,0,196,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 62-1,Vancouver,N,N,62,0,196,Fry,,Hedy,Liberal,Libéral,Y,Y,0
59029,"Vancouver Centre""",Vancouver-Centre, 62-1,Vancouver,N,N,62,0,196,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 62-1,Vancouver,N,N,62,0,196,Mayencourt,,Lorne,Conservative,Conservateur,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,63,Vancouver,N,N,,1,483,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,73
59029,"Vancouver Centre""",Vancouver-Centre,63,Vancouver,N,N,,1,483,Carr,,Adriane,Green Party,Parti Vert,N,N,61
59029,"Vancouver Centre""",Vancouver-Centre,63,Vancouver,N,N,,1,483,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,63,Vancouver,N,N,,1,483,Fry,,Hedy,Liberal,Libéral,Y,Y,78
59029,"Vancouver Centre""",Vancouver-Centre,63,Vancouver,N,N,,1,483,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,63,Vancouver,N,N,,1,483,Mayencourt,,Lorne,Conservative,Conservateur,N,N,41
59029,"Vancouver Centre""",Vancouver-Centre,64,Vancouver,N,N,,1,452,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,61
59029,"Vancouver Centre""",Vancouver-Centre,64,Vancouver,N,N,,1,452,Carr,,Adriane,Green Party,Parti Vert,N,N,44
59029,"Vancouver Centre""",Vancouver-Centre,64,Vancouver,N,N,,1,452,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,64,Vancouver,N,N,,1,452,Fry,,Hedy,Liberal,Libéral,Y,Y,86
59029,"Vancouver Centre""",Vancouver-Centre,64,Vancouver,N,N,,1,452,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,64,Vancouver,N,N,,1,452,Mayencourt,,Lorne,Conservative,Conservateur,N,N,39
59029,"Vancouver Centre""",Vancouver-Centre,65,Vancouver,N,N,,0,469,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,74
59029,"Vancouver Centre""",Vancouver-Centre,65,Vancouver,N,N,,0,469,Carr,,Adriane,Green Party,Parti Vert,N,N,55
59029,"Vancouver Centre""",Vancouver-Centre,65,Vancouver,N,N,,0,469,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,65,Vancouver,N,N,,0,469,Fry,,Hedy,Liberal,Libéral,Y,Y,103
59029,"Vancouver Centre""",Vancouver-Centre,65,Vancouver,N,N,,0,469,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,65,Vancouver,N,N,,0,469,Mayencourt,,Lorne,Conservative,Conservateur,N,N,34
59029,"Vancouver Centre""",Vancouver-Centre,66,Vancouver,N,N,,1,331,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,34
59029,"Vancouver Centre""",Vancouver-Centre,66,Vancouver,N,N,,1,331,Carr,,Adriane,Green Party,Parti Vert,N,N,43
59029,"Vancouver Centre""",Vancouver-Centre,66,Vancouver,N,N,,1,331,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,66,Vancouver,N,N,,1,331,Fry,,Hedy,Liberal,Libéral,Y,Y,64
59029,"Vancouver Centre""",Vancouver-Centre,66,Vancouver,N,N,,1,331,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,66,Vancouver,N,N,,1,331,Mayencourt,,Lorne,Conservative,Conservateur,N,N,22
59029,"Vancouver Centre""",Vancouver-Centre,67,Vancouver,N,N,,2,374,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,52
59029,"Vancouver Centre""",Vancouver-Centre,67,Vancouver,N,N,,2,374,Carr,,Adriane,Green Party,Parti Vert,N,N,42
59029,"Vancouver Centre""",Vancouver-Centre,67,Vancouver,N,N,,2,374,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,67,Vancouver,N,N,,2,374,Fry,,Hedy,Liberal,Libéral,Y,Y,67
59029,"Vancouver Centre""",Vancouver-Centre,67,Vancouver,N,N,,2,374,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,67,Vancouver,N,N,,2,374,Mayencourt,,Lorne,Conservative,Conservateur,N,N,37
59029,"Vancouver Centre""",Vancouver-Centre,68,Vancouver,N,N,,0,334,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,40
59029,"Vancouver Centre""",Vancouver-Centre,68,Vancouver,N,N,,0,334,Carr,,Adriane,Green Party,Parti Vert,N,N,41
59029,"Vancouver Centre""",Vancouver-Centre,68,Vancouver,N,N,,0,334,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,68,Vancouver,N,N,,0,334,Fry,,Hedy,Liberal,Libéral,Y,Y,61
59029,"Vancouver Centre""",Vancouver-Centre,68,Vancouver,N,N,,0,334,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,68,Vancouver,N,N,,0,334,Mayencourt,,Lorne,Conservative,Conservateur,N,N,15
59029,"Vancouver Centre""",Vancouver-Centre,69,Vancouver,N,N,,1,481,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,58
59029,"Vancouver Centre""",Vancouver-Centre,69,Vancouver,N,N,,1,481,Carr,,Adriane,Green Party,Parti Vert,N,N,59
59029,"Vancouver Centre""",Vancouver-Centre,69,Vancouver,N,N,,1,481,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,69,Vancouver,N,N,,1,481,Fry,,Hedy,Liberal,Libéral,Y,Y,89
59029,"Vancouver Centre""",Vancouver-Centre,69,Vancouver,N,N,,1,481,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,69,Vancouver,N,N,,1,481,Mayencourt,,Lorne,Conservative,Conservateur,N,N,73
59029,"Vancouver Centre""",Vancouver-Centre,70,Vancouver,N,N,70-1,0,226,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,70,Vancouver,N,N,70-1,0,226,Carr,,Adriane,Green Party,Parti Vert,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,70,Vancouver,N,N,70-1,0,226,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,70,Vancouver,N,N,70-1,0,226,Fry,,Hedy,Liberal,Libéral,Y,Y,0
59029,"Vancouver Centre""",Vancouver-Centre,70,Vancouver,N,N,70-1,0,226,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,70,Vancouver,N,N,70-1,0,226,Mayencourt,,Lorne,Conservative,Conservateur,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 70-1,Vancouver,N,N,,2,380,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,58
59029,"Vancouver Centre""",Vancouver-Centre, 70-1,Vancouver,N,N,,2,380,Carr,,Adriane,Green Party,Parti Vert,N,N,71
59029,"Vancouver Centre""",Vancouver-Centre, 70-1,Vancouver,N,N,,2,380,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 70-1,Vancouver,N,N,,2,380,Fry,,Hedy,Liberal,Libéral,Y,Y,122
59029,"Vancouver Centre""",Vancouver-Centre, 70-1,Vancouver,N,N,,2,380,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre, 70-1,Vancouver,N,N,,2,380,Mayencourt,,Lorne,Conservative,Conservateur,N,N,73
59029,"Vancouver Centre""",Vancouver-Centre,71,Vancouver,N,N,,0,483,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,65
59029,"Vancouver Centre""",Vancouver-Centre,71,Vancouver,N,N,,0,483,Carr,,Adriane,Green Party,Parti Vert,N,N,29
59029,"Vancouver Centre""",Vancouver-Centre,71,Vancouver,N,N,,0,483,Clarke,,John,Libertarian,Libertarien,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,71,Vancouver,N,N,,0,483,Fry,,Hedy,Liberal,Libéral,Y,Y,104
59029,"Vancouver Centre""",Vancouver-Centre,71,Vancouver,N,N,,0,483,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,71,Vancouver,N,N,,0,483,Mayencourt,,Lorne,Conservative,Conservateur,N,N,59
59029,"Vancouver Centre""",Vancouver-Centre,72,Vancouver,N,N,,0,375,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,56
59029,"Vancouver Centre""",Vancouver-Centre,72,Vancouver,N,N,,0,375,Carr,,Adriane,Green Party,Parti Vert,N,N,43
59029,"Vancouver Centre""",Vancouver-Centre,72,Vancouver,N,N,,0,375,Clarke,,John,Libertarian,Libertarien,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,72,Vancouver,N,N,,0,375,Fry,,Hedy,Liberal,Libéral,Y,Y,63
59029,"Vancouver Centre""",Vancouver-Centre,72,Vancouver,N,N,,0,375,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,72,Vancouver,N,N,,0,375,Mayencourt,,Lorne,Conservative,Conservateur,N,N,31
59029,"Vancouver Centre""",Vancouver-Centre,73,Vancouver,N,N,,3,393,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,61
59029,"Vancouver Centre""",Vancouver-Centre,73,Vancouver,N,N,,3,393,Carr,,Adriane,Green Party,Parti Vert,N,N,30
59029,"Vancouver Centre""",Vancouver-Centre,73,Vancouver,N,N,,3,393,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,73,Vancouver,N,N,,3,393,Fry,,Hedy,Liberal,Libéral,Y,Y,85
59029,"Vancouver Centre""",Vancouver-Centre,73,Vancouver,N,N,,3,393,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,73,Vancouver,N,N,,3,393,Mayencourt,,Lorne,Conservative,Conservateur,N,N,46
59029,"Vancouver Centre""",Vancouver-Centre,74,Vancouver,N,N,,1,508,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,56
59029,"Vancouver Centre""",Vancouver-Centre,74,Vancouver,N,N,,1,508,Carr,,Adriane,Green Party,Parti Vert,N,N,58
59029,"Vancouver Centre""",Vancouver-Centre,74,Vancouver,N,N,,1,508,Clarke,,John,Libertarian,Libertarien,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,74,Vancouver,N,N,,1,508,Fry,,Hedy,Liberal,Libéral,Y,Y,87
59029,"Vancouver Centre""",Vancouver-Centre,74,Vancouver,N,N,,1,508,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,74,Vancouver,N,N,,1,508,Mayencourt,,Lorne,Conservative,Conservateur,N,N,37
59029,"Vancouver Centre""",Vancouver-Centre,75,Vancouver,N,N,,0,485,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,28
59029,"Vancouver Centre""",Vancouver-Centre,75,Vancouver,N,N,,0,485,Carr,,Adriane,Green Party,Parti Vert,N,N,24
59029,"Vancouver Centre""",Vancouver-Centre,75,Vancouver,N,N,,0,485,Clarke,,John,Libertarian,Libertarien,N,N,3
59029,"Vancouver Centre""",Vancouver-Centre,75,Vancouver,N,N,,0,485,Fry,,Hedy,Liberal,Libéral,Y,Y,81
59029,"Vancouver Centre""",Vancouver-Centre,75,Vancouver,N,N,,0,485,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,75,Vancouver,N,N,,0,485,Mayencourt,,Lorne,Conservative,Conservateur,N,N,68
59029,"Vancouver Centre""",Vancouver-Centre,76,Vancouver,N,N,,0,295,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,10
59029,"Vancouver Centre""",Vancouver-Centre,76,Vancouver,N,N,,0,295,Carr,,Adriane,Green Party,Parti Vert,N,N,13
59029,"Vancouver Centre""",Vancouver-Centre,76,Vancouver,N,N,,0,295,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,76,Vancouver,N,N,,0,295,Fry,,Hedy,Liberal,Libéral,Y,Y,41
59029,"Vancouver Centre""",Vancouver-Centre,76,Vancouver,N,N,,0,295,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,76,Vancouver,N,N,,0,295,Mayencourt,,Lorne,Conservative,Conservateur,N,N,64
59029,"Vancouver Centre""",Vancouver-Centre, 76-1,Vancouver,N,N,,1,294,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,11
59029,"Vancouver Centre""",Vancouver-Centre, 76-1,Vancouver,N,N,,1,294,Carr,,Adriane,Green Party,Parti Vert,N,N,24
59029,"Vancouver Centre""",Vancouver-Centre, 76-1,Vancouver,N,N,,1,294,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre, 76-1,Vancouver,N,N,,1,294,Fry,,Hedy,Liberal,Libéral,Y,Y,41
59029,"Vancouver Centre""",Vancouver-Centre, 76-1,Vancouver,N,N,,1,294,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 76-1,Vancouver,N,N,,1,294,Mayencourt,,Lorne,Conservative,Conservateur,N,N,42
59029,"Vancouver Centre""",Vancouver-Centre,77,Vancouver,N,N,,1,452,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,25
59029,"Vancouver Centre""",Vancouver-Centre,77,Vancouver,N,N,,1,452,Carr,,Adriane,Green Party,Parti Vert,N,N,24
59029,"Vancouver Centre""",Vancouver-Centre,77,Vancouver,N,N,,1,452,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,77,Vancouver,N,N,,1,452,Fry,,Hedy,Liberal,Libéral,Y,Y,64
59029,"Vancouver Centre""",Vancouver-Centre,77,Vancouver,N,N,,1,452,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,77,Vancouver,N,N,,1,452,Mayencourt,,Lorne,Conservative,Conservateur,N,N,76
59029,"Vancouver Centre""",Vancouver-Centre,78,Vancouver,N,N,78-1,0,265,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,78,Vancouver,N,N,78-1,0,265,Carr,,Adriane,Green Party,Parti Vert,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,78,Vancouver,N,N,78-1,0,265,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,78,Vancouver,N,N,78-1,0,265,Fry,,Hedy,Liberal,Libéral,Y,Y,0
59029,"Vancouver Centre""",Vancouver-Centre,78,Vancouver,N,N,78-1,0,265,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,78,Vancouver,N,N,78-1,0,265,Mayencourt,,Lorne,Conservative,Conservateur,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 78-1,Vancouver,N,N,,1,367,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,59
59029,"Vancouver Centre""",Vancouver-Centre, 78-1,Vancouver,N,N,,1,367,Carr,,Adriane,Green Party,Parti Vert,N,N,36
59029,"Vancouver Centre""",Vancouver-Centre, 78-1,Vancouver,N,N,,1,367,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 78-1,Vancouver,N,N,,1,367,Fry,,Hedy,Liberal,Libéral,Y,Y,74
59029,"Vancouver Centre""",Vancouver-Centre, 78-1,Vancouver,N,N,,1,367,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre, 78-1,Vancouver,N,N,,1,367,Mayencourt,,Lorne,Conservative,Conservateur,N,N,62
59029,"Vancouver Centre""",Vancouver-Centre,79,Vancouver,N,N,,0,402,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,46
59029,"Vancouver Centre""",Vancouver-Centre,79,Vancouver,N,N,,0,402,Carr,,Adriane,Green Party,Parti Vert,N,N,41
59029,"Vancouver Centre""",Vancouver-Centre,79,Vancouver,N,N,,0,402,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,79,Vancouver,N,N,,0,402,Fry,,Hedy,Liberal,Libéral,Y,Y,60
59029,"Vancouver Centre""",Vancouver-Centre,79,Vancouver,N,N,,0,402,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,79,Vancouver,N,N,,0,402,Mayencourt,,Lorne,Conservative,Conservateur,N,N,36
59029,"Vancouver Centre""",Vancouver-Centre,80,Vancouver,N,N,,2,444,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,35
59029,"Vancouver Centre""",Vancouver-Centre,80,Vancouver,N,N,,2,444,Carr,,Adriane,Green Party,Parti Vert,N,N,26
59029,"Vancouver Centre""",Vancouver-Centre,80,Vancouver,N,N,,2,444,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,80,Vancouver,N,N,,2,444,Fry,,Hedy,Liberal,Libéral,Y,Y,66
59029,"Vancouver Centre""",Vancouver-Centre,80,Vancouver,N,N,,2,444,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,80,Vancouver,N,N,,2,444,Mayencourt,,Lorne,Conservative,Conservateur,N,N,52
59029,"Vancouver Centre""",Vancouver-Centre,81,Vancouver,N,N,,0,444,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,40
59029,"Vancouver Centre""",Vancouver-Centre,81,Vancouver,N,N,,0,444,Carr,,Adriane,Green Party,Parti Vert,N,N,16
59029,"Vancouver Centre""",Vancouver-Centre,81,Vancouver,N,N,,0,444,Clarke,,John,Libertarian,Libertarien,N,N,4
59029,"Vancouver Centre""",Vancouver-Centre,81,Vancouver,N,N,,0,444,Fry,,Hedy,Liberal,Libéral,Y,Y,60
59029,"Vancouver Centre""",Vancouver-Centre,81,Vancouver,N,N,,0,444,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,81,Vancouver,N,N,,0,444,Mayencourt,,Lorne,Conservative,Conservateur,N,N,34
59029,"Vancouver Centre""",Vancouver-Centre, 81-1,Vancouver,N,N,,0,277,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,51
59029,"Vancouver Centre""",Vancouver-Centre, 81-1,Vancouver,N,N,,0,277,Carr,,Adriane,Green Party,Parti Vert,N,N,43
59029,"Vancouver Centre""",Vancouver-Centre, 81-1,Vancouver,N,N,,0,277,Clarke,,John,Libertarian,Libertarien,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre, 81-1,Vancouver,N,N,,0,277,Fry,,Hedy,Liberal,Libéral,Y,Y,67
59029,"Vancouver Centre""",Vancouver-Centre, 81-1,Vancouver,N,N,,0,277,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 81-1,Vancouver,N,N,,0,277,Mayencourt,,Lorne,Conservative,Conservateur,N,N,64
59029,"Vancouver Centre""",Vancouver-Centre,82,Vancouver,N,N,81-1,0,137,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,82,Vancouver,N,N,81-1,0,137,Carr,,Adriane,Green Party,Parti Vert,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,82,Vancouver,N,N,81-1,0,137,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,82,Vancouver,N,N,81-1,0,137,Fry,,Hedy,Liberal,Libéral,Y,Y,0
59029,"Vancouver Centre""",Vancouver-Centre,82,Vancouver,N,N,81-1,0,137,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,82,Vancouver,N,N,81-1,0,137,Mayencourt,,Lorne,Conservative,Conservateur,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 82-1,Vancouver,N,N,,1,604,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,46
59029,"Vancouver Centre""",Vancouver-Centre, 82-1,Vancouver,N,N,,1,604,Carr,,Adriane,Green Party,Parti Vert,N,N,61
59029,"Vancouver Centre""",Vancouver-Centre, 82-1,Vancouver,N,N,,1,604,Clarke,,John,Libertarian,Libertarien,N,N,4
59029,"Vancouver Centre""",Vancouver-Centre, 82-1,Vancouver,N,N,,1,604,Fry,,Hedy,Liberal,Libéral,Y,Y,108
59029,"Vancouver Centre""",Vancouver-Centre, 82-1,Vancouver,N,N,,1,604,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre, 82-1,Vancouver,N,N,,1,604,Mayencourt,,Lorne,Conservative,Conservateur,N,N,60
59029,"Vancouver Centre""",Vancouver-Centre,83,Vancouver,N,N,,0,387,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,28
59029,"Vancouver Centre""",Vancouver-Centre,83,Vancouver,N,N,,0,387,Carr,,Adriane,Green Party,Parti Vert,N,N,37
59029,"Vancouver Centre""",Vancouver-Centre,83,Vancouver,N,N,,0,387,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,83,Vancouver,N,N,,0,387,Fry,,Hedy,Liberal,Libéral,Y,Y,81
59029,"Vancouver Centre""",Vancouver-Centre,83,Vancouver,N,N,,0,387,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,83,Vancouver,N,N,,0,387,Mayencourt,,Lorne,Conservative,Conservateur,N,N,41
59029,"Vancouver Centre""",Vancouver-Centre, 83-1,Vancouver,N,N,,1,512,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,48
59029,"Vancouver Centre""",Vancouver-Centre, 83-1,Vancouver,N,N,,1,512,Carr,,Adriane,Green Party,Parti Vert,N,N,22
59029,"Vancouver Centre""",Vancouver-Centre, 83-1,Vancouver,N,N,,1,512,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre, 83-1,Vancouver,N,N,,1,512,Fry,,Hedy,Liberal,Libéral,Y,Y,67
59029,"Vancouver Centre""",Vancouver-Centre, 83-1,Vancouver,N,N,,1,512,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
