Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,331,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,1
35105,York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,331,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35105,York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,331,"Tonks","","Alan","Liberal","Libéral",Y,Y,65
35105,York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,431,"Cocelli","","Aydin","Conservative","Conservateur",N,N,30
35105,York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,431,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,2
35105,York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,431,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,431,"Tonks","","Alan","Liberal","Libéral",Y,Y,88
35105,York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,445,"Cocelli","","Aydin","Conservative","Conservateur",N,N,38
35105,York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,445,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,11
35105,York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,445,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35105,York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,445,"Tonks","","Alan","Liberal","Libéral",Y,Y,119
35105,York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",2,403,"Cocelli","","Aydin","Conservative","Conservateur",N,N,58
35105,York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",2,403,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,12
35105,York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",2,403,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",2,403,"Tonks","","Alan","Liberal","Libéral",Y,Y,105
35105,York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,550,"Cocelli","","Aydin","Conservative","Conservateur",N,N,46
35105,York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,550,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,10
35105,York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,550,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",0,550,"Tonks","","Alan","Liberal","Libéral",Y,Y,86
35105,York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",4,297,"Cocelli","","Aydin","Conservative","Conservateur",N,N,27
35105,York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",4,297,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,3
35105,York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",4,297,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35105,York South--Weston","York-Sud--Weston"," 49","North York",N,N,"",4,297,"Tonks","","Alan","Liberal","Libéral",Y,Y,68
35105,York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",5,430,"Cocelli","","Aydin","Conservative","Conservateur",N,N,7
35105,York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",5,430,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,1
35105,York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",5,430,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35105,York South--Weston","York-Sud--Weston"," 50","North York",N,N,"",5,430,"Tonks","","Alan","Liberal","Libéral",Y,Y,82
35105,York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",0,374,"Cocelli","","Aydin","Conservative","Conservateur",N,N,62
35105,York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",0,374,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,9
35105,York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",0,374,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,York South--Weston","York-Sud--Weston"," 51","North York",N,N,"",0,374,"Tonks","","Alan","Liberal","Libéral",Y,Y,61
35105,York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",1,411,"Cocelli","","Aydin","Conservative","Conservateur",N,N,58
35105,York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",1,411,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,15
35105,York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",1,411,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35105,York South--Weston","York-Sud--Weston"," 52","North York",N,N,"",1,411,"Tonks","","Alan","Liberal","Libéral",Y,Y,83
35105,York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,471,"Cocelli","","Aydin","Conservative","Conservateur",N,N,62
35105,York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,471,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,471,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,York South--Weston","York-Sud--Weston"," 53","North York",N,N,"",0,471,"Tonks","","Alan","Liberal","Libéral",Y,Y,78
35105,York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",2,516,"Cocelli","","Aydin","Conservative","Conservateur",N,N,49
35105,York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",2,516,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,3
35105,York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",2,516,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35105,York South--Weston","York-Sud--Weston"," 54","North York",N,N,"",2,516,"Tonks","","Alan","Liberal","Libéral",Y,Y,95
35105,York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",3,343,"Cocelli","","Aydin","Conservative","Conservateur",N,N,55
35105,York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",3,343,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,9
35105,York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",3,343,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35105,York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",3,343,"Tonks","","Alan","Liberal","Libéral",Y,Y,106
35105,York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,437,"Cocelli","","Aydin","Conservative","Conservateur",N,N,71
35105,York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,437,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,16
35105,York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,437,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35105,York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,437,"Tonks","","Alan","Liberal","Libéral",Y,Y,112
35105,York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",0,283,"Cocelli","","Aydin","Conservative","Conservateur",N,N,44
35105,York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",0,283,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,6
35105,York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",0,283,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",0,283,"Tonks","","Alan","Liberal","Libéral",Y,Y,100
35105,York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,353,"Cocelli","","Aydin","Conservative","Conservateur",N,N,39
35105,York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,353,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,5
35105,York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,353,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,353,"Tonks","","Alan","Liberal","Libéral",Y,Y,87
35105,York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,353,"Cocelli","","Aydin","Conservative","Conservateur",N,N,32
35105,York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,353,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,4
35105,York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,353,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",0,353,"Tonks","","Alan","Liberal","Libéral",Y,Y,75
35105,York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",2,325,"Cocelli","","Aydin","Conservative","Conservateur",N,N,29
35105,York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",2,325,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,15
35105,York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",2,325,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,York South--Weston","York-Sud--Weston"," 60","North York",N,N,"",2,325,"Tonks","","Alan","Liberal","Libéral",Y,Y,112
35105,York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,341,"Cocelli","","Aydin","Conservative","Conservateur",N,N,45
35105,York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,341,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,9
35105,York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,341,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35105,York South--Weston","York-Sud--Weston"," 61","North York",N,N,"",1,341,"Tonks","","Alan","Liberal","Libéral",Y,Y,116
35105,York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,436,"Cocelli","","Aydin","Conservative","Conservateur",N,N,64
35105,York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,436,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,13
35105,York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,436,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,York South--Weston","York-Sud--Weston"," 62","North York",N,N,"",3,436,"Tonks","","Alan","Liberal","Libéral",Y,Y,101
35105,York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",3,355,"Cocelli","","Aydin","Conservative","Conservateur",N,N,54
35105,York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",3,355,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,12
35105,York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",3,355,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35105,York South--Weston","York-Sud--Weston"," 63","North York",N,N,"",3,355,"Tonks","","Alan","Liberal","Libéral",Y,Y,145
35105,York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,418,"Cocelli","","Aydin","Conservative","Conservateur",N,N,33
35105,York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,418,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,418,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35105,York South--Weston","York-Sud--Weston"," 64","North York",N,N,"",2,418,"Tonks","","Alan","Liberal","Libéral",Y,Y,91
35105,York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,360,"Cocelli","","Aydin","Conservative","Conservateur",N,N,49
35105,York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,360,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,11
35105,York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,360,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35105,York South--Weston","York-Sud--Weston"," 65","North York",N,N,"",3,360,"Tonks","","Alan","Liberal","Libéral",Y,Y,120
35105,York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",0,373,"Cocelli","","Aydin","Conservative","Conservateur",N,N,47
35105,York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",0,373,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,10
35105,York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",0,373,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35105,York South--Weston","York-Sud--Weston"," 66","North York",N,N,"",0,373,"Tonks","","Alan","Liberal","Libéral",Y,Y,75
35105,York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",1,358,"Cocelli","","Aydin","Conservative","Conservateur",N,N,43
35105,York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",1,358,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,13
35105,York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",1,358,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35105,York South--Weston","York-Sud--Weston"," 67","North York",N,N,"",1,358,"Tonks","","Alan","Liberal","Libéral",Y,Y,147
35105,York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",2,330,"Cocelli","","Aydin","Conservative","Conservateur",N,N,39
35105,York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",2,330,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,8
35105,York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",2,330,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35105,York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",2,330,"Tonks","","Alan","Liberal","Libéral",Y,Y,89
35105,York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",4,401,"Cocelli","","Aydin","Conservative","Conservateur",N,N,37
35105,York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",4,401,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,12
35105,York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",4,401,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",4,401,"Tonks","","Alan","Liberal","Libéral",Y,Y,68
35105,York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",1,453,"Cocelli","","Aydin","Conservative","Conservateur",N,N,26
35105,York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",1,453,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",1,453,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,York South--Weston","York-Sud--Weston"," 70","North York",N,N,"",1,453,"Tonks","","Alan","Liberal","Libéral",Y,Y,102
35105,York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",2,331,"Cocelli","","Aydin","Conservative","Conservateur",N,N,44
35105,York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",2,331,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,6
35105,York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",2,331,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",2,331,"Tonks","","Alan","Liberal","Libéral",Y,Y,75
35105,York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,386,"Cocelli","","Aydin","Conservative","Conservateur",N,N,45
35105,York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,386,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,16
35105,York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,386,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",3,386,"Tonks","","Alan","Liberal","Libéral",Y,Y,132
35105,York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",0,276,"Cocelli","","Aydin","Conservative","Conservateur",N,N,18
35105,York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",0,276,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,0
35105,York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",0,276,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35105,York South--Weston","York-Sud--Weston"," 73","North York",N,N,"",0,276,"Tonks","","Alan","Liberal","Libéral",Y,Y,122
35105,York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,451,"Cocelli","","Aydin","Conservative","Conservateur",N,N,49
35105,York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,451,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,11
35105,York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,451,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35105,York South--Weston","York-Sud--Weston"," 74","North York",N,N,"",1,451,"Tonks","","Alan","Liberal","Libéral",Y,Y,86
35105,York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Cocelli","","Aydin","Conservative","Conservateur",N,N,17
35105,York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,2
35105,York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35105,York South--Weston","York-Sud--Weston"," 75","North York",N,N,"",0,212,"Tonks","","Alan","Liberal","Libéral",Y,Y,73
35105,York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",1,289,"Cocelli","","Aydin","Conservative","Conservateur",N,N,25
35105,York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",1,289,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,1
35105,York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",1,289,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35105,York South--Weston","York-Sud--Weston"," 75-1","North York",N,N,"",1,289,"Tonks","","Alan","Liberal","Libéral",Y,Y,61
35105,York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",3,328,"Cocelli","","Aydin","Conservative","Conservateur",N,N,37
35105,York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",3,328,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",3,328,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35105,York South--Weston","York-Sud--Weston"," 76","North York",N,N,"",3,328,"Tonks","","Alan","Liberal","Libéral",Y,Y,76
35105,York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",4,335,"Cocelli","","Aydin","Conservative","Conservateur",N,N,15
35105,York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",4,335,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,9
35105,York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",4,335,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35105,York South--Weston","York-Sud--Weston"," 77","North York",N,N,"",4,335,"Tonks","","Alan","Liberal","Libéral",Y,Y,99
35105,York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",1,374,"Cocelli","","Aydin","Conservative","Conservateur",N,N,54
35105,York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",1,374,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",1,374,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,York South--Weston","York-Sud--Weston"," 78","North York",N,N,"",1,374,"Tonks","","Alan","Liberal","Libéral",Y,Y,131
35105,York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",1,322,"Cocelli","","Aydin","Conservative","Conservateur",N,N,37
35105,York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",1,322,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",1,322,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35105,York South--Weston","York-Sud--Weston"," 79","North York",N,N,"",1,322,"Tonks","","Alan","Liberal","Libéral",Y,Y,98
35105,York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",2,522,"Cocelli","","Aydin","Conservative","Conservateur",N,N,42
35105,York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",2,522,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,11
35105,York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",2,522,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35105,York South--Weston","York-Sud--Weston"," 80","North York",N,N,"",2,522,"Tonks","","Alan","Liberal","Libéral",Y,Y,66
35105,York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",0,382,"Cocelli","","Aydin","Conservative","Conservateur",N,N,28
35105,York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",0,382,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,2
35105,York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",0,382,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35105,York South--Weston","York-Sud--Weston"," 81","North York",N,N,"",0,382,"Tonks","","Alan","Liberal","Libéral",Y,Y,76
35105,York South--Weston","York-Sud--Weston"," 82","York",N,N,"",2,476,"Cocelli","","Aydin","Conservative","Conservateur",N,N,44
35105,York South--Weston","York-Sud--Weston"," 82","York",N,N,"",2,476,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,10
35105,York South--Weston","York-Sud--Weston"," 82","York",N,N,"",2,476,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35105,York South--Weston","York-Sud--Weston"," 82","York",N,N,"",2,476,"Tonks","","Alan","Liberal","Libéral",Y,Y,70
35105,York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,323,"Cocelli","","Aydin","Conservative","Conservateur",N,N,30
35105,York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,323,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,323,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,York South--Weston","York-Sud--Weston"," 83","York",N,N,"",0,323,"Tonks","","Alan","Liberal","Libéral",Y,Y,80
35105,York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Cocelli","","Aydin","Conservative","Conservateur",N,N,26
35105,York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,6
35105,York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,York South--Weston","York-Sud--Weston"," 83-1","York",N,N,"",0,341,"Tonks","","Alan","Liberal","Libéral",Y,Y,79
35105,York South--Weston","York-Sud--Weston"," 84","York",N,N,"",3,379,"Cocelli","","Aydin","Conservative","Conservateur",N,N,32
35105,York South--Weston","York-Sud--Weston"," 84","York",N,N,"",3,379,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,8
35105,York South--Weston","York-Sud--Weston"," 84","York",N,N,"",3,379,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,York South--Weston","York-Sud--Weston"," 84","York",N,N,"",3,379,"Tonks","","Alan","Liberal","Libéral",Y,Y,95
35105,York South--Weston","York-Sud--Weston"," 85","York",N,N,"",2,500,"Cocelli","","Aydin","Conservative","Conservateur",N,N,44
35105,York South--Weston","York-Sud--Weston"," 85","York",N,N,"",2,500,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,10
35105,York South--Weston","York-Sud--Weston"," 85","York",N,N,"",2,500,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35105,York South--Weston","York-Sud--Weston"," 85","York",N,N,"",2,500,"Tonks","","Alan","Liberal","Libéral",Y,Y,88
35105,York South--Weston","York-Sud--Weston"," 86","York",N,N,"",3,377,"Cocelli","","Aydin","Conservative","Conservateur",N,N,43
35105,York South--Weston","York-Sud--Weston"," 86","York",N,N,"",3,377,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 86","York",N,N,"",3,377,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35105,York South--Weston","York-Sud--Weston"," 86","York",N,N,"",3,377,"Tonks","","Alan","Liberal","Libéral",Y,Y,29
35105,York South--Weston","York-Sud--Weston"," 87","York",N,N,"",1,555,"Cocelli","","Aydin","Conservative","Conservateur",N,N,30
35105,York South--Weston","York-Sud--Weston"," 87","York",N,N,"",1,555,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,8
35105,York South--Weston","York-Sud--Weston"," 87","York",N,N,"",1,555,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35105,York South--Weston","York-Sud--Weston"," 87","York",N,N,"",1,555,"Tonks","","Alan","Liberal","Libéral",Y,Y,70
35105,York South--Weston","York-Sud--Weston"," 88","York",N,N,"",0,343,"Cocelli","","Aydin","Conservative","Conservateur",N,N,25
35105,York South--Weston","York-Sud--Weston"," 88","York",N,N,"",0,343,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 88","York",N,N,"",0,343,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35105,York South--Weston","York-Sud--Weston"," 88","York",N,N,"",0,343,"Tonks","","Alan","Liberal","Libéral",Y,Y,42
35105,York South--Weston","York-Sud--Weston"," 89","York",N,N,"",0,425,"Cocelli","","Aydin","Conservative","Conservateur",N,N,29
35105,York South--Weston","York-Sud--Weston"," 89","York",N,N,"",0,425,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 89","York",N,N,"",0,425,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
