Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",3,347,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",3,347,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,278,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,278,"Horwitz","","Larry","Liberal","Libéral",N,N,16
35102,Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,278,"Lumley","","Lisa","Conservative","Conservateur",N,N,12
35102,Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,278,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35102,Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,278,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,278,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,460,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,460,"Horwitz","","Larry","Liberal","Libéral",N,N,16
35102,Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,460,"Lumley","","Lisa","Conservative","Conservateur",N,N,34
35102,Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,460,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35102,Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,460,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,460,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,402,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,402,"Horwitz","","Larry","Liberal","Libéral",N,N,18
35102,Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,402,"Lumley","","Lisa","Conservative","Conservateur",N,N,18
35102,Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,402,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35102,Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,402,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,402,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,386,"Esposito","","John","Green Party","Parti Vert",N,N,15
35102,Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,386,"Horwitz","","Larry","Liberal","Libéral",N,N,16
35102,Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,386,"Lumley","","Lisa","Conservative","Conservateur",N,N,31
35102,Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,386,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
35102,Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,386,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,386,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",3,403,"Esposito","","John","Green Party","Parti Vert",N,N,11
35102,Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",3,403,"Horwitz","","Larry","Liberal","Libéral",N,N,23
35102,Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",3,403,"Lumley","","Lisa","Conservative","Conservateur",N,N,29
35102,Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",3,403,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35102,Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",3,403,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",3,403,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,360,"Esposito","","John","Green Party","Parti Vert",N,N,8
35102,Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,360,"Horwitz","","Larry","Liberal","Libéral",N,N,33
35102,Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,360,"Lumley","","Lisa","Conservative","Conservateur",N,N,38
35102,Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,360,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35102,Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,360,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",0,360,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35102,Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,508,"Esposito","","John","Green Party","Parti Vert",N,N,12
35102,Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,508,"Horwitz","","Larry","Liberal","Libéral",N,N,37
35102,Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,508,"Lumley","","Lisa","Conservative","Conservateur",N,N,26
35102,Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,508,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35102,Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,508,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",2,508,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,361,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,361,"Horwitz","","Larry","Liberal","Libéral",N,N,14
35102,Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,361,"Lumley","","Lisa","Conservative","Conservateur",N,N,24
35102,Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,361,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35102,Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,361,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",2,361,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,255,"Esposito","","John","Green Party","Parti Vert",N,N,4
35102,Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,255,"Horwitz","","Larry","Liberal","Libéral",N,N,10
35102,Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,255,"Lumley","","Lisa","Conservative","Conservateur",N,N,8
35102,Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,255,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35102,Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,255,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,255,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,256,"Esposito","","John","Green Party","Parti Vert",N,N,2
35102,Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,256,"Horwitz","","Larry","Liberal","Libéral",N,N,25
35102,Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,256,"Lumley","","Lisa","Conservative","Conservateur",N,N,17
35102,Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,256,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35102,Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,256,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,256,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,278,"Esposito","","John","Green Party","Parti Vert",N,N,4
35102,Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,278,"Horwitz","","Larry","Liberal","Libéral",N,N,15
35102,Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,278,"Lumley","","Lisa","Conservative","Conservateur",N,N,12
35102,Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,278,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35102,Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,278,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",1,278,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",3,337,"Esposito","","John","Green Party","Parti Vert",N,N,8
35102,Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",3,337,"Horwitz","","Larry","Liberal","Libéral",N,N,24
35102,Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",3,337,"Lumley","","Lisa","Conservative","Conservateur",N,N,16
35102,Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",3,337,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35102,Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",3,337,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",3,337,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",4,332,"Esposito","","John","Green Party","Parti Vert",N,N,8
35102,Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",4,332,"Horwitz","","Larry","Liberal","Libéral",N,N,17
35102,Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",4,332,"Lumley","","Lisa","Conservative","Conservateur",N,N,16
35102,Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",4,332,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35102,Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",4,332,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",4,332,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,429,"Esposito","","John","Green Party","Parti Vert",N,N,9
35102,Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,429,"Horwitz","","Larry","Liberal","Libéral",N,N,16
35102,Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,429,"Lumley","","Lisa","Conservative","Conservateur",N,N,24
35102,Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,429,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35102,Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,429,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",0,429,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,400,"Esposito","","John","Green Party","Parti Vert",N,N,9
35102,Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,400,"Horwitz","","Larry","Liberal","Libéral",N,N,18
35102,Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,400,"Lumley","","Lisa","Conservative","Conservateur",N,N,18
35102,Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,400,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35102,Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,400,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,400,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",0,373,"Esposito","","John","Green Party","Parti Vert",N,N,6
35102,Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",0,373,"Horwitz","","Larry","Liberal","Libéral",N,N,26
35102,Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",0,373,"Lumley","","Lisa","Conservative","Conservateur",N,N,20
35102,Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",0,373,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35102,Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",0,373,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",0,373,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,331,"Esposito","","John","Green Party","Parti Vert",N,N,5
35102,Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,331,"Horwitz","","Larry","Liberal","Libéral",N,N,22
35102,Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,331,"Lumley","","Lisa","Conservative","Conservateur",N,N,11
35102,Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,331,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35102,Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,331,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,331,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,230,"Esposito","","John","Green Party","Parti Vert",N,N,5
35102,Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,230,"Horwitz","","Larry","Liberal","Libéral",N,N,8
35102,Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,230,"Lumley","","Lisa","Conservative","Conservateur",N,N,11
35102,Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,230,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35102,Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,230,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,230,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",0,258,"Esposito","","John","Green Party","Parti Vert",N,N,5
35102,Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",0,258,"Horwitz","","Larry","Liberal","Libéral",N,N,14
35102,Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",0,258,"Lumley","","Lisa","Conservative","Conservateur",N,N,14
35102,Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",0,258,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35102,Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",0,258,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",0,258,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,404,"Esposito","","John","Green Party","Parti Vert",N,N,6
35102,Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,404,"Horwitz","","Larry","Liberal","Libéral",N,N,22
35102,Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,404,"Lumley","","Lisa","Conservative","Conservateur",N,N,30
35102,Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,404,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
35102,Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,404,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35102,Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,404,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,368,"Esposito","","John","Green Party","Parti Vert",N,N,4
35102,Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,368,"Horwitz","","Larry","Liberal","Libéral",N,N,10
35102,Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,368,"Lumley","","Lisa","Conservative","Conservateur",N,N,23
35102,Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,368,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35102,Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,368,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",4,368,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,275,"Esposito","","John","Green Party","Parti Vert",N,N,2
35102,Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,275,"Horwitz","","Larry","Liberal","Libéral",N,N,16
35102,Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,275,"Lumley","","Lisa","Conservative","Conservateur",N,N,15
35102,Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,275,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35102,Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,275,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,275,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Esposito","","John","Green Party","Parti Vert",N,N,6
35102,Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Horwitz","","Larry","Liberal","Libéral",N,N,14
35102,Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Lumley","","Lisa","Conservative","Conservateur",N,N,14
35102,Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35102,Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",0,251,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,410,"Esposito","","John","Green Party","Parti Vert",N,N,13
35102,Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,410,"Horwitz","","Larry","Liberal","Libéral",N,N,34
35102,Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,410,"Lumley","","Lisa","Conservative","Conservateur",N,N,36
35102,Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,410,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35102,Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,410,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,410,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",0,476,"Esposito","","John","Green Party","Parti Vert",N,N,11
35102,Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",0,476,"Horwitz","","Larry","Liberal","Libéral",N,N,44
35102,Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",0,476,"Lumley","","Lisa","Conservative","Conservateur",N,N,32
35102,Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",0,476,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35102,Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",0,476,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35102,Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",0,476,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,353,"Esposito","","John","Green Party","Parti Vert",N,N,8
35102,Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,353,"Horwitz","","Larry","Liberal","Libéral",N,N,34
35102,Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,353,"Lumley","","Lisa","Conservative","Conservateur",N,N,23
35102,Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,353,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35102,Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,353,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,353,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,451,"Esposito","","John","Green Party","Parti Vert",N,N,19
35102,Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,451,"Horwitz","","Larry","Liberal","Libéral",N,N,46
35102,Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,451,"Lumley","","Lisa","Conservative","Conservateur",N,N,33
35102,Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,451,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35102,Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,451,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",2,451,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,367,"Esposito","","John","Green Party","Parti Vert",N,N,15
35102,Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,367,"Horwitz","","Larry","Liberal","Libéral",N,N,20
35102,Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,367,"Lumley","","Lisa","Conservative","Conservateur",N,N,28
35102,Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,367,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35102,Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,367,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,367,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,323,"Esposito","","John","Green Party","Parti Vert",N,N,15
35102,Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,323,"Horwitz","","Larry","Liberal","Libéral",N,N,38
35102,Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,323,"Lumley","","Lisa","Conservative","Conservateur",N,N,44
35102,Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,323,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35102,Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,323,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35102,Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,323,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,295,"Esposito","","John","Green Party","Parti Vert",N,N,10
35102,Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,295,"Horwitz","","Larry","Liberal","Libéral",N,N,22
35102,Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,295,"Lumley","","Lisa","Conservative","Conservateur",N,N,17
35102,Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,295,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35102,Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,295,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,295,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,222,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,222,"Horwitz","","Larry","Liberal","Libéral",N,N,20
35102,Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,222,"Lumley","","Lisa","Conservative","Conservateur",N,N,20
35102,Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,222,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35102,Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,222,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,222,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",0,311,"Esposito","","John","Green Party","Parti Vert",N,N,17
35102,Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",0,311,"Horwitz","","Larry","Liberal","Libéral",N,N,17
