Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,Victoria","Victoria"," 39B","Mobile poll/Bureau itinérant",N,N,"511A",0,65,"Park Shannon","","Anne","Liberal","Libéral",N,N,0
59035,Victoria","Victoria"," 39B","Mobile poll/Bureau itinérant",N,N,"511A",0,65,"Saab","","Adam","Green Party","Parti Vert",N,N,0
59035,Victoria","Victoria"," 39B","Mobile poll/Bureau itinérant",N,N,"511A",0,65,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59035,Victoria","Victoria"," 40","Victoria",N,N,"",0,498,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 40","Victoria",N,N,"",0,498,"McClintock","","Jack","Conservative","Conservateur",N,N,48
59035,Victoria","Victoria"," 40","Victoria",N,N,"",0,498,"Park Shannon","","Anne","Liberal","Libéral",N,N,34
59035,Victoria","Victoria"," 40","Victoria",N,N,"",0,498,"Saab","","Adam","Green Party","Parti Vert",N,N,32
59035,Victoria","Victoria"," 40","Victoria",N,N,"",0,498,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,179
59035,Victoria","Victoria"," 41","Victoria",N,N,"",0,444,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 41","Victoria",N,N,"",0,444,"McClintock","","Jack","Conservative","Conservateur",N,N,78
59035,Victoria","Victoria"," 41","Victoria",N,N,"",0,444,"Park Shannon","","Anne","Liberal","Libéral",N,N,28
59035,Victoria","Victoria"," 41","Victoria",N,N,"",0,444,"Saab","","Adam","Green Party","Parti Vert",N,N,25
59035,Victoria","Victoria"," 41","Victoria",N,N,"",0,444,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59035,Victoria","Victoria"," 42","Victoria",N,N,"",0,283,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 42","Victoria",N,N,"",0,283,"McClintock","","Jack","Conservative","Conservateur",N,N,43
59035,Victoria","Victoria"," 42","Victoria",N,N,"",0,283,"Park Shannon","","Anne","Liberal","Libéral",N,N,26
59035,Victoria","Victoria"," 42","Victoria",N,N,"",0,283,"Saab","","Adam","Green Party","Parti Vert",N,N,18
59035,Victoria","Victoria"," 42","Victoria",N,N,"",0,283,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59035,Victoria","Victoria"," 43","Victoria",N,N,"",0,323,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 43","Victoria",N,N,"",0,323,"McClintock","","Jack","Conservative","Conservateur",N,N,47
59035,Victoria","Victoria"," 43","Victoria",N,N,"",0,323,"Park Shannon","","Anne","Liberal","Libéral",N,N,27
59035,Victoria","Victoria"," 43","Victoria",N,N,"",0,323,"Saab","","Adam","Green Party","Parti Vert",N,N,32
59035,Victoria","Victoria"," 43","Victoria",N,N,"",0,323,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59035,Victoria","Victoria"," 44","Victoria",N,N,"",0,302,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 44","Victoria",N,N,"",0,302,"McClintock","","Jack","Conservative","Conservateur",N,N,38
59035,Victoria","Victoria"," 44","Victoria",N,N,"",0,302,"Park Shannon","","Anne","Liberal","Libéral",N,N,25
59035,Victoria","Victoria"," 44","Victoria",N,N,"",0,302,"Saab","","Adam","Green Party","Parti Vert",N,N,19
59035,Victoria","Victoria"," 44","Victoria",N,N,"",0,302,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59035,Victoria","Victoria"," 45","Victoria",N,N,"",0,352,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 45","Victoria",N,N,"",0,352,"McClintock","","Jack","Conservative","Conservateur",N,N,28
59035,Victoria","Victoria"," 45","Victoria",N,N,"",0,352,"Park Shannon","","Anne","Liberal","Libéral",N,N,40
59035,Victoria","Victoria"," 45","Victoria",N,N,"",0,352,"Saab","","Adam","Green Party","Parti Vert",N,N,35
59035,Victoria","Victoria"," 45","Victoria",N,N,"",0,352,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59035,Victoria","Victoria"," 46","Victoria",N,N,"",1,522,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 46","Victoria",N,N,"",1,522,"McClintock","","Jack","Conservative","Conservateur",N,N,62
59035,Victoria","Victoria"," 46","Victoria",N,N,"",1,522,"Park Shannon","","Anne","Liberal","Libéral",N,N,49
59035,Victoria","Victoria"," 46","Victoria",N,N,"",1,522,"Saab","","Adam","Green Party","Parti Vert",N,N,39
59035,Victoria","Victoria"," 46","Victoria",N,N,"",1,522,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,196
59035,Victoria","Victoria"," 47","Victoria",N,N,"",0,409,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 47","Victoria",N,N,"",0,409,"McClintock","","Jack","Conservative","Conservateur",N,N,63
59035,Victoria","Victoria"," 47","Victoria",N,N,"",0,409,"Park Shannon","","Anne","Liberal","Libéral",N,N,35
59035,Victoria","Victoria"," 47","Victoria",N,N,"",0,409,"Saab","","Adam","Green Party","Parti Vert",N,N,24
59035,Victoria","Victoria"," 47","Victoria",N,N,"",0,409,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59035,Victoria","Victoria"," 48","Victoria",N,N,"",0,295,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 48","Victoria",N,N,"",0,295,"McClintock","","Jack","Conservative","Conservateur",N,N,35
59035,Victoria","Victoria"," 48","Victoria",N,N,"",0,295,"Park Shannon","","Anne","Liberal","Libéral",N,N,28
59035,Victoria","Victoria"," 48","Victoria",N,N,"",0,295,"Saab","","Adam","Green Party","Parti Vert",N,N,26
59035,Victoria","Victoria"," 48","Victoria",N,N,"",0,295,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59035,Victoria","Victoria"," 49","Victoria",N,N,"",0,326,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 49","Victoria",N,N,"",0,326,"McClintock","","Jack","Conservative","Conservateur",N,N,38
59035,Victoria","Victoria"," 49","Victoria",N,N,"",0,326,"Park Shannon","","Anne","Liberal","Libéral",N,N,37
59035,Victoria","Victoria"," 49","Victoria",N,N,"",0,326,"Saab","","Adam","Green Party","Parti Vert",N,N,22
59035,Victoria","Victoria"," 49","Victoria",N,N,"",0,326,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59035,Victoria","Victoria"," 50","Victoria",N,N,"",0,264,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 50","Victoria",N,N,"",0,264,"McClintock","","Jack","Conservative","Conservateur",N,N,31
59035,Victoria","Victoria"," 50","Victoria",N,N,"",0,264,"Park Shannon","","Anne","Liberal","Libéral",N,N,28
59035,Victoria","Victoria"," 50","Victoria",N,N,"",0,264,"Saab","","Adam","Green Party","Parti Vert",N,N,22
59035,Victoria","Victoria"," 50","Victoria",N,N,"",0,264,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59035,Victoria","Victoria"," 51","Saanich",N,N,"",0,430,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 51","Saanich",N,N,"",0,430,"McClintock","","Jack","Conservative","Conservateur",N,N,66
59035,Victoria","Victoria"," 51","Saanich",N,N,"",0,430,"Park Shannon","","Anne","Liberal","Libéral",N,N,50
59035,Victoria","Victoria"," 51","Saanich",N,N,"",0,430,"Saab","","Adam","Green Party","Parti Vert",N,N,22
59035,Victoria","Victoria"," 51","Saanich",N,N,"",0,430,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59035,Victoria","Victoria"," 52","Saanich",N,N,"",0,401,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 52","Saanich",N,N,"",0,401,"McClintock","","Jack","Conservative","Conservateur",N,N,78
59035,Victoria","Victoria"," 52","Saanich",N,N,"",0,401,"Park Shannon","","Anne","Liberal","Libéral",N,N,57
59035,Victoria","Victoria"," 52","Saanich",N,N,"",0,401,"Saab","","Adam","Green Party","Parti Vert",N,N,24
59035,Victoria","Victoria"," 52","Saanich",N,N,"",0,401,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59035,Victoria","Victoria"," 53","Saanich",N,N,"",1,380,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 53","Saanich",N,N,"",1,380,"McClintock","","Jack","Conservative","Conservateur",N,N,77
59035,Victoria","Victoria"," 53","Saanich",N,N,"",1,380,"Park Shannon","","Anne","Liberal","Libéral",N,N,35
59035,Victoria","Victoria"," 53","Saanich",N,N,"",1,380,"Saab","","Adam","Green Party","Parti Vert",N,N,31
59035,Victoria","Victoria"," 53","Saanich",N,N,"",1,380,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59035,Victoria","Victoria"," 54","Saanich",N,N,"",1,455,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 54","Saanich",N,N,"",1,455,"McClintock","","Jack","Conservative","Conservateur",N,N,80
59035,Victoria","Victoria"," 54","Saanich",N,N,"",1,455,"Park Shannon","","Anne","Liberal","Libéral",N,N,64
59035,Victoria","Victoria"," 54","Saanich",N,N,"",1,455,"Saab","","Adam","Green Party","Parti Vert",N,N,42
59035,Victoria","Victoria"," 54","Saanich",N,N,"",1,455,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59035,Victoria","Victoria"," 55","Saanich",N,N,"",0,371,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 55","Saanich",N,N,"",0,371,"McClintock","","Jack","Conservative","Conservateur",N,N,72
59035,Victoria","Victoria"," 55","Saanich",N,N,"",0,371,"Park Shannon","","Anne","Liberal","Libéral",N,N,53
59035,Victoria","Victoria"," 55","Saanich",N,N,"",0,371,"Saab","","Adam","Green Party","Parti Vert",N,N,27
59035,Victoria","Victoria"," 55","Saanich",N,N,"",0,371,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59035,Victoria","Victoria"," 56","Saanich",N,N,"",0,396,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 56","Saanich",N,N,"",0,396,"McClintock","","Jack","Conservative","Conservateur",N,N,89
59035,Victoria","Victoria"," 56","Saanich",N,N,"",0,396,"Park Shannon","","Anne","Liberal","Libéral",N,N,33
59035,Victoria","Victoria"," 56","Saanich",N,N,"",0,396,"Saab","","Adam","Green Party","Parti Vert",N,N,26
59035,Victoria","Victoria"," 56","Saanich",N,N,"",0,396,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59035,Victoria","Victoria"," 57","Saanich",N,N,"",0,371,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 57","Saanich",N,N,"",0,371,"McClintock","","Jack","Conservative","Conservateur",N,N,68
59035,Victoria","Victoria"," 57","Saanich",N,N,"",0,371,"Park Shannon","","Anne","Liberal","Libéral",N,N,54
59035,Victoria","Victoria"," 57","Saanich",N,N,"",0,371,"Saab","","Adam","Green Party","Parti Vert",N,N,14
59035,Victoria","Victoria"," 57","Saanich",N,N,"",0,371,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59035,Victoria","Victoria"," 58","Saanich",N,N,"",1,426,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 58","Saanich",N,N,"",1,426,"McClintock","","Jack","Conservative","Conservateur",N,N,80
59035,Victoria","Victoria"," 58","Saanich",N,N,"",1,426,"Park Shannon","","Anne","Liberal","Libéral",N,N,47
59035,Victoria","Victoria"," 58","Saanich",N,N,"",1,426,"Saab","","Adam","Green Party","Parti Vert",N,N,24
59035,Victoria","Victoria"," 58","Saanich",N,N,"",1,426,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59035,Victoria","Victoria"," 59","Saanich",N,N,"",1,282,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 59","Saanich",N,N,"",1,282,"McClintock","","Jack","Conservative","Conservateur",N,N,49
59035,Victoria","Victoria"," 59","Saanich",N,N,"",1,282,"Park Shannon","","Anne","Liberal","Libéral",N,N,30
59035,Victoria","Victoria"," 59","Saanich",N,N,"",1,282,"Saab","","Adam","Green Party","Parti Vert",N,N,13
59035,Victoria","Victoria"," 59","Saanich",N,N,"",1,282,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59035,Victoria","Victoria"," 60","Saanich",N,N,"",0,307,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 60","Saanich",N,N,"",0,307,"McClintock","","Jack","Conservative","Conservateur",N,N,42
59035,Victoria","Victoria"," 60","Saanich",N,N,"",0,307,"Park Shannon","","Anne","Liberal","Libéral",N,N,41
59035,Victoria","Victoria"," 60","Saanich",N,N,"",0,307,"Saab","","Adam","Green Party","Parti Vert",N,N,18
59035,Victoria","Victoria"," 60","Saanich",N,N,"",0,307,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59035,Victoria","Victoria"," 61","Saanich",N,N,"",0,440,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 61","Saanich",N,N,"",0,440,"McClintock","","Jack","Conservative","Conservateur",N,N,104
59035,Victoria","Victoria"," 61","Saanich",N,N,"",0,440,"Park Shannon","","Anne","Liberal","Libéral",N,N,52
59035,Victoria","Victoria"," 61","Saanich",N,N,"",0,440,"Saab","","Adam","Green Party","Parti Vert",N,N,40
59035,Victoria","Victoria"," 61","Saanich",N,N,"",0,440,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59035,Victoria","Victoria"," 62","Saanich",N,N,"",0,297,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 62","Saanich",N,N,"",0,297,"McClintock","","Jack","Conservative","Conservateur",N,N,59
59035,Victoria","Victoria"," 62","Saanich",N,N,"",0,297,"Park Shannon","","Anne","Liberal","Libéral",N,N,22
59035,Victoria","Victoria"," 62","Saanich",N,N,"",0,297,"Saab","","Adam","Green Party","Parti Vert",N,N,29
59035,Victoria","Victoria"," 62","Saanich",N,N,"",0,297,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59035,Victoria","Victoria"," 63","Saanich",N,N,"",0,292,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 63","Saanich",N,N,"",0,292,"McClintock","","Jack","Conservative","Conservateur",N,N,65
59035,Victoria","Victoria"," 63","Saanich",N,N,"",0,292,"Park Shannon","","Anne","Liberal","Libéral",N,N,34
59035,Victoria","Victoria"," 63","Saanich",N,N,"",0,292,"Saab","","Adam","Green Party","Parti Vert",N,N,16
59035,Victoria","Victoria"," 63","Saanich",N,N,"",0,292,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59035,Victoria","Victoria"," 64","Saanich",N,N,"",0,453,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 64","Saanich",N,N,"",0,453,"McClintock","","Jack","Conservative","Conservateur",N,N,89
59035,Victoria","Victoria"," 64","Saanich",N,N,"",0,453,"Park Shannon","","Anne","Liberal","Libéral",N,N,45
59035,Victoria","Victoria"," 64","Saanich",N,N,"",0,453,"Saab","","Adam","Green Party","Parti Vert",N,N,31
59035,Victoria","Victoria"," 64","Saanich",N,N,"",0,453,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
59035,Victoria","Victoria"," 65","Saanich",N,N,"",1,266,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 65","Saanich",N,N,"",1,266,"McClintock","","Jack","Conservative","Conservateur",N,N,46
59035,Victoria","Victoria"," 65","Saanich",N,N,"",1,266,"Park Shannon","","Anne","Liberal","Libéral",N,N,17
59035,Victoria","Victoria"," 65","Saanich",N,N,"",1,266,"Saab","","Adam","Green Party","Parti Vert",N,N,22
59035,Victoria","Victoria"," 65","Saanich",N,N,"",1,266,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59035,Victoria","Victoria"," 66","Saanich",N,N,"",0,208,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 66","Saanich",N,N,"",0,208,"McClintock","","Jack","Conservative","Conservateur",N,N,31
59035,Victoria","Victoria"," 66","Saanich",N,N,"",0,208,"Park Shannon","","Anne","Liberal","Libéral",N,N,8
59035,Victoria","Victoria"," 66","Saanich",N,N,"",0,208,"Saab","","Adam","Green Party","Parti Vert",N,N,19
59035,Victoria","Victoria"," 66","Saanich",N,N,"",0,208,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59035,Victoria","Victoria"," 67","Saanich",N,N,"",0,401,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 67","Saanich",N,N,"",0,401,"McClintock","","Jack","Conservative","Conservateur",N,N,52
59035,Victoria","Victoria"," 67","Saanich",N,N,"",0,401,"Park Shannon","","Anne","Liberal","Libéral",N,N,34
59035,Victoria","Victoria"," 67","Saanich",N,N,"",0,401,"Saab","","Adam","Green Party","Parti Vert",N,N,22
59035,Victoria","Victoria"," 67","Saanich",N,N,"",0,401,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59035,Victoria","Victoria"," 68A","Saanich",N,N,"",3,663,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 68A","Saanich",N,N,"",3,663,"McClintock","","Jack","Conservative","Conservateur",N,N,120
59035,Victoria","Victoria"," 68A","Saanich",N,N,"",3,663,"Park Shannon","","Anne","Liberal","Libéral",N,N,129
59035,Victoria","Victoria"," 68A","Saanich",N,N,"",3,663,"Saab","","Adam","Green Party","Parti Vert",N,N,76
59035,Victoria","Victoria"," 68A","Saanich",N,N,"",3,663,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
59035,Victoria","Victoria"," 68B","Saanich",N,N,"",1,500,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 68B","Saanich",N,N,"",1,500,"McClintock","","Jack","Conservative","Conservateur",N,N,93
59035,Victoria","Victoria"," 68B","Saanich",N,N,"",1,500,"Park Shannon","","Anne","Liberal","Libéral",N,N,93
59035,Victoria","Victoria"," 68B","Saanich",N,N,"",1,500,"Saab","","Adam","Green Party","Parti Vert",N,N,62
59035,Victoria","Victoria"," 68B","Saanich",N,N,"",1,500,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59035,Victoria","Victoria"," 69","Saanich",N,N,"",1,402,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 69","Saanich",N,N,"",1,402,"McClintock","","Jack","Conservative","Conservateur",N,N,45
59035,Victoria","Victoria"," 69","Saanich",N,N,"",1,402,"Park Shannon","","Anne","Liberal","Libéral",N,N,31
59035,Victoria","Victoria"," 69","Saanich",N,N,"",1,402,"Saab","","Adam","Green Party","Parti Vert",N,N,30
59035,Victoria","Victoria"," 69","Saanich",N,N,"",1,402,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59035,Victoria","Victoria"," 70","Saanich",N,N,"",1,203,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 70","Saanich",N,N,"",1,203,"McClintock","","Jack","Conservative","Conservateur",N,N,40
59035,Victoria","Victoria"," 70","Saanich",N,N,"",1,203,"Park Shannon","","Anne","Liberal","Libéral",N,N,43
59035,Victoria","Victoria"," 70","Saanich",N,N,"",1,203,"Saab","","Adam","Green Party","Parti Vert",N,N,11
59035,Victoria","Victoria"," 70","Saanich",N,N,"",1,203,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59035,Victoria","Victoria"," 71","Saanich",N,N,"",0,444,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 71","Saanich",N,N,"",0,444,"McClintock","","Jack","Conservative","Conservateur",N,N,115
59035,Victoria","Victoria"," 71","Saanich",N,N,"",0,444,"Park Shannon","","Anne","Liberal","Libéral",N,N,64
59035,Victoria","Victoria"," 71","Saanich",N,N,"",0,444,"Saab","","Adam","Green Party","Parti Vert",N,N,16
59035,Victoria","Victoria"," 71","Saanich",N,N,"",0,444,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59035,Victoria","Victoria"," 72","Saanich",N,N,"",0,436,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 72","Saanich",N,N,"",0,436,"McClintock","","Jack","Conservative","Conservateur",N,N,82
59035,Victoria","Victoria"," 72","Saanich",N,N,"",0,436,"Park Shannon","","Anne","Liberal","Libéral",N,N,61
59035,Victoria","Victoria"," 72","Saanich",N,N,"",0,436,"Saab","","Adam","Green Party","Parti Vert",N,N,23
59035,Victoria","Victoria"," 72","Saanich",N,N,"",0,436,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59035,Victoria","Victoria"," 73","Saanich",N,N,"",1,415,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 73","Saanich",N,N,"",1,415,"McClintock","","Jack","Conservative","Conservateur",N,N,80
59035,Victoria","Victoria"," 73","Saanich",N,N,"",1,415,"Park Shannon","","Anne","Liberal","Libéral",N,N,55
59035,Victoria","Victoria"," 73","Saanich",N,N,"",1,415,"Saab","","Adam","Green Party","Parti Vert",N,N,28
59035,Victoria","Victoria"," 73","Saanich",N,N,"",1,415,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59035,Victoria","Victoria"," 74","Saanich",N,N,"",1,435,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 74","Saanich",N,N,"",1,435,"McClintock","","Jack","Conservative","Conservateur",N,N,119
59035,Victoria","Victoria"," 74","Saanich",N,N,"",1,435,"Park Shannon","","Anne","Liberal","Libéral",N,N,55
59035,Victoria","Victoria"," 74","Saanich",N,N,"",1,435,"Saab","","Adam","Green Party","Parti Vert",N,N,30
59035,Victoria","Victoria"," 74","Saanich",N,N,"",1,435,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59035,Victoria","Victoria"," 75","Saanich",N,N,"",0,383,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 75","Saanich",N,N,"",0,383,"McClintock","","Jack","Conservative","Conservateur",N,N,94
59035,Victoria","Victoria"," 75","Saanich",N,N,"",0,383,"Park Shannon","","Anne","Liberal","Libéral",N,N,71
59035,Victoria","Victoria"," 75","Saanich",N,N,"",0,383,"Saab","","Adam","Green Party","Parti Vert",N,N,22
59035,Victoria","Victoria"," 75","Saanich",N,N,"",0,383,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59035,Victoria","Victoria"," 76","Saanich",N,N,"",2,406,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 76","Saanich",N,N,"",2,406,"McClintock","","Jack","Conservative","Conservateur",N,N,142
59035,Victoria","Victoria"," 76","Saanich",N,N,"",2,406,"Park Shannon","","Anne","Liberal","Libéral",N,N,73
59035,Victoria","Victoria"," 76","Saanich",N,N,"",2,406,"Saab","","Adam","Green Party","Parti Vert",N,N,5
59035,Victoria","Victoria"," 76","Saanich",N,N,"",2,406,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59035,Victoria","Victoria"," 77","Saanich",N,N,"",0,337,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 77","Saanich",N,N,"",0,337,"McClintock","","Jack","Conservative","Conservateur",N,N,103
59035,Victoria","Victoria"," 77","Saanich",N,N,"",0,337,"Park Shannon","","Anne","Liberal","Libéral",N,N,57
59035,Victoria","Victoria"," 77","Saanich",N,N,"",0,337,"Saab","","Adam","Green Party","Parti Vert",N,N,13
59035,Victoria","Victoria"," 77","Saanich",N,N,"",0,337,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59035,Victoria","Victoria"," 78","Oak Bay",N,N,"",0,344,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 78","Oak Bay",N,N,"",0,344,"McClintock","","Jack","Conservative","Conservateur",N,N,92
59035,Victoria","Victoria"," 78","Oak Bay",N,N,"",0,344,"Park Shannon","","Anne","Liberal","Libéral",N,N,60
59035,Victoria","Victoria"," 78","Oak Bay",N,N,"",0,344,"Saab","","Adam","Green Party","Parti Vert",N,N,7
