Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,69,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,1
61001,Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,69,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 69","Hay River",N,N,"",0,454,"Bell","","Brendan","Conservative","Conservateur",N,N,99
61001,Western Arctic","Western Arctic"," 69","Hay River",N,N,"",0,454,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
61001,Western Arctic","Western Arctic"," 69","Hay River",N,N,"",0,454,"Gamble","","Sam","Green Party","Parti Vert",N,N,22
61001,Western Arctic","Western Arctic"," 69","Hay River",N,N,"",0,454,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,15
61001,Western Arctic","Western Arctic"," 69","Hay River",N,N,"",0,454,"Villebrun","","Noeline","FPNP","FPNP",N,N,7
61001,Western Arctic","Western Arctic"," 70","Hay River",N,N,"",2,592,"Bell","","Brendan","Conservative","Conservateur",N,N,132
61001,Western Arctic","Western Arctic"," 70","Hay River",N,N,"",2,592,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
61001,Western Arctic","Western Arctic"," 70","Hay River",N,N,"",2,592,"Gamble","","Sam","Green Party","Parti Vert",N,N,8
61001,Western Arctic","Western Arctic"," 70","Hay River",N,N,"",2,592,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,13
61001,Western Arctic","Western Arctic"," 70","Hay River",N,N,"",2,592,"Villebrun","","Noeline","FPNP","FPNP",N,N,3
61001,Western Arctic","Western Arctic"," 71","Hay River",N,N,"",0,474,"Bell","","Brendan","Conservative","Conservateur",N,N,75
61001,Western Arctic","Western Arctic"," 71","Hay River",N,N,"",0,474,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
61001,Western Arctic","Western Arctic"," 71","Hay River",N,N,"",0,474,"Gamble","","Sam","Green Party","Parti Vert",N,N,14
61001,Western Arctic","Western Arctic"," 71","Hay River",N,N,"",0,474,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,13
61001,Western Arctic","Western Arctic"," 71","Hay River",N,N,"",0,474,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 72A","Hay River",N,N,"",0,330,"Bell","","Brendan","Conservative","Conservateur",N,N,63
61001,Western Arctic","Western Arctic"," 72A","Hay River",N,N,"",0,330,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
61001,Western Arctic","Western Arctic"," 72A","Hay River",N,N,"",0,330,"Gamble","","Sam","Green Party","Parti Vert",N,N,4
61001,Western Arctic","Western Arctic"," 72A","Hay River",N,N,"",0,330,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,8
61001,Western Arctic","Western Arctic"," 72A","Hay River",N,N,"",0,330,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 72B","Hay River",N,N,"",0,317,"Bell","","Brendan","Conservative","Conservateur",N,N,75
61001,Western Arctic","Western Arctic"," 72B","Hay River",N,N,"",0,317,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
61001,Western Arctic","Western Arctic"," 72B","Hay River",N,N,"",0,317,"Gamble","","Sam","Green Party","Parti Vert",N,N,9
61001,Western Arctic","Western Arctic"," 72B","Hay River",N,N,"",0,317,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,11
61001,Western Arctic","Western Arctic"," 72B","Hay River",N,N,"",0,317,"Villebrun","","Noeline","FPNP","FPNP",N,N,3
61001,Western Arctic","Western Arctic"," 73","Hay River",N,N,"",0,529,"Bell","","Brendan","Conservative","Conservateur",N,N,125
61001,Western Arctic","Western Arctic"," 73","Hay River",N,N,"",0,529,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
61001,Western Arctic","Western Arctic"," 73","Hay River",N,N,"",0,529,"Gamble","","Sam","Green Party","Parti Vert",N,N,7
61001,Western Arctic","Western Arctic"," 73","Hay River",N,N,"",0,529,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,15
61001,Western Arctic","Western Arctic"," 73","Hay River",N,N,"",0,529,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 74","Hay River",N,N,"",1,174,"Bell","","Brendan","Conservative","Conservateur",N,N,7
61001,Western Arctic","Western Arctic"," 74","Hay River",N,N,"",1,174,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
61001,Western Arctic","Western Arctic"," 74","Hay River",N,N,"",1,174,"Gamble","","Sam","Green Party","Parti Vert",N,N,1
61001,Western Arctic","Western Arctic"," 74","Hay River",N,N,"",1,174,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,18
61001,Western Arctic","Western Arctic"," 74","Hay River",N,N,"",1,174,"Villebrun","","Noeline","FPNP","FPNP",N,N,6
61001,Western Arctic","Western Arctic"," 75","Fort Resolution",N,N,"",1,370,"Bell","","Brendan","Conservative","Conservateur",N,N,15
61001,Western Arctic","Western Arctic"," 75","Fort Resolution",N,N,"",1,370,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
61001,Western Arctic","Western Arctic"," 75","Fort Resolution",N,N,"",1,370,"Gamble","","Sam","Green Party","Parti Vert",N,N,3
61001,Western Arctic","Western Arctic"," 75","Fort Resolution",N,N,"",1,370,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,15
61001,Western Arctic","Western Arctic"," 75","Fort Resolution",N,N,"",1,370,"Villebrun","","Noeline","FPNP","FPNP",N,N,23
61001,Western Arctic","Western Arctic"," 76","Fort Smith",N,N,"",1,542,"Bell","","Brendan","Conservative","Conservateur",N,N,70
61001,Western Arctic","Western Arctic"," 76","Fort Smith",N,N,"",1,542,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
61001,Western Arctic","Western Arctic"," 76","Fort Smith",N,N,"",1,542,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 76","Fort Smith",N,N,"",1,542,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,10
61001,Western Arctic","Western Arctic"," 76","Fort Smith",N,N,"",1,542,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",1,389,"Bell","","Brendan","Conservative","Conservateur",N,N,40
61001,Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",1,389,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
61001,Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",1,389,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",1,389,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,6
61001,Western Arctic","Western Arctic"," 77","Fort Smith",N,N,"",1,389,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 78","Fort Smith",Y,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,0
61001,Western Arctic","Western Arctic"," 78","Fort Smith",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,Western Arctic","Western Arctic"," 78","Fort Smith",Y,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,0
61001,Western Arctic","Western Arctic"," 78","Fort Smith",Y,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,0
61001,Western Arctic","Western Arctic"," 78","Fort Smith",Y,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",1,466,"Bell","","Brendan","Conservative","Conservateur",N,N,49
61001,Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",1,466,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
61001,Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",1,466,"Gamble","","Sam","Green Party","Parti Vert",N,N,6
61001,Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",1,466,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,8
61001,Western Arctic","Western Arctic"," 79","Fort Smith",N,N,"",1,466,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",0,429,"Bell","","Brendan","Conservative","Conservateur",N,N,53
61001,Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",0,429,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
61001,Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",0,429,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",0,429,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,14
61001,Western Arctic","Western Arctic"," 80","Fort Smith",N,N,"",0,429,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",2,222,"Bell","","Brendan","Conservative","Conservateur",N,N,6
61001,Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",2,222,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
61001,Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",2,222,"Gamble","","Sam","Green Party","Parti Vert",N,N,8
61001,Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",2,222,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,18
61001,Western Arctic","Western Arctic"," 81","Lutselk'e",N,N,"",2,222,"Villebrun","","Noeline","FPNP","FPNP",N,N,16
61001,Western Arctic","Western Arctic"," 600","Beaufort-Delta",N,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,16
61001,Western Arctic","Western Arctic"," 600","Beaufort-Delta",N,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
61001,Western Arctic","Western Arctic"," 600","Beaufort-Delta",N,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,1
61001,Western Arctic","Western Arctic"," 600","Beaufort-Delta",N,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,5
61001,Western Arctic","Western Arctic"," 600","Beaufort-Delta",N,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 601","Sahtu",N,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,14
61001,Western Arctic","Western Arctic"," 601","Sahtu",N,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
61001,Western Arctic","Western Arctic"," 601","Sahtu",N,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,4
61001,Western Arctic","Western Arctic"," 601","Sahtu",N,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,6
61001,Western Arctic","Western Arctic"," 601","Sahtu",N,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 602","Deh Cho",N,N,"",1,0,"Bell","","Brendan","Conservative","Conservateur",N,N,23
61001,Western Arctic","Western Arctic"," 602","Deh Cho",N,N,"",1,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
61001,Western Arctic","Western Arctic"," 602","Deh Cho",N,N,"",1,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,2
61001,Western Arctic","Western Arctic"," 602","Deh Cho",N,N,"",1,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,14
61001,Western Arctic","Western Arctic"," 602","Deh Cho",N,N,"",1,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 603","T'Licho",N,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,4
61001,Western Arctic","Western Arctic"," 603","T'Licho",N,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
61001,Western Arctic","Western Arctic"," 603","T'Licho",N,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,0
61001,Western Arctic","Western Arctic"," 603","T'Licho",N,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,5
61001,Western Arctic","Western Arctic"," 603","T'Licho",N,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 604","Yellowknife",N,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,171
61001,Western Arctic","Western Arctic"," 604","Yellowknife",N,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
61001,Western Arctic","Western Arctic"," 604","Yellowknife",N,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,16
61001,Western Arctic","Western Arctic"," 604","Yellowknife",N,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,27
61001,Western Arctic","Western Arctic"," 604","Yellowknife",N,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 605","Yellowknife",N,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,187
61001,Western Arctic","Western Arctic"," 605","Yellowknife",N,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
61001,Western Arctic","Western Arctic"," 605","Yellowknife",N,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,33
61001,Western Arctic","Western Arctic"," 605","Yellowknife",N,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,49
61001,Western Arctic","Western Arctic"," 605","Yellowknife",N,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,5
61001,Western Arctic","Western Arctic"," 606","Hay River",N,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,79
61001,Western Arctic","Western Arctic"," 606","Hay River",N,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
61001,Western Arctic","Western Arctic"," 606","Hay River",N,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 606","Hay River",N,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,13
61001,Western Arctic","Western Arctic"," 606","Hay River",N,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 607","Fort Smith",N,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,33
61001,Western Arctic","Western Arctic"," 607","Fort Smith",N,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
61001,Western Arctic","Western Arctic"," 607","Fort Smith",N,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,7
61001,Western Arctic","Western Arctic"," 607","Fort Smith",N,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,7
61001,Western Arctic","Western Arctic"," 607","Fort Smith",N,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,208,"Bell","","Brendan","Conservative","Conservateur",N,N,36
61001,Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,208,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
61001,Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,208,"Gamble","","Sam","Green Party","Parti Vert",N,N,19
61001,Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,208,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,53
61001,Western Arctic","Western Arctic"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,208,"Villebrun","","Noeline","FPNP","FPNP",N,N,11
61001,Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Bell","","Brendan","Conservative","Conservateur",N,N,239
61001,Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,223
61001,Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,41
61001,Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,81
61001,Western Arctic","Western Arctic"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,17

