Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 101","Saint-Hyacinthe",N,N,"",4,417,"Tremblay","","Denise","Liberal","Libéral",N,N,24
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 101","Saint-Hyacinthe",N,N,"",4,417,"Vincelette","","René","Conservative","Conservateur",N,N,40
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 102","Saint-Hyacinthe",N,N,"",6,361,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 102","Saint-Hyacinthe",N,N,"",6,361,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 102","Saint-Hyacinthe",N,N,"",6,361,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,83
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 102","Saint-Hyacinthe",N,N,"",6,361,"Tremblay","","Denise","Liberal","Libéral",N,N,41
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 102","Saint-Hyacinthe",N,N,"",6,361,"Vincelette","","René","Conservative","Conservateur",N,N,51
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103A","Saint-Hyacinthe",N,N,"",3,306,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103A","Saint-Hyacinthe",N,N,"",3,306,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,2
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103A","Saint-Hyacinthe",N,N,"",3,306,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,78
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103A","Saint-Hyacinthe",N,N,"",3,306,"Tremblay","","Denise","Liberal","Libéral",N,N,26
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103A","Saint-Hyacinthe",N,N,"",3,306,"Vincelette","","René","Conservative","Conservateur",N,N,33
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,0
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,0
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Tremblay","","Denise","Liberal","Libéral",N,N,0
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 103B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Vincelette","","René","Conservative","Conservateur",N,N,0
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 104","Saint-Hyacinthe",N,N,"",9,359,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 104","Saint-Hyacinthe",N,N,"",9,359,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,4
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 104","Saint-Hyacinthe",N,N,"",9,359,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,97
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 104","Saint-Hyacinthe",N,N,"",9,359,"Tremblay","","Denise","Liberal","Libéral",N,N,22
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 104","Saint-Hyacinthe",N,N,"",9,359,"Vincelette","","René","Conservative","Conservateur",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 105","Saint-Hyacinthe",N,N,"",10,412,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 105","Saint-Hyacinthe",N,N,"",10,412,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 105","Saint-Hyacinthe",N,N,"",10,412,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,117
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 105","Saint-Hyacinthe",N,N,"",10,412,"Tremblay","","Denise","Liberal","Libéral",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 105","Saint-Hyacinthe",N,N,"",10,412,"Vincelette","","René","Conservative","Conservateur",N,N,22
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 106","Saint-Hyacinthe",N,N,"",10,346,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 106","Saint-Hyacinthe",N,N,"",10,346,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,12
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 106","Saint-Hyacinthe",N,N,"",10,346,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,113
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 106","Saint-Hyacinthe",N,N,"",10,346,"Tremblay","","Denise","Liberal","Libéral",N,N,18
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 106","Saint-Hyacinthe",N,N,"",10,346,"Vincelette","","René","Conservative","Conservateur",N,N,39
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 107","Saint-Hyacinthe",N,N,"",2,351,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 107","Saint-Hyacinthe",N,N,"",2,351,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,4
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 107","Saint-Hyacinthe",N,N,"",2,351,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,129
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 107","Saint-Hyacinthe",N,N,"",2,351,"Tremblay","","Denise","Liberal","Libéral",N,N,30
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 107","Saint-Hyacinthe",N,N,"",2,351,"Vincelette","","René","Conservative","Conservateur",N,N,46
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 108","Saint-Hyacinthe",N,N,"",7,326,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 108","Saint-Hyacinthe",N,N,"",7,326,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 108","Saint-Hyacinthe",N,N,"",7,326,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,91
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 108","Saint-Hyacinthe",N,N,"",7,326,"Tremblay","","Denise","Liberal","Libéral",N,N,15
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 108","Saint-Hyacinthe",N,N,"",7,326,"Vincelette","","René","Conservative","Conservateur",N,N,31
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109A","Saint-Hyacinthe",N,N,"",2,270,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109A","Saint-Hyacinthe",N,N,"",2,270,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109A","Saint-Hyacinthe",N,N,"",2,270,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,71
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109A","Saint-Hyacinthe",N,N,"",2,270,"Tremblay","","Denise","Liberal","Libéral",N,N,20
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109A","Saint-Hyacinthe",N,N,"",2,270,"Vincelette","","René","Conservative","Conservateur",N,N,26
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109B","Saint-Hyacinthe",N,N,"",4,258,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109B","Saint-Hyacinthe",N,N,"",4,258,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,4
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109B","Saint-Hyacinthe",N,N,"",4,258,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,68
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109B","Saint-Hyacinthe",N,N,"",4,258,"Tremblay","","Denise","Liberal","Libéral",N,N,25
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 109B","Saint-Hyacinthe",N,N,"",4,258,"Vincelette","","René","Conservative","Conservateur",N,N,23
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 110","Saint-Hyacinthe",N,N,"",4,364,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 110","Saint-Hyacinthe",N,N,"",4,364,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 110","Saint-Hyacinthe",N,N,"",4,364,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,74
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 110","Saint-Hyacinthe",N,N,"",4,364,"Tremblay","","Denise","Liberal","Libéral",N,N,33
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 110","Saint-Hyacinthe",N,N,"",4,364,"Vincelette","","René","Conservative","Conservateur",N,N,49
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 111","Saint-Hyacinthe",N,N,"",5,442,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 111","Saint-Hyacinthe",N,N,"",5,442,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 111","Saint-Hyacinthe",N,N,"",5,442,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,115
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 111","Saint-Hyacinthe",N,N,"",5,442,"Tremblay","","Denise","Liberal","Libéral",N,N,48
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 111","Saint-Hyacinthe",N,N,"",5,442,"Vincelette","","René","Conservative","Conservateur",N,N,48
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 112","Saint-Hyacinthe",N,N,"",5,349,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 112","Saint-Hyacinthe",N,N,"",5,349,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 112","Saint-Hyacinthe",N,N,"",5,349,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,98
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 112","Saint-Hyacinthe",N,N,"",5,349,"Tremblay","","Denise","Liberal","Libéral",N,N,18
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 112","Saint-Hyacinthe",N,N,"",5,349,"Vincelette","","René","Conservative","Conservateur",N,N,24
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 113","Saint-Hyacinthe",N,N,"",3,373,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 113","Saint-Hyacinthe",N,N,"",3,373,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,14
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 113","Saint-Hyacinthe",N,N,"",3,373,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,101
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 113","Saint-Hyacinthe",N,N,"",3,373,"Tremblay","","Denise","Liberal","Libéral",N,N,25
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 113","Saint-Hyacinthe",N,N,"",3,373,"Vincelette","","René","Conservative","Conservateur",N,N,31
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 114","Saint-Hyacinthe",N,N,"",0,114,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 114","Saint-Hyacinthe",N,N,"",0,114,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 114","Saint-Hyacinthe",N,N,"",0,114,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,41
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 114","Saint-Hyacinthe",N,N,"",0,114,"Tremblay","","Denise","Liberal","Libéral",N,N,9
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 114","Saint-Hyacinthe",N,N,"",0,114,"Vincelette","","René","Conservative","Conservateur",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 115","Saint-Hyacinthe",N,N,"",1,282,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 115","Saint-Hyacinthe",N,N,"",1,282,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,2
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 115","Saint-Hyacinthe",N,N,"",1,282,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,78
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 115","Saint-Hyacinthe",N,N,"",1,282,"Tremblay","","Denise","Liberal","Libéral",N,N,12
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 115","Saint-Hyacinthe",N,N,"",1,282,"Vincelette","","René","Conservative","Conservateur",N,N,33
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 116","Saint-Hyacinthe",N,N,"",9,426,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 116","Saint-Hyacinthe",N,N,"",9,426,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 116","Saint-Hyacinthe",N,N,"",9,426,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,112
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 116","Saint-Hyacinthe",N,N,"",9,426,"Tremblay","","Denise","Liberal","Libéral",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 116","Saint-Hyacinthe",N,N,"",9,426,"Vincelette","","René","Conservative","Conservateur",N,N,41
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 117","Saint-Hyacinthe",N,N,"",3,266,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 117","Saint-Hyacinthe",N,N,"",3,266,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,4
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 117","Saint-Hyacinthe",N,N,"",3,266,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,86
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 117","Saint-Hyacinthe",N,N,"",3,266,"Tremblay","","Denise","Liberal","Libéral",N,N,16
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 117","Saint-Hyacinthe",N,N,"",3,266,"Vincelette","","René","Conservative","Conservateur",N,N,16
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 118","Saint-Hyacinthe",N,N,"",2,239,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 118","Saint-Hyacinthe",N,N,"",2,239,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 118","Saint-Hyacinthe",N,N,"",2,239,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,69
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 118","Saint-Hyacinthe",N,N,"",2,239,"Tremblay","","Denise","Liberal","Libéral",N,N,17
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 118","Saint-Hyacinthe",N,N,"",2,239,"Vincelette","","René","Conservative","Conservateur",N,N,22
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 119","Saint-Hyacinthe",N,N,"",0,267,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 119","Saint-Hyacinthe",N,N,"",0,267,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 119","Saint-Hyacinthe",N,N,"",0,267,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,67
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 119","Saint-Hyacinthe",N,N,"",0,267,"Tremblay","","Denise","Liberal","Libéral",N,N,20
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 119","Saint-Hyacinthe",N,N,"",0,267,"Vincelette","","René","Conservative","Conservateur",N,N,27
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 120","Saint-Hyacinthe",N,N,"",2,265,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 120","Saint-Hyacinthe",N,N,"",2,265,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 120","Saint-Hyacinthe",N,N,"",2,265,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,54
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 120","Saint-Hyacinthe",N,N,"",2,265,"Tremblay","","Denise","Liberal","Libéral",N,N,18
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 120","Saint-Hyacinthe",N,N,"",2,265,"Vincelette","","René","Conservative","Conservateur",N,N,31
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 121","Saint-Hyacinthe",N,N,"",1,516,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 121","Saint-Hyacinthe",N,N,"",1,516,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,11
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 121","Saint-Hyacinthe",N,N,"",1,516,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,140
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 121","Saint-Hyacinthe",N,N,"",1,516,"Tremblay","","Denise","Liberal","Libéral",N,N,41
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 121","Saint-Hyacinthe",N,N,"",1,516,"Vincelette","","René","Conservative","Conservateur",N,N,64
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 122","Saint-Hyacinthe",N,N,"",5,300,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 122","Saint-Hyacinthe",N,N,"",5,300,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 122","Saint-Hyacinthe",N,N,"",5,300,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,64
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 122","Saint-Hyacinthe",N,N,"",5,300,"Tremblay","","Denise","Liberal","Libéral",N,N,23
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 122","Saint-Hyacinthe",N,N,"",5,300,"Vincelette","","René","Conservative","Conservateur",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 123","Saint-Hyacinthe",N,N,"",7,408,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 123","Saint-Hyacinthe",N,N,"",7,408,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 123","Saint-Hyacinthe",N,N,"",7,408,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,100
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 123","Saint-Hyacinthe",N,N,"",7,408,"Tremblay","","Denise","Liberal","Libéral",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 123","Saint-Hyacinthe",N,N,"",7,408,"Vincelette","","René","Conservative","Conservateur",N,N,54
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 124","Saint-Hyacinthe",N,N,"",2,424,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 124","Saint-Hyacinthe",N,N,"",2,424,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 124","Saint-Hyacinthe",N,N,"",2,424,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,118
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 124","Saint-Hyacinthe",N,N,"",2,424,"Tremblay","","Denise","Liberal","Libéral",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 124","Saint-Hyacinthe",N,N,"",2,424,"Vincelette","","René","Conservative","Conservateur",N,N,33
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 125","Saint-Hyacinthe",N,N,"",5,368,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 125","Saint-Hyacinthe",N,N,"",5,368,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,3
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 125","Saint-Hyacinthe",N,N,"",5,368,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,109
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 125","Saint-Hyacinthe",N,N,"",5,368,"Tremblay","","Denise","Liberal","Libéral",N,N,32
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 125","Saint-Hyacinthe",N,N,"",5,368,"Vincelette","","René","Conservative","Conservateur",N,N,39
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 126","Saint-Hyacinthe",N,N,"",7,384,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 126","Saint-Hyacinthe",N,N,"",7,384,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 126","Saint-Hyacinthe",N,N,"",7,384,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,108
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 126","Saint-Hyacinthe",N,N,"",7,384,"Tremblay","","Denise","Liberal","Libéral",N,N,36
