Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,427,"Kennedy","","Bernie","Liberal","Libéral",N,N,20
48002,Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,427,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,108
48002,Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,427,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48002,Calgary East","Calgary-Est"," 40","Calgary",N,N,"",2,446,"Coates","","Nathan David","Green Party","Parti Vert",N,N,12
48002,Calgary East","Calgary-Est"," 40","Calgary",N,N,"",2,446,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 40","Calgary",N,N,"",2,446,"Kennedy","","Bernie","Liberal","Libéral",N,N,20
48002,Calgary East","Calgary-Est"," 40","Calgary",N,N,"",2,446,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,109
48002,Calgary East","Calgary-Est"," 40","Calgary",N,N,"",2,446,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,Calgary East","Calgary-Est"," 41","Calgary",N,N,"",2,347,"Coates","","Nathan David","Green Party","Parti Vert",N,N,10
48002,Calgary East","Calgary-Est"," 41","Calgary",N,N,"",2,347,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 41","Calgary",N,N,"",2,347,"Kennedy","","Bernie","Liberal","Libéral",N,N,8
48002,Calgary East","Calgary-Est"," 41","Calgary",N,N,"",2,347,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,82
48002,Calgary East","Calgary-Est"," 41","Calgary",N,N,"",2,347,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,395,"Coates","","Nathan David","Green Party","Parti Vert",N,N,7
48002,Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,395,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,395,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48002,Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,395,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,106
48002,Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,395,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,342,"Coates","","Nathan David","Green Party","Parti Vert",N,N,15
48002,Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,342,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,342,"Kennedy","","Bernie","Liberal","Libéral",N,N,7
48002,Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,342,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,98
48002,Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,342,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,327,"Coates","","Nathan David","Green Party","Parti Vert",N,N,9
48002,Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,327,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,327,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48002,Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,327,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,86
48002,Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,327,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,391,"Coates","","Nathan David","Green Party","Parti Vert",N,N,17
48002,Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,391,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,391,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48002,Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,391,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48002,Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,391,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,377,"Coates","","Nathan David","Green Party","Parti Vert",N,N,10
48002,Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,377,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,377,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48002,Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,377,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,91
48002,Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,377,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,386,"Coates","","Nathan David","Green Party","Parti Vert",N,N,14
48002,Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,386,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,386,"Kennedy","","Bernie","Liberal","Libéral",N,N,19
48002,Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,386,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,92
48002,Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,386,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,407,"Coates","","Nathan David","Green Party","Parti Vert",N,N,19
48002,Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,407,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,407,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48002,Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,407,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,97
48002,Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,407,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,484,"Coates","","Nathan David","Green Party","Parti Vert",N,N,15
48002,Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,484,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,484,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48002,Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,484,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,124
48002,Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,484,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,339,"Coates","","Nathan David","Green Party","Parti Vert",N,N,13
48002,Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,339,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,339,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48002,Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,339,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,84
48002,Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,339,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,Calgary East","Calgary-Est"," 51","Calgary",N,N,"",2,393,"Coates","","Nathan David","Green Party","Parti Vert",N,N,13
48002,Calgary East","Calgary-Est"," 51","Calgary",N,N,"",2,393,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 51","Calgary",N,N,"",2,393,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48002,Calgary East","Calgary-Est"," 51","Calgary",N,N,"",2,393,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48002,Calgary East","Calgary-Est"," 51","Calgary",N,N,"",2,393,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,472,"Coates","","Nathan David","Green Party","Parti Vert",N,N,17
48002,Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,472,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,472,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48002,Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,472,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48002,Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,472,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,Calgary East","Calgary-Est"," 53","Calgary",N,N,"",3,297,"Coates","","Nathan David","Green Party","Parti Vert",N,N,9
48002,Calgary East","Calgary-Est"," 53","Calgary",N,N,"",3,297,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 53","Calgary",N,N,"",3,297,"Kennedy","","Bernie","Liberal","Libéral",N,N,8
48002,Calgary East","Calgary-Est"," 53","Calgary",N,N,"",3,297,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,65
48002,Calgary East","Calgary-Est"," 53","Calgary",N,N,"",3,297,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,Calgary East","Calgary-Est"," 54","Calgary",N,N,"",3,332,"Coates","","Nathan David","Green Party","Parti Vert",N,N,20
48002,Calgary East","Calgary-Est"," 54","Calgary",N,N,"",3,332,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 54","Calgary",N,N,"",3,332,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48002,Calgary East","Calgary-Est"," 54","Calgary",N,N,"",3,332,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,68
48002,Calgary East","Calgary-Est"," 54","Calgary",N,N,"",3,332,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,429,"Coates","","Nathan David","Green Party","Parti Vert",N,N,2
48002,Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,429,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,429,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48002,Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,78
48002,Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,429,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,310,"Coates","","Nathan David","Green Party","Parti Vert",N,N,8
48002,Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,310,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,310,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48002,Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,310,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,63
48002,Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,310,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,Calgary East","Calgary-Est"," 57","Calgary",N,N,"",0,273,"Coates","","Nathan David","Green Party","Parti Vert",N,N,17
48002,Calgary East","Calgary-Est"," 57","Calgary",N,N,"",0,273,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 57","Calgary",N,N,"",0,273,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48002,Calgary East","Calgary-Est"," 57","Calgary",N,N,"",0,273,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,68
48002,Calgary East","Calgary-Est"," 57","Calgary",N,N,"",0,273,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,405,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,405,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,405,"Kennedy","","Bernie","Liberal","Libéral",N,N,12
48002,Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,405,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,97
48002,Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,405,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,357,"Coates","","Nathan David","Green Party","Parti Vert",N,N,8
48002,Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,357,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,357,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48002,Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,357,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,51
48002,Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,357,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,443,"Coates","","Nathan David","Green Party","Parti Vert",N,N,14
48002,Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,443,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,443,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48002,Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,443,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,94
48002,Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,443,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,422,"Coates","","Nathan David","Green Party","Parti Vert",N,N,12
48002,Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,422,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,422,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48002,Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,422,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48002,Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,422,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,398,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,398,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,398,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48002,Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,398,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,81
48002,Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,398,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,Calgary East","Calgary-Est"," 63","Calgary",N,N,"",1,351,"Coates","","Nathan David","Green Party","Parti Vert",N,N,9
48002,Calgary East","Calgary-Est"," 63","Calgary",N,N,"",1,351,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 63","Calgary",N,N,"",1,351,"Kennedy","","Bernie","Liberal","Libéral",N,N,24
48002,Calgary East","Calgary-Est"," 63","Calgary",N,N,"",1,351,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,84
48002,Calgary East","Calgary-Est"," 63","Calgary",N,N,"",1,351,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,284,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,284,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,284,"Kennedy","","Bernie","Liberal","Libéral",N,N,8
48002,Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,284,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,39
48002,Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,284,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,293,"Coates","","Nathan David","Green Party","Parti Vert",N,N,2
48002,Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,293,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,293,"Kennedy","","Bernie","Liberal","Libéral",N,N,7
48002,Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,293,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,47
48002,Calgary East","Calgary-Est"," 65","Calgary",N,N,"",1,293,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,459,"Coates","","Nathan David","Green Party","Parti Vert",N,N,13
48002,Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,459,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,459,"Kennedy","","Bernie","Liberal","Libéral",N,N,15
48002,Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,459,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,80
48002,Calgary East","Calgary-Est"," 66","Calgary",N,N,"",0,459,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,Calgary East","Calgary-Est"," 67","Calgary",N,N,"",0,500,"Coates","","Nathan David","Green Party","Parti Vert",N,N,14
48002,Calgary East","Calgary-Est"," 67","Calgary",N,N,"",0,500,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 67","Calgary",N,N,"",0,500,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48002,Calgary East","Calgary-Est"," 67","Calgary",N,N,"",0,500,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,121
48002,Calgary East","Calgary-Est"," 67","Calgary",N,N,"",0,500,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,358,"Coates","","Nathan David","Green Party","Parti Vert",N,N,5
48002,Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,358,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,358,"Kennedy","","Bernie","Liberal","Libéral",N,N,2
48002,Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,358,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,47
48002,Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,358,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",0,404,"Coates","","Nathan David","Green Party","Parti Vert",N,N,9
48002,Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",0,404,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",0,404,"Kennedy","","Bernie","Liberal","Libéral",N,N,5
48002,Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",0,404,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,63
48002,Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",0,404,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",1,207,"Coates","","Nathan David","Green Party","Parti Vert",N,N,2
48002,Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",1,207,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",1,207,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48002,Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",1,207,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,33
48002,Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",1,207,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,Calgary East","Calgary-Est"," 69","Calgary",N,N,"",1,312,"Coates","","Nathan David","Green Party","Parti Vert",N,N,16
48002,Calgary East","Calgary-Est"," 69","Calgary",N,N,"",1,312,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 69","Calgary",N,N,"",1,312,"Kennedy","","Bernie","Liberal","Libéral",N,N,8
48002,Calgary East","Calgary-Est"," 69","Calgary",N,N,"",1,312,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,88
48002,Calgary East","Calgary-Est"," 69","Calgary",N,N,"",1,312,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,Calgary East","Calgary-Est"," 70","Calgary",N,N,"",1,429,"Coates","","Nathan David","Green Party","Parti Vert",N,N,22
48002,Calgary East","Calgary-Est"," 70","Calgary",N,N,"",1,429,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 70","Calgary",N,N,"",1,429,"Kennedy","","Bernie","Liberal","Libéral",N,N,21
48002,Calgary East","Calgary-Est"," 70","Calgary",N,N,"",1,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48002,Calgary East","Calgary-Est"," 70","Calgary",N,N,"",1,429,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,Calgary East","Calgary-Est"," 71","Calgary",N,N,"",3,397,"Coates","","Nathan David","Green Party","Parti Vert",N,N,13
48002,Calgary East","Calgary-Est"," 71","Calgary",N,N,"",3,397,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 71","Calgary",N,N,"",3,397,"Kennedy","","Bernie","Liberal","Libéral",N,N,19
48002,Calgary East","Calgary-Est"," 71","Calgary",N,N,"",3,397,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,113
48002,Calgary East","Calgary-Est"," 71","Calgary",N,N,"",3,397,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48002,Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,517,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,517,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,517,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48002,Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,517,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,128
48002,Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,517,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,350,"Coates","","Nathan David","Green Party","Parti Vert",N,N,17
48002,Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,350,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,350,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48002,Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,350,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,79
48002,Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,350,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,306,"Coates","","Nathan David","Green Party","Parti Vert",N,N,9
48002,Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,306,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,306,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48002,Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,306,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,83
48002,Calgary East","Calgary-Est"," 74","Calgary",N,N,"",0,306,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,Calgary East","Calgary-Est"," 75","Calgary",N,N,"",2,425,"Coates","","Nathan David","Green Party","Parti Vert",N,N,12
48002,Calgary East","Calgary-Est"," 75","Calgary",N,N,"",2,425,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 75","Calgary",N,N,"",2,425,"Kennedy","","Bernie","Liberal","Libéral",N,N,20
48002,Calgary East","Calgary-Est"," 75","Calgary",N,N,"",2,425,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48002,Calgary East","Calgary-Est"," 75","Calgary",N,N,"",2,425,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,Calgary East","Calgary-Est"," 76","Calgary",N,N,"",0,433,"Coates","","Nathan David","Green Party","Parti Vert",N,N,16
48002,Calgary East","Calgary-Est"," 76","Calgary",N,N,"",0,433,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 76","Calgary",N,N,"",0,433,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48002,Calgary East","Calgary-Est"," 76","Calgary",N,N,"",0,433,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,121
