Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,362,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,362,"Lastewka","","Walt","Liberal","Libéral",N,N,69
35076,St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,479,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,479,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,153
35076,St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,479,"Fannon","","Jim","Green Party","Parti Vert",N,N,18
35076,St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,479,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 34","St. Catharines",N,N,"",0,479,"Lastewka","","Walt","Liberal","Libéral",N,N,55
35076,St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,374,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,374,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,102
35076,St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,374,"Fannon","","Jim","Green Party","Parti Vert",N,N,14
35076,St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,374,"Hammond","","Sam","Communist","Communiste",N,N,2
35076,St. Catharines","St. Catharines"," 35","St. Catharines",N,N,"",0,374,"Lastewka","","Walt","Liberal","Libéral",N,N,44
35076,St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,436,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35076,St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,436,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,124
35076,St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,436,"Fannon","","Jim","Green Party","Parti Vert",N,N,15
35076,St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,436,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,436,"Lastewka","","Walt","Liberal","Libéral",N,N,49
35076,St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,377,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,377,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,87
35076,St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,377,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,377,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,377,"Lastewka","","Walt","Liberal","Libéral",N,N,56
35076,St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",1,451,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",1,451,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,153
35076,St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",1,451,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35076,St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",1,451,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",1,451,"Lastewka","","Walt","Liberal","Libéral",N,N,81
35076,St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,444,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,444,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,135
35076,St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,444,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,444,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,444,"Lastewka","","Walt","Liberal","Libéral",N,N,124
35076,St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,259,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,259,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,73
35076,St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,259,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,259,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,259,"Lastewka","","Walt","Liberal","Libéral",N,N,50
35076,St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,420,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,420,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,139
35076,St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,420,"Fannon","","Jim","Green Party","Parti Vert",N,N,17
35076,St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,420,"Hammond","","Sam","Communist","Communiste",N,N,2
35076,St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",0,420,"Lastewka","","Walt","Liberal","Libéral",N,N,58
35076,St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",0,529,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35076,St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",0,529,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,138
35076,St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",0,529,"Fannon","","Jim","Green Party","Parti Vert",N,N,31
35076,St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",0,529,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",0,529,"Lastewka","","Walt","Liberal","Libéral",N,N,62
35076,St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,358,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,358,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,121
35076,St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,358,"Fannon","","Jim","Green Party","Parti Vert",N,N,18
35076,St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,358,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,358,"Lastewka","","Walt","Liberal","Libéral",N,N,59
35076,St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,326,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,326,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,95
35076,St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,326,"Fannon","","Jim","Green Party","Parti Vert",N,N,17
35076,St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,326,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,326,"Lastewka","","Walt","Liberal","Libéral",N,N,50
35076,St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,401,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,401,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,140
35076,St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,401,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35076,St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,401,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,401,"Lastewka","","Walt","Liberal","Libéral",N,N,76
35076,St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,378,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,378,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,110
35076,St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,378,"Fannon","","Jim","Green Party","Parti Vert",N,N,15
35076,St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,378,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",1,378,"Lastewka","","Walt","Liberal","Libéral",N,N,77
35076,St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,341,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,341,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,89
35076,St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,341,"Fannon","","Jim","Green Party","Parti Vert",N,N,15
35076,St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,341,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,341,"Lastewka","","Walt","Liberal","Libéral",N,N,56
35076,St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",1,424,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",1,424,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,119
35076,St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",1,424,"Fannon","","Jim","Green Party","Parti Vert",N,N,17
35076,St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",1,424,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",1,424,"Lastewka","","Walt","Liberal","Libéral",N,N,91
35076,St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,408,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,408,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,122
35076,St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,408,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,408,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,408,"Lastewka","","Walt","Liberal","Libéral",N,N,100
35076,St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",0,263,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",0,263,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,58
35076,St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",0,263,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",0,263,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",0,263,"Lastewka","","Walt","Liberal","Libéral",N,N,36
35076,St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,362,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35076,St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,362,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,92
35076,St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,362,"Fannon","","Jim","Green Party","Parti Vert",N,N,26
35076,St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,362,"Hammond","","Sam","Communist","Communiste",N,N,3
35076,St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,362,"Lastewka","","Walt","Liberal","Libéral",N,N,41
35076,St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,342,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,342,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,126
35076,St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,342,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35076,St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,342,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,342,"Lastewka","","Walt","Liberal","Libéral",N,N,50
35076,St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",0,405,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35076,St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",0,405,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,118
35076,St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",0,405,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",0,405,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",0,405,"Lastewka","","Walt","Liberal","Libéral",N,N,77
35076,St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,449,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,449,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,167
35076,St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,449,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,449,"Hammond","","Sam","Communist","Communiste",N,N,2
35076,St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,449,"Lastewka","","Walt","Liberal","Libéral",N,N,91
35076,St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,432,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,432,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,127
35076,St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,432,"Fannon","","Jim","Green Party","Parti Vert",N,N,16
35076,St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,432,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,432,"Lastewka","","Walt","Liberal","Libéral",N,N,81
35076,St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,385,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,385,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,109
35076,St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,385,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35076,St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,385,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,385,"Lastewka","","Walt","Liberal","Libéral",N,N,64
35076,St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",2,392,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",2,392,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,100
35076,St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",2,392,"Fannon","","Jim","Green Party","Parti Vert",N,N,19
35076,St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",2,392,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",2,392,"Lastewka","","Walt","Liberal","Libéral",N,N,86
35076,St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,423,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,423,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,120
35076,St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,423,"Fannon","","Jim","Green Party","Parti Vert",N,N,12
35076,St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,423,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,423,"Lastewka","","Walt","Liberal","Libéral",N,N,55
35076,St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,434,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,434,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,119
35076,St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,434,"Fannon","","Jim","Green Party","Parti Vert",N,N,19
35076,St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,434,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,434,"Lastewka","","Walt","Liberal","Libéral",N,N,74
35076,St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,396,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,396,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,101
35076,St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,396,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,396,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,396,"Lastewka","","Walt","Liberal","Libéral",N,N,54
35076,St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,389,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35076,St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,389,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,125
35076,St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,389,"Fannon","","Jim","Green Party","Parti Vert",N,N,18
35076,St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,389,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,389,"Lastewka","","Walt","Liberal","Libéral",N,N,52
35076,St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,419,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,419,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,137
35076,St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,419,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,419,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,419,"Lastewka","","Walt","Liberal","Libéral",N,N,78
35076,St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,405,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,405,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,121
35076,St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,405,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,405,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,405,"Lastewka","","Walt","Liberal","Libéral",N,N,71
35076,St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",3,404,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",3,404,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,126
35076,St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",3,404,"Fannon","","Jim","Green Party","Parti Vert",N,N,21
35076,St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",3,404,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",3,404,"Lastewka","","Walt","Liberal","Libéral",N,N,53
35076,St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,344,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35076,St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,344,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,95
35076,St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,344,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,344,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,344,"Lastewka","","Walt","Liberal","Libéral",N,N,56
35076,St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,364,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35076,St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,364,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,100
35076,St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,364,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35076,St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,364,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,364,"Lastewka","","Walt","Liberal","Libéral",N,N,42
35076,St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,344,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,344,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,106
35076,St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,344,"Fannon","","Jim","Green Party","Parti Vert",N,N,21
35076,St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,344,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,344,"Lastewka","","Walt","Liberal","Libéral",N,N,62
35076,St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,357,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,357,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,91
35076,St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,357,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35076,St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,357,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",2,357,"Lastewka","","Walt","Liberal","Libéral",N,N,63
35076,St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,328,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,328,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,88
35076,St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,328,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35076,St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,328,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,328,"Lastewka","","Walt","Liberal","Libéral",N,N,71
35076,St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,328,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,328,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,98
35076,St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,328,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,328,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,328,"Lastewka","","Walt","Liberal","Libéral",N,N,60
35076,St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,342,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,342,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,115
35076,St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,342,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35076,St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,342,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,342,"Lastewka","","Walt","Liberal","Libéral",N,N,51
35076,St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,299,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,299,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,103
