Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29B","Edmonton",N,N,"",0,618,"Ford","","James","Independent","Indépendant",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29B","Edmonton",N,N,"",0,618,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29B","Edmonton",N,N,"",0,618,"Szostak","","Rick","Liberal","Libéral",N,N,30
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29B","Edmonton",N,N,"",0,618,"Uppal","","Tim","Conservative","Conservateur",N,Y,145
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",1,454,"Erfani","","Nina","Green Party","Parti Vert",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",1,454,"Ford","","James","Independent","Indépendant",N,N,22
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",1,454,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",1,454,"Szostak","","Rick","Liberal","Libéral",N,N,35
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",1,454,"Uppal","","Tim","Conservative","Conservateur",N,Y,117
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",0,265,"Erfani","","Nina","Green Party","Parti Vert",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",0,265,"Ford","","James","Independent","Indépendant",N,N,2
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",0,265,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",0,265,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",0,265,"Uppal","","Tim","Conservative","Conservateur",N,Y,58
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",1,304,"Erfani","","Nina","Green Party","Parti Vert",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",1,304,"Ford","","James","Independent","Indépendant",N,N,4
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",1,304,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",1,304,"Szostak","","Rick","Liberal","Libéral",N,N,21
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",1,304,"Uppal","","Tim","Conservative","Conservateur",N,Y,67
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",1,557,"Erfani","","Nina","Green Party","Parti Vert",N,N,24
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",1,557,"Ford","","James","Independent","Indépendant",N,N,24
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",1,557,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",1,557,"Szostak","","Rick","Liberal","Libéral",N,N,37
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",1,557,"Uppal","","Tim","Conservative","Conservateur",N,Y,146
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,614,"Erfani","","Nina","Green Party","Parti Vert",N,N,27
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,614,"Ford","","James","Independent","Indépendant",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,614,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,614,"Szostak","","Rick","Liberal","Libéral",N,N,54
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,614,"Uppal","","Tim","Conservative","Conservateur",N,Y,136
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",0,466,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",0,466,"Ford","","James","Independent","Indépendant",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",0,466,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",0,466,"Szostak","","Rick","Liberal","Libéral",N,N,40
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",0,466,"Uppal","","Tim","Conservative","Conservateur",N,Y,112
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",0,446,"Erfani","","Nina","Green Party","Parti Vert",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",0,446,"Ford","","James","Independent","Indépendant",N,N,10
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",0,446,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",0,446,"Szostak","","Rick","Liberal","Libéral",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",0,446,"Uppal","","Tim","Conservative","Conservateur",N,Y,111
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",3,917,"Erfani","","Nina","Green Party","Parti Vert",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",3,917,"Ford","","James","Independent","Indépendant",N,N,35
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",3,917,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",3,917,"Szostak","","Rick","Liberal","Libéral",N,N,48
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",3,917,"Uppal","","Tim","Conservative","Conservateur",N,Y,226
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,782,"Erfani","","Nina","Green Party","Parti Vert",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,782,"Ford","","James","Independent","Indépendant",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,782,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,782,"Szostak","","Rick","Liberal","Libéral",N,N,37
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,782,"Uppal","","Tim","Conservative","Conservateur",N,Y,178
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",2,147,"Erfani","","Nina","Green Party","Parti Vert",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",2,147,"Ford","","James","Independent","Indépendant",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",2,147,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",2,147,"Szostak","","Rick","Liberal","Libéral",N,N,6
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",2,147,"Uppal","","Tim","Conservative","Conservateur",N,Y,29
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,698,"Erfani","","Nina","Green Party","Parti Vert",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,698,"Ford","","James","Independent","Indépendant",N,N,65
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,698,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,698,"Szostak","","Rick","Liberal","Libéral",N,N,34
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,698,"Uppal","","Tim","Conservative","Conservateur",N,Y,169
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,42,"Erfani","","Nina","Green Party","Parti Vert",N,N,0
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,42,"Ford","","James","Independent","Indépendant",N,N,0
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,42,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,42,"Szostak","","Rick","Liberal","Libéral",N,N,0
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,42,"Uppal","","Tim","Conservative","Conservateur",N,Y,0
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,591,"Erfani","","Nina","Green Party","Parti Vert",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,591,"Ford","","James","Independent","Indépendant",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,591,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,591,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,591,"Uppal","","Tim","Conservative","Conservateur",N,Y,134
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",1,611,"Erfani","","Nina","Green Party","Parti Vert",N,N,21
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",1,611,"Ford","","James","Independent","Indépendant",N,N,37
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",1,611,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",1,611,"Szostak","","Rick","Liberal","Libéral",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",1,611,"Uppal","","Tim","Conservative","Conservateur",N,Y,109
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",2,981,"Erfani","","Nina","Green Party","Parti Vert",N,N,32
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",2,981,"Ford","","James","Independent","Indépendant",N,N,32
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",2,981,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",2,981,"Szostak","","Rick","Liberal","Libéral",N,N,50
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",2,981,"Uppal","","Tim","Conservative","Conservateur",N,Y,212
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,414,"Erfani","","Nina","Green Party","Parti Vert",N,N,11
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,414,"Ford","","James","Independent","Indépendant",N,N,7
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,414,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,414,"Szostak","","Rick","Liberal","Libéral",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,414,"Uppal","","Tim","Conservative","Conservateur",N,Y,78
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",3,524,"Erfani","","Nina","Green Party","Parti Vert",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",3,524,"Ford","","James","Independent","Indépendant",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",3,524,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",3,524,"Szostak","","Rick","Liberal","Libéral",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",3,524,"Uppal","","Tim","Conservative","Conservateur",N,Y,64
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,536,"Erfani","","Nina","Green Party","Parti Vert",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,536,"Ford","","James","Independent","Indépendant",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,536,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,536,"Szostak","","Rick","Liberal","Libéral",N,N,46
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,536,"Uppal","","Tim","Conservative","Conservateur",N,Y,108
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",1,453,"Erfani","","Nina","Green Party","Parti Vert",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",1,453,"Ford","","James","Independent","Indépendant",N,N,34
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",1,453,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",1,453,"Szostak","","Rick","Liberal","Libéral",N,N,23
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",1,453,"Uppal","","Tim","Conservative","Conservateur",N,Y,77
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,508,"Erfani","","Nina","Green Party","Parti Vert",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,508,"Ford","","James","Independent","Indépendant",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,508,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,508,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,508,"Uppal","","Tim","Conservative","Conservateur",N,Y,105
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,306,"Erfani","","Nina","Green Party","Parti Vert",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,306,"Ford","","James","Independent","Indépendant",N,N,7
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,306,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,306,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,306,"Uppal","","Tim","Conservative","Conservateur",N,Y,67
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",0,517,"Erfani","","Nina","Green Party","Parti Vert",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",0,517,"Ford","","James","Independent","Indépendant",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",0,517,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",0,517,"Szostak","","Rick","Liberal","Libéral",N,N,30
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",0,517,"Uppal","","Tim","Conservative","Conservateur",N,Y,85
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,624,"Erfani","","Nina","Green Party","Parti Vert",N,N,30
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,624,"Ford","","James","Independent","Indépendant",N,N,43
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,624,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,624,"Szostak","","Rick","Liberal","Libéral",N,N,35
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,624,"Uppal","","Tim","Conservative","Conservateur",N,Y,132
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,715,"Erfani","","Nina","Green Party","Parti Vert",N,N,22
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,715,"Ford","","James","Independent","Indépendant",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,715,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,715,"Szostak","","Rick","Liberal","Libéral",N,N,56
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,715,"Uppal","","Tim","Conservative","Conservateur",N,Y,114
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",0,806,"Erfani","","Nina","Green Party","Parti Vert",N,N,24
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",0,806,"Ford","","James","Independent","Indépendant",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",0,806,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",0,806,"Szostak","","Rick","Liberal","Libéral",N,N,35
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",0,806,"Uppal","","Tim","Conservative","Conservateur",N,Y,133
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,368,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,368,"Ford","","James","Independent","Indépendant",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,368,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,368,"Szostak","","Rick","Liberal","Libéral",N,N,33
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,368,"Uppal","","Tim","Conservative","Conservateur",N,Y,63
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",1,425,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",1,425,"Ford","","James","Independent","Indépendant",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",1,425,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",1,425,"Szostak","","Rick","Liberal","Libéral",N,N,28
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",1,425,"Uppal","","Tim","Conservative","Conservateur",N,Y,105
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",1,414,"Erfani","","Nina","Green Party","Parti Vert",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",1,414,"Ford","","James","Independent","Indépendant",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",1,414,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",1,414,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",1,414,"Uppal","","Tim","Conservative","Conservateur",N,Y,77
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,433,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,433,"Ford","","James","Independent","Indépendant",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,433,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,433,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,433,"Uppal","","Tim","Conservative","Conservateur",N,Y,93
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,372,"Erfani","","Nina","Green Party","Parti Vert",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,372,"Ford","","James","Independent","Indépendant",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,372,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,372,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,372,"Uppal","","Tim","Conservative","Conservateur",N,Y,58
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,435,"Erfani","","Nina","Green Party","Parti Vert",N,N,11
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,435,"Ford","","James","Independent","Indépendant",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,435,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,435,"Szostak","","Rick","Liberal","Libéral",N,N,22
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,435,"Uppal","","Tim","Conservative","Conservateur",N,Y,71
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,421,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,421,"Ford","","James","Independent","Indépendant",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,421,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,421,"Szostak","","Rick","Liberal","Libéral",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,421,"Uppal","","Tim","Conservative","Conservateur",N,Y,90
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,265,"Erfani","","Nina","Green Party","Parti Vert",N,N,11
