Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,332,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,332,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,240,"Bedford","","Evan","Green Party","Parti Vert",N,N,20
48023,Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,240,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,125
48023,Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,240,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,240,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,Red Deer","Red Deer"," 30","Innisfail",N,N,"",1,665,"Bedford","","Evan","Green Party","Parti Vert",N,N,22
48023,Red Deer","Red Deer"," 30","Innisfail",N,N,"",1,665,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,231
48023,Red Deer","Red Deer"," 30","Innisfail",N,N,"",1,665,"Marks","","Garfield","Liberal","Libéral",N,N,20
48023,Red Deer","Red Deer"," 30","Innisfail",N,N,"",1,665,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,445,"Bedford","","Evan","Green Party","Parti Vert",N,N,18
48023,Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,445,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,202
48023,Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,445,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,445,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,214,"Bedford","","Evan","Green Party","Parti Vert",N,N,5
48023,Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,214,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,114
48023,Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,214,"Marks","","Garfield","Liberal","Libéral",N,N,2
48023,Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,214,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",2,446,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",2,446,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,188
48023,Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",2,446,"Marks","","Garfield","Liberal","Libéral",N,N,14
48023,Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",2,446,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48023,Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,363,"Bedford","","Evan","Green Party","Parti Vert",N,N,6
48023,Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,363,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,130
48023,Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,363,"Marks","","Garfield","Liberal","Libéral",N,N,2
48023,Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,363,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,358,"Bedford","","Evan","Green Party","Parti Vert",N,N,13
48023,Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,358,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,120
48023,Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,358,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,358,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48023,Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,318,"Bedford","","Evan","Green Party","Parti Vert",N,N,10
48023,Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,318,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,124
48023,Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,318,"Marks","","Garfield","Liberal","Libéral",N,N,5
48023,Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,318,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,507,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,507,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,163
48023,Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,507,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,507,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 36","Innisfail",N,N,"",1,369,"Bedford","","Evan","Green Party","Parti Vert",N,N,20
48023,Red Deer","Red Deer"," 36","Innisfail",N,N,"",1,369,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,109
48023,Red Deer","Red Deer"," 36","Innisfail",N,N,"",1,369,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 36","Innisfail",N,N,"",1,369,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,Red Deer","Red Deer"," 37","Innisfail",N,N,"",1,347,"Bedford","","Evan","Green Party","Parti Vert",N,N,19
48023,Red Deer","Red Deer"," 37","Innisfail",N,N,"",1,347,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,138
48023,Red Deer","Red Deer"," 37","Innisfail",N,N,"",1,347,"Marks","","Garfield","Liberal","Libéral",N,N,16
48023,Red Deer","Red Deer"," 37","Innisfail",N,N,"",1,347,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,Red Deer","Red Deer"," 38","Innisfail",N,N,"",2,453,"Bedford","","Evan","Green Party","Parti Vert",N,N,23
48023,Red Deer","Red Deer"," 38","Innisfail",N,N,"",2,453,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,198
48023,Red Deer","Red Deer"," 38","Innisfail",N,N,"",2,453,"Marks","","Garfield","Liberal","Libéral",N,N,13
48023,Red Deer","Red Deer"," 38","Innisfail",N,N,"",2,453,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,262,"Bedford","","Evan","Green Party","Parti Vert",N,N,9
48023,Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,262,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,97
48023,Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,262,"Marks","","Garfield","Liberal","Libéral",N,N,4
48023,Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,262,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,232,"Bedford","","Evan","Green Party","Parti Vert",N,N,11
48023,Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,232,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,73
48023,Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,232,"Marks","","Garfield","Liberal","Libéral",N,N,2
48023,Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,232,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,314,"Bedford","","Evan","Green Party","Parti Vert",N,N,7
48023,Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,314,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,120
48023,Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,314,"Marks","","Garfield","Liberal","Libéral",N,N,2
48023,Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,314,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,415,"Bedford","","Evan","Green Party","Parti Vert",N,N,18
48023,Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,415,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,159
48023,Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,415,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,415,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48023,Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,348,"Bedford","","Evan","Green Party","Parti Vert",N,N,18
48023,Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,348,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,160
48023,Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,348,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,348,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,Red Deer","Red Deer"," 42","Bowden",N,N,"",0,370,"Bedford","","Evan","Green Party","Parti Vert",N,N,20
48023,Red Deer","Red Deer"," 42","Bowden",N,N,"",0,370,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,188
48023,Red Deer","Red Deer"," 42","Bowden",N,N,"",0,370,"Marks","","Garfield","Liberal","Libéral",N,N,5
48023,Red Deer","Red Deer"," 42","Bowden",N,N,"",0,370,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,Red Deer","Red Deer"," 43","Bowden",N,N,"",1,455,"Bedford","","Evan","Green Party","Parti Vert",N,N,21
48023,Red Deer","Red Deer"," 43","Bowden",N,N,"",1,455,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,179
48023,Red Deer","Red Deer"," 43","Bowden",N,N,"",1,455,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 43","Bowden",N,N,"",1,455,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48023,Red Deer","Red Deer"," 44","Bowden",N,N,"",1,575,"Bedford","","Evan","Green Party","Parti Vert",N,N,32
48023,Red Deer","Red Deer"," 44","Bowden",N,N,"",1,575,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,201
48023,Red Deer","Red Deer"," 44","Bowden",N,N,"",1,575,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 44","Bowden",N,N,"",1,575,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,228,"Bedford","","Evan","Green Party","Parti Vert",N,N,13
48023,Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,228,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,109
48023,Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,228,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,228,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,Red Deer","Red Deer"," 46","Red Deer",N,N,"",0,557,"Bedford","","Evan","Green Party","Parti Vert",N,N,16
48023,Red Deer","Red Deer"," 46","Red Deer",N,N,"",0,557,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,139
48023,Red Deer","Red Deer"," 46","Red Deer",N,N,"",0,557,"Marks","","Garfield","Liberal","Libéral",N,N,12
48023,Red Deer","Red Deer"," 46","Red Deer",N,N,"",0,557,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 46-1","Red Deer",N,N,"",0,527,"Bedford","","Evan","Green Party","Parti Vert",N,N,15
48023,Red Deer","Red Deer"," 46-1","Red Deer",N,N,"",0,527,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,120
48023,Red Deer","Red Deer"," 46-1","Red Deer",N,N,"",0,527,"Marks","","Garfield","Liberal","Libéral",N,N,11
48023,Red Deer","Red Deer"," 46-1","Red Deer",N,N,"",0,527,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48023,Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,524,"Bedford","","Evan","Green Party","Parti Vert",N,N,22
48023,Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,524,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,105
48023,Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,524,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,524,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,Red Deer","Red Deer"," 46-3A","Red Deer",N,N,"",0,352,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 46-3A","Red Deer",N,N,"",0,352,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,119
48023,Red Deer","Red Deer"," 46-3A","Red Deer",N,N,"",0,352,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 46-3A","Red Deer",N,N,"",0,352,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,Red Deer","Red Deer"," 46-3B","Red Deer",N,N,"",0,354,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 46-3B","Red Deer",N,N,"",0,354,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,112
48023,Red Deer","Red Deer"," 46-3B","Red Deer",N,N,"",0,354,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 46-3B","Red Deer",N,N,"",0,354,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,356,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,356,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,59
48023,Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,356,"Marks","","Garfield","Liberal","Libéral",N,N,9
48023,Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,356,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 48","Red Deer",N,N,"",1,393,"Bedford","","Evan","Green Party","Parti Vert",N,N,11
48023,Red Deer","Red Deer"," 48","Red Deer",N,N,"",1,393,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,99
48023,Red Deer","Red Deer"," 48","Red Deer",N,N,"",1,393,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 48","Red Deer",N,N,"",1,393,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",0,188,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",0,188,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,45
48023,Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",0,188,"Marks","","Garfield","Liberal","Libéral",N,N,1
48023,Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",0,188,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",0,255,"Bedford","","Evan","Green Party","Parti Vert",N,N,4
48023,Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",0,255,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,60
48023,Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",0,255,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",0,255,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",2,509,"Bedford","","Evan","Green Party","Parti Vert",N,N,18
48023,Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",2,509,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,133
48023,Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",2,509,"Marks","","Garfield","Liberal","Libéral",N,N,14
48023,Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",2,509,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 48-4","Red Deer",N,N,"",1,337,"Bedford","","Evan","Green Party","Parti Vert",N,N,10
48023,Red Deer","Red Deer"," 48-4","Red Deer",N,N,"",1,337,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,112
48023,Red Deer","Red Deer"," 48-4","Red Deer",N,N,"",1,337,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 48-4","Red Deer",N,N,"",1,337,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,353,"Bedford","","Evan","Green Party","Parti Vert",N,N,10
48023,Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,353,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,112
48023,Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,353,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,353,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,426,"Bedford","","Evan","Green Party","Parti Vert",N,N,6
48023,Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,426,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,85
48023,Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,426,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,426,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,Red Deer","Red Deer"," 49-2","Red Deer",N,N,"",0,158,"Bedford","","Evan","Green Party","Parti Vert",N,N,11
48023,Red Deer","Red Deer"," 49-2","Red Deer",N,N,"",0,158,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,45
48023,Red Deer","Red Deer"," 49-2","Red Deer",N,N,"",0,158,"Marks","","Garfield","Liberal","Libéral",N,N,4
48023,Red Deer","Red Deer"," 49-2","Red Deer",N,N,"",0,158,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,Red Deer","Red Deer"," 50","Red Deer",N,N,"",1,512,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 50","Red Deer",N,N,"",1,512,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,53
48023,Red Deer","Red Deer"," 50","Red Deer",N,N,"",1,512,"Marks","","Garfield","Liberal","Libéral",N,N,9
48023,Red Deer","Red Deer"," 50","Red Deer",N,N,"",1,512,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48023,Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,295,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,295,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,83
48023,Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,295,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 51","Red Deer",N,N,"",0,295,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,304,"Bedford","","Evan","Green Party","Parti Vert",N,N,7
48023,Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,304,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,52
48023,Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,304,"Marks","","Garfield","Liberal","Libéral",N,N,5
48023,Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,304,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,325,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,325,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,54
48023,Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,325,"Marks","","Garfield","Liberal","Libéral",N,N,4
48023,Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,325,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,301,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,301,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,80
48023,Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,301,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 54","Red Deer",N,N,"",0,301,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48023,Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,355,"Bedford","","Evan","Green Party","Parti Vert",N,N,14
48023,Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,355,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,79
48023,Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,355,"Marks","","Garfield","Liberal","Libéral",N,N,9
48023,Red Deer","Red Deer"," 55","Red Deer",N,N,"",0,355,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,Red Deer","Red Deer"," 56","Red Deer",N,N,"",1,366,"Bedford","","Evan","Green Party","Parti Vert",N,N,15
48023,Red Deer","Red Deer"," 56","Red Deer",N,N,"",1,366,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,87
48023,Red Deer","Red Deer"," 56","Red Deer",N,N,"",1,366,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 56","Red Deer",N,N,"",1,366,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,423,"Bedford","","Evan","Green Party","Parti Vert",N,N,16
48023,Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,423,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,90
48023,Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,423,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 57","Red Deer",N,N,"",0,423,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48023,Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,391,"Bedford","","Evan","Green Party","Parti Vert",N,N,14
48023,Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,391,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,140
48023,Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,391,"Marks","","Garfield","Liberal","Libéral",N,N,11
48023,Red Deer","Red Deer"," 58","Red Deer",N,N,"",0,391,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,310,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,310,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,44
48023,Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,310,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 59","Red Deer",N,N,"",0,310,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,349,"Bedford","","Evan","Green Party","Parti Vert",N,N,17
48023,Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,349,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,94
48023,Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,349,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,349,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,387,"Bedford","","Evan","Green Party","Parti Vert",N,N,15
48023,Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,387,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,91
48023,Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,387,"Marks","","Garfield","Liberal","Libéral",N,N,12
48023,Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,387,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48023,Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,441,"Bedford","","Evan","Green Party","Parti Vert",N,N,17
48023,Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,441,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,99
48023,Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,441,"Marks","","Garfield","Liberal","Libéral",N,N,9
48023,Red Deer","Red Deer"," 62","Red Deer",N,N,"",0,441,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,375,"Bedford","","Evan","Green Party","Parti Vert",N,N,13
48023,Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,375,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,120
