Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",2,389,"Durand","","Claude","Conservative","Conservateur",N,N,55
24072,Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",2,389,"Simard","","Marcos G.","Liberal","Libéral",N,N,65
24072,Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",3,342,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",3,342,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",3,342,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,116
24072,Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",3,342,"Durand","","Claude","Conservative","Conservateur",N,N,36
24072,Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",3,342,"Simard","","Marcos G.","Liberal","Libéral",N,N,26
24072,Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",5,352,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",5,352,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",5,352,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,99
24072,Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",5,352,"Durand","","Claude","Conservative","Conservateur",N,N,53
24072,Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",5,352,"Simard","","Marcos G.","Liberal","Libéral",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",1,355,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",1,355,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",1,355,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,106
24072,Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",1,355,"Durand","","Claude","Conservative","Conservateur",N,N,45
24072,Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",1,355,"Simard","","Marcos G.","Liberal","Libéral",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",3,316,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",3,316,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",3,316,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,78
24072,Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",3,316,"Durand","","Claude","Conservative","Conservateur",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",3,316,"Simard","","Marcos G.","Liberal","Libéral",N,N,28
24072,Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"",3,323,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"",3,323,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"",3,323,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,107
24072,Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"",3,323,"Durand","","Claude","Conservative","Conservateur",N,N,41
24072,Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"",3,323,"Simard","","Marcos G.","Liberal","Libéral",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",0,300,"Blais","","Ariane","Green Party","Parti Vert",N,N,11
24072,Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",0,300,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",0,300,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,87
24072,Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",0,300,"Durand","","Claude","Conservative","Conservateur",N,N,44
24072,Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",0,300,"Simard","","Marcos G.","Liberal","Libéral",N,N,42
24072,Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"",1,286,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"",1,286,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"",1,286,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,29
24072,Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"",1,286,"Durand","","Claude","Conservative","Conservateur",N,N,19
24072,Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"",1,286,"Simard","","Marcos G.","Liberal","Libéral",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",5,522,"Blais","","Ariane","Green Party","Parti Vert",N,N,10
24072,Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",5,522,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24072,Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",5,522,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,122
24072,Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",5,522,"Durand","","Claude","Conservative","Conservateur",N,N,53
24072,Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",5,522,"Simard","","Marcos G.","Liberal","Libéral",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"",9,518,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"",9,518,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"",9,518,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,129
24072,Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"",9,518,"Durand","","Claude","Conservative","Conservateur",N,N,75
24072,Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"",9,518,"Simard","","Marcos G.","Liberal","Libéral",N,N,40
24072,Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",0,455,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",0,455,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",0,455,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,104
24072,Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",0,455,"Durand","","Claude","Conservative","Conservateur",N,N,57
24072,Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",0,455,"Simard","","Marcos G.","Liberal","Libéral",N,N,45
24072,Trois-Rivières","Trois-Rivières"," 43","Trois-Rivières",N,N,"",8,581,"Blais","","Ariane","Green Party","Parti Vert",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 43","Trois-Rivières",N,N,"",8,581,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 43","Trois-Rivières",N,N,"",8,581,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,134
24072,Trois-Rivières","Trois-Rivières"," 43","Trois-Rivières",N,N,"",8,581,"Durand","","Claude","Conservative","Conservateur",N,N,95
24072,Trois-Rivières","Trois-Rivières"," 43","Trois-Rivières",N,N,"",8,581,"Simard","","Marcos G.","Liberal","Libéral",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 44","Trois-Rivières",N,N,"",8,476,"Blais","","Ariane","Green Party","Parti Vert",N,N,11
24072,Trois-Rivières","Trois-Rivières"," 44","Trois-Rivières",N,N,"",8,476,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24072,Trois-Rivières","Trois-Rivières"," 44","Trois-Rivières",N,N,"",8,476,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,124
24072,Trois-Rivières","Trois-Rivières"," 44","Trois-Rivières",N,N,"",8,476,"Durand","","Claude","Conservative","Conservateur",N,N,60
24072,Trois-Rivières","Trois-Rivières"," 44","Trois-Rivières",N,N,"",8,476,"Simard","","Marcos G.","Liberal","Libéral",N,N,47
24072,Trois-Rivières","Trois-Rivières"," 45","Trois-Rivières",N,N,"",5,423,"Blais","","Ariane","Green Party","Parti Vert",N,N,1
24072,Trois-Rivières","Trois-Rivières"," 45","Trois-Rivières",N,N,"",5,423,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 45","Trois-Rivières",N,N,"",5,423,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,118
24072,Trois-Rivières","Trois-Rivières"," 45","Trois-Rivières",N,N,"",5,423,"Durand","","Claude","Conservative","Conservateur",N,N,44
24072,Trois-Rivières","Trois-Rivières"," 45","Trois-Rivières",N,N,"",5,423,"Simard","","Marcos G.","Liberal","Libéral",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",1,466,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",1,466,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24072,Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",1,466,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,111
24072,Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",1,466,"Durand","","Claude","Conservative","Conservateur",N,N,63
24072,Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",1,466,"Simard","","Marcos G.","Liberal","Libéral",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",5,593,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",5,593,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24072,Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",5,593,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,146
24072,Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",5,593,"Durand","","Claude","Conservative","Conservateur",N,N,75
24072,Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",5,593,"Simard","","Marcos G.","Liberal","Libéral",N,N,53
24072,Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",5,556,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",5,556,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24072,Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",5,556,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,128
24072,Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",5,556,"Durand","","Claude","Conservative","Conservateur",N,N,71
24072,Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",5,556,"Simard","","Marcos G.","Liberal","Libéral",N,N,51
24072,Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",5,490,"Blais","","Ariane","Green Party","Parti Vert",N,N,10
24072,Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",5,490,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",5,490,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,113
24072,Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",5,490,"Durand","","Claude","Conservative","Conservateur",N,N,57
24072,Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",5,490,"Simard","","Marcos G.","Liberal","Libéral",N,N,50
24072,Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",5,431,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",5,431,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24072,Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",5,431,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,123
24072,Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",5,431,"Durand","","Claude","Conservative","Conservateur",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",5,431,"Simard","","Marcos G.","Liberal","Libéral",N,N,42
24072,Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",5,360,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",5,360,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24072,Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",5,360,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,58
24072,Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",5,360,"Durand","","Claude","Conservative","Conservateur",N,N,49
24072,Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",5,360,"Simard","","Marcos G.","Liberal","Libéral",N,N,33
24072,Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",1,574,"Blais","","Ariane","Green Party","Parti Vert",N,N,14
24072,Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",1,574,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",1,574,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,166
24072,Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",1,574,"Durand","","Claude","Conservative","Conservateur",N,N,83
24072,Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",1,574,"Simard","","Marcos G.","Liberal","Libéral",N,N,52
24072,Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",5,410,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",5,410,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24072,Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",5,410,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,121
24072,Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",5,410,"Durand","","Claude","Conservative","Conservateur",N,N,61
24072,Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",5,410,"Simard","","Marcos G.","Liberal","Libéral",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",4,335,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",4,335,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",4,335,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,69
24072,Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",4,335,"Durand","","Claude","Conservative","Conservateur",N,N,29
24072,Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",4,335,"Simard","","Marcos G.","Liberal","Libéral",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",5,504,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",5,504,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24072,Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",5,504,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,137
24072,Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",5,504,"Durand","","Claude","Conservative","Conservateur",N,N,77
24072,Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",5,504,"Simard","","Marcos G.","Liberal","Libéral",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",0,185,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",0,185,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",0,185,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,48
24072,Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",0,185,"Durand","","Claude","Conservative","Conservateur",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",0,185,"Simard","","Marcos G.","Liberal","Libéral",N,N,10
24072,Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",4,386,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",4,386,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24072,Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",4,386,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,109
24072,Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",4,386,"Durand","","Claude","Conservative","Conservateur",N,N,39
24072,Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",4,386,"Simard","","Marcos G.","Liberal","Libéral",N,N,26
24072,Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,407,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,407,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24072,Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,407,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,114
24072,Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,407,"Durand","","Claude","Conservative","Conservateur",N,N,69
24072,Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,407,"Simard","","Marcos G.","Liberal","Libéral",N,N,59
24072,Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",0,323,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",0,323,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",0,323,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,66
24072,Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",0,323,"Durand","","Claude","Conservative","Conservateur",N,N,56
24072,Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",0,323,"Simard","","Marcos G.","Liberal","Libéral",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",4,287,"Blais","","Ariane","Green Party","Parti Vert",N,N,0
24072,Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",4,287,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",4,287,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,63
24072,Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",4,287,"Durand","","Claude","Conservative","Conservateur",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",4,287,"Simard","","Marcos G.","Liberal","Libéral",N,N,28
24072,Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,439,"Blais","","Ariane","Green Party","Parti Vert",N,N,13
24072,Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,439,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,439,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,115
24072,Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,439,"Durand","","Claude","Conservative","Conservateur",N,N,52
24072,Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,439,"Simard","","Marcos G.","Liberal","Libéral",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",3,310,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",3,310,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",3,310,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,86
24072,Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",3,310,"Durand","","Claude","Conservative","Conservateur",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",3,310,"Simard","","Marcos G.","Liberal","Libéral",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",6,400,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",6,400,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",6,400,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,90
24072,Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",6,400,"Durand","","Claude","Conservative","Conservateur",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",6,400,"Simard","","Marcos G.","Liberal","Libéral",N,N,41
24072,Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,298,"Blais","","Ariane","Green Party","Parti Vert",N,N,1
24072,Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,298,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,298,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,74
24072,Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,298,"Durand","","Claude","Conservative","Conservateur",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",5,298,"Simard","","Marcos G.","Liberal","Libéral",N,N,17
24072,Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",9,403,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",9,403,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",9,403,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,121
24072,Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",9,403,"Durand","","Claude","Conservative","Conservateur",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",9,403,"Simard","","Marcos G.","Liberal","Libéral",N,N,27
24072,Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,378,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,378,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,378,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,91
24072,Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,378,"Durand","","Claude","Conservative","Conservateur",N,N,44
24072,Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",4,378,"Simard","","Marcos G.","Liberal","Libéral",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,354,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
