Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,York Centre","York-Centre"," 39A","North York",N,N,"",0,256,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35103,York Centre","York-Centre"," 39A","North York",N,N,"",0,256,"Dryden","","Ken","Liberal","Libéral",Y,Y,18
35103,York Centre","York-Centre"," 39A","North York",N,N,"",0,256,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,York Centre","York-Centre"," 39A","North York",N,N,"",0,256,"Wilner","","Rochelle","Conservative","Conservateur",N,N,37
35103,York Centre","York-Centre"," 39B","North York",N,N,"",2,286,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,York Centre","York-Centre"," 39B","North York",N,N,"",2,286,"Dryden","","Ken","Liberal","Libéral",Y,Y,86
35103,York Centre","York-Centre"," 39B","North York",N,N,"",2,286,"Frei","","Rosemary","Green Party","Parti Vert",N,N,8
35103,York Centre","York-Centre"," 39B","North York",N,N,"",2,286,"Wilner","","Rochelle","Conservative","Conservateur",N,N,100
35103,York Centre","York-Centre"," 40","North York",N,N,"",0,402,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,York Centre","York-Centre"," 40","North York",N,N,"",0,402,"Dryden","","Ken","Liberal","Libéral",Y,Y,44
35103,York Centre","York-Centre"," 40","North York",N,N,"",0,402,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,York Centre","York-Centre"," 40","North York",N,N,"",0,402,"Wilner","","Rochelle","Conservative","Conservateur",N,N,67
35103,York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 42A","North York",N,N,"",1,409,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,York Centre","York-Centre"," 42A","North York",N,N,"",1,409,"Dryden","","Ken","Liberal","Libéral",Y,Y,70
35103,York Centre","York-Centre"," 42A","North York",N,N,"",1,409,"Frei","","Rosemary","Green Party","Parti Vert",N,N,7
35103,York Centre","York-Centre"," 42A","North York",N,N,"",1,409,"Wilner","","Rochelle","Conservative","Conservateur",N,N,63
35103,York Centre","York-Centre"," 42B","North York",N,N,"47",0,125,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 42B","North York",N,N,"47",0,125,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 42B","North York",N,N,"47",0,125,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 42B","North York",N,N,"47",0,125,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 47","North York",N,N,"",1,186,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,York Centre","York-Centre"," 47","North York",N,N,"",1,186,"Dryden","","Ken","Liberal","Libéral",Y,Y,43
35103,York Centre","York-Centre"," 47","North York",N,N,"",1,186,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,York Centre","York-Centre"," 47","North York",N,N,"",1,186,"Wilner","","Rochelle","Conservative","Conservateur",N,N,47
35103,York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 50","North York",N,N,"",0,461,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,York Centre","York-Centre"," 50","North York",N,N,"",0,461,"Dryden","","Ken","Liberal","Libéral",Y,Y,78
35103,York Centre","York-Centre"," 50","North York",N,N,"",0,461,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 50","North York",N,N,"",0,461,"Wilner","","Rochelle","Conservative","Conservateur",N,N,60
35103,York Centre","York-Centre"," 51A","North York",N,N,"",2,186,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,York Centre","York-Centre"," 51A","North York",N,N,"",2,186,"Dryden","","Ken","Liberal","Libéral",Y,Y,57
35103,York Centre","York-Centre"," 51A","North York",N,N,"",2,186,"Frei","","Rosemary","Green Party","Parti Vert",N,N,14
35103,York Centre","York-Centre"," 51A","North York",N,N,"",2,186,"Wilner","","Rochelle","Conservative","Conservateur",N,N,57
35103,York Centre","York-Centre"," 51B","North York",N,N,"",3,352,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,York Centre","York-Centre"," 51B","North York",N,N,"",3,352,"Dryden","","Ken","Liberal","Libéral",Y,Y,47
35103,York Centre","York-Centre"," 51B","North York",N,N,"",3,352,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,York Centre","York-Centre"," 51B","North York",N,N,"",3,352,"Wilner","","Rochelle","Conservative","Conservateur",N,N,58
35103,York Centre","York-Centre"," 52A","North York",N,N,"51A",0,153,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 52A","North York",N,N,"51A",0,153,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 52A","North York",N,N,"51A",0,153,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 52A","North York",N,N,"51A",0,153,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 52B","North York",N,N,"",0,388,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,York Centre","York-Centre"," 52B","North York",N,N,"",0,388,"Dryden","","Ken","Liberal","Libéral",Y,Y,59
35103,York Centre","York-Centre"," 52B","North York",N,N,"",0,388,"Frei","","Rosemary","Green Party","Parti Vert",N,N,11
35103,York Centre","York-Centre"," 52B","North York",N,N,"",0,388,"Wilner","","Rochelle","Conservative","Conservateur",N,N,63
35103,York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 53","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 54","North York",N,N,"",0,287,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,York Centre","York-Centre"," 54","North York",N,N,"",0,287,"Dryden","","Ken","Liberal","Libéral",Y,Y,35
35103,York Centre","York-Centre"," 54","North York",N,N,"",0,287,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,York Centre","York-Centre"," 54","North York",N,N,"",0,287,"Wilner","","Rochelle","Conservative","Conservateur",N,N,37
35103,York Centre","York-Centre"," 55","North York",N,N,"127A",0,63,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 55","North York",N,N,"127A",0,63,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 55","North York",N,N,"127A",0,63,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 55","North York",N,N,"127A",0,63,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 56","North York",N,N,"",0,283,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,York Centre","York-Centre"," 56","North York",N,N,"",0,283,"Dryden","","Ken","Liberal","Libéral",Y,Y,54
35103,York Centre","York-Centre"," 56","North York",N,N,"",0,283,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 56","North York",N,N,"",0,283,"Wilner","","Rochelle","Conservative","Conservateur",N,N,60
35103,York Centre","York-Centre"," 57A","North York",N,N,"",2,418,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35103,York Centre","York-Centre"," 57A","North York",N,N,"",2,418,"Dryden","","Ken","Liberal","Libéral",Y,Y,80
35103,York Centre","York-Centre"," 57A","North York",N,N,"",2,418,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 57A","North York",N,N,"",2,418,"Wilner","","Rochelle","Conservative","Conservateur",N,N,64
35103,York Centre","York-Centre"," 57B","North York",N,N,"418",0,126,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 57B","North York",N,N,"418",0,126,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 57B","North York",N,N,"418",0,126,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 57B","North York",N,N,"418",0,126,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 58","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 59","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 60","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 61","North York",N,N,"",4,431,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,York Centre","York-Centre"," 61","North York",N,N,"",4,431,"Dryden","","Ken","Liberal","Libéral",Y,Y,82
35103,York Centre","York-Centre"," 61","North York",N,N,"",4,431,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,York Centre","York-Centre"," 61","North York",N,N,"",4,431,"Wilner","","Rochelle","Conservative","Conservateur",N,N,46
35103,York Centre","York-Centre"," 62","North York",N,N,"",4,404,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,York Centre","York-Centre"," 62","North York",N,N,"",4,404,"Dryden","","Ken","Liberal","Libéral",Y,Y,63
35103,York Centre","York-Centre"," 62","North York",N,N,"",4,404,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,York Centre","York-Centre"," 62","North York",N,N,"",4,404,"Wilner","","Rochelle","Conservative","Conservateur",N,N,42
35103,York Centre","York-Centre"," 63","North York",N,N,"",0,388,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35103,York Centre","York-Centre"," 63","North York",N,N,"",0,388,"Dryden","","Ken","Liberal","Libéral",Y,Y,43
35103,York Centre","York-Centre"," 63","North York",N,N,"",0,388,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,York Centre","York-Centre"," 63","North York",N,N,"",0,388,"Wilner","","Rochelle","Conservative","Conservateur",N,N,71
35103,York Centre","York-Centre"," 64","North York",N,N,"",1,410,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,York Centre","York-Centre"," 64","North York",N,N,"",1,410,"Dryden","","Ken","Liberal","Libéral",Y,Y,54
35103,York Centre","York-Centre"," 64","North York",N,N,"",1,410,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 64","North York",N,N,"",1,410,"Wilner","","Rochelle","Conservative","Conservateur",N,N,61
35103,York Centre","York-Centre"," 65","North York",N,N,"",1,320,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,York Centre","York-Centre"," 65","North York",N,N,"",1,320,"Dryden","","Ken","Liberal","Libéral",Y,Y,58
35103,York Centre","York-Centre"," 65","North York",N,N,"",1,320,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,York Centre","York-Centre"," 65","North York",N,N,"",1,320,"Wilner","","Rochelle","Conservative","Conservateur",N,N,48
35103,York Centre","York-Centre"," 66","North York",N,N,"",0,360,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35103,York Centre","York-Centre"," 66","North York",N,N,"",0,360,"Dryden","","Ken","Liberal","Libéral",Y,Y,52
35103,York Centre","York-Centre"," 66","North York",N,N,"",0,360,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,York Centre","York-Centre"," 66","North York",N,N,"",0,360,"Wilner","","Rochelle","Conservative","Conservateur",N,N,31
35103,York Centre","York-Centre"," 67","North York",N,N,"",4,284,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,York Centre","York-Centre"," 67","North York",N,N,"",4,284,"Dryden","","Ken","Liberal","Libéral",Y,Y,59
35103,York Centre","York-Centre"," 67","North York",N,N,"",4,284,"Frei","","Rosemary","Green Party","Parti Vert",N,N,14
35103,York Centre","York-Centre"," 67","North York",N,N,"",4,284,"Wilner","","Rochelle","Conservative","Conservateur",N,N,37
35103,York Centre","York-Centre"," 68","North York",N,N,"",1,409,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,York Centre","York-Centre"," 68","North York",N,N,"",1,409,"Dryden","","Ken","Liberal","Libéral",Y,Y,55
35103,York Centre","York-Centre"," 68","North York",N,N,"",1,409,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 68","North York",N,N,"",1,409,"Wilner","","Rochelle","Conservative","Conservateur",N,N,61
35103,York Centre","York-Centre"," 69","North York",N,N,"",1,404,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,York Centre","York-Centre"," 69","North York",N,N,"",1,404,"Dryden","","Ken","Liberal","Libéral",Y,Y,61
35103,York Centre","York-Centre"," 69","North York",N,N,"",1,404,"Frei","","Rosemary","Green Party","Parti Vert",N,N,9
35103,York Centre","York-Centre"," 69","North York",N,N,"",1,404,"Wilner","","Rochelle","Conservative","Conservateur",N,N,50
35103,York Centre","York-Centre"," 70","North York",N,N,"",1,333,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,York Centre","York-Centre"," 70","North York",N,N,"",1,333,"Dryden","","Ken","Liberal","Libéral",Y,Y,68
35103,York Centre","York-Centre"," 70","North York",N,N,"",1,333,"Frei","","Rosemary","Green Party","Parti Vert",N,N,15
35103,York Centre","York-Centre"," 70","North York",N,N,"",1,333,"Wilner","","Rochelle","Conservative","Conservateur",N,N,30
35103,York Centre","York-Centre"," 71","North York",N,N,"",3,416,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,York Centre","York-Centre"," 71","North York",N,N,"",3,416,"Dryden","","Ken","Liberal","Libéral",Y,Y,75
35103,York Centre","York-Centre"," 71","North York",N,N,"",3,416,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 71","North York",N,N,"",3,416,"Wilner","","Rochelle","Conservative","Conservateur",N,N,66
35103,York Centre","York-Centre"," 72","North York",N,N,"",0,357,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,York Centre","York-Centre"," 72","North York",N,N,"",0,357,"Dryden","","Ken","Liberal","Libéral",Y,Y,80
35103,York Centre","York-Centre"," 72","North York",N,N,"",0,357,"Frei","","Rosemary","Green Party","Parti Vert",N,N,11
35103,York Centre","York-Centre"," 72","North York",N,N,"",0,357,"Wilner","","Rochelle","Conservative","Conservateur",N,N,64
35103,York Centre","York-Centre"," 73","North York",N,N,"",0,392,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,York Centre","York-Centre"," 73","North York",N,N,"",0,392,"Dryden","","Ken","Liberal","Libéral",Y,Y,55
35103,York Centre","York-Centre"," 73","North York",N,N,"",0,392,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 73","North York",N,N,"",0,392,"Wilner","","Rochelle","Conservative","Conservateur",N,N,52
35103,York Centre","York-Centre"," 74","North York",N,N,"",0,353,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,York Centre","York-Centre"," 74","North York",N,N,"",0,353,"Dryden","","Ken","Liberal","Libéral",Y,Y,51
35103,York Centre","York-Centre"," 74","North York",N,N,"",0,353,"Frei","","Rosemary","Green Party","Parti Vert",N,N,21
35103,York Centre","York-Centre"," 74","North York",N,N,"",0,353,"Wilner","","Rochelle","Conservative","Conservateur",N,N,61
35103,York Centre","York-Centre"," 75","North York",N,N,"",1,419,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,York Centre","York-Centre"," 75","North York",N,N,"",1,419,"Dryden","","Ken","Liberal","Libéral",Y,Y,114
35103,York Centre","York-Centre"," 75","North York",N,N,"",1,419,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 75","North York",N,N,"",1,419,"Wilner","","Rochelle","Conservative","Conservateur",N,N,61
35103,York Centre","York-Centre"," 76","North York",N,N,"",3,449,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,York Centre","York-Centre"," 76","North York",N,N,"",3,449,"Dryden","","Ken","Liberal","Libéral",Y,Y,104
35103,York Centre","York-Centre"," 76","North York",N,N,"",3,449,"Frei","","Rosemary","Green Party","Parti Vert",N,N,15
35103,York Centre","York-Centre"," 76","North York",N,N,"",3,449,"Wilner","","Rochelle","Conservative","Conservateur",N,N,63
35103,York Centre","York-Centre"," 77","North York",N,N,"",2,396,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,York Centre","York-Centre"," 77","North York",N,N,"",2,396,"Dryden","","Ken","Liberal","Libéral",Y,Y,105
35103,York Centre","York-Centre"," 77","North York",N,N,"",2,396,"Frei","","Rosemary","Green Party","Parti Vert",N,N,15
35103,York Centre","York-Centre"," 77","North York",N,N,"",2,396,"Wilner","","Rochelle","Conservative","Conservateur",N,N,63
35103,York Centre","York-Centre"," 78A","North York",N,N,"",0,445,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35103,York Centre","York-Centre"," 78A","North York",N,N,"",0,445,"Dryden","","Ken","Liberal","Libéral",Y,Y,104
35103,York Centre","York-Centre"," 78A","North York",N,N,"",0,445,"Frei","","Rosemary","Green Party","Parti Vert",N,N,17
35103,York Centre","York-Centre"," 78A","North York",N,N,"",0,445,"Wilner","","Rochelle","Conservative","Conservateur",N,N,55
35103,York Centre","York-Centre"," 78B","North York",N,N,"",3,191,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,York Centre","York-Centre"," 78B","North York",N,N,"",3,191,"Dryden","","Ken","Liberal","Libéral",Y,Y,56
35103,York Centre","York-Centre"," 78B","North York",N,N,"",3,191,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,York Centre","York-Centre"," 78B","North York",N,N,"",3,191,"Wilner","","Rochelle","Conservative","Conservateur",N,N,37
35103,York Centre","York-Centre"," 78C","North York",N,N,"",0,127,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,York Centre","York-Centre"," 78C","North York",N,N,"",0,127,"Dryden","","Ken","Liberal","Libéral",Y,Y,34
35103,York Centre","York-Centre"," 78C","North York",N,N,"",0,127,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,York Centre","York-Centre"," 78C","North York",N,N,"",0,127,"Wilner","","Rochelle","Conservative","Conservateur",N,N,18
35103,York Centre","York-Centre"," 78D","North York",N,N,"",0,109,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,York Centre","York-Centre"," 78D","North York",N,N,"",0,109,"Dryden","","Ken","Liberal","Libéral",Y,Y,38
35103,York Centre","York-Centre"," 78D","North York",N,N,"",0,109,"Frei","","Rosemary","Green Party","Parti Vert",N,N,9
35103,York Centre","York-Centre"," 78D","North York",N,N,"",0,109,"Wilner","","Rochelle","Conservative","Conservateur",N,N,20
35103,York Centre","York-Centre"," 79A","North York",N,N,"",2,500,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35103,York Centre","York-Centre"," 79A","North York",N,N,"",2,500,"Dryden","","Ken","Liberal","Libéral",Y,Y,101
35103,York Centre","York-Centre"," 79A","North York",N,N,"",2,500,"Frei","","Rosemary","Green Party","Parti Vert",N,N,19
35103,York Centre","York-Centre"," 79A","North York",N,N,"",2,500,"Wilner","","Rochelle","Conservative","Conservateur",N,N,72
35103,York Centre","York-Centre"," 79B","North York",N,N,"78A",0,63,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 79B","North York",N,N,"78A",0,63,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 79B","North York",N,N,"78A",0,63,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 79B","North York",N,N,"78A",0,63,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 80A","North York",N,N,"",1,151,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,York Centre","York-Centre"," 80A","North York",N,N,"",1,151,"Dryden","","Ken","Liberal","Libéral",Y,Y,25
35103,York Centre","York-Centre"," 80A","North York",N,N,"",1,151,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,York Centre","York-Centre"," 80A","North York",N,N,"",1,151,"Wilner","","Rochelle","Conservative","Conservateur",N,N,32
35103,York Centre","York-Centre"," 80B","North York",N,N,"84",0,12,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 80B","North York",N,N,"84",0,12,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
