Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,Yukon","Yukon"," 43-1","Whitehorse",N,N,"",0,360,"Streicker","","John","Green Party","Parti Vert",N,N,18
60001,Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,407,"Bagnell","","Larry","Liberal","Libéral",Y,Y,143
60001,Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,407,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,407,"Pasloski","","Darrell","Conservative","Conservateur",N,N,80
60001,Yukon","Yukon"," 43-2A","Whitehorse",N,N,"",0,407,"Streicker","","John","Green Party","Parti Vert",N,N,20
60001,Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",1,357,"Bagnell","","Larry","Liberal","Libéral",Y,Y,111
60001,Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",1,357,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",1,357,"Pasloski","","Darrell","Conservative","Conservateur",N,N,97
60001,Yukon","Yukon"," 43-2B","Whitehorse",N,N,"",1,357,"Streicker","","John","Green Party","Parti Vert",N,N,20
60001,Yukon","Yukon"," 44","Whitehorse",N,N,"",0,436,"Bagnell","","Larry","Liberal","Libéral",Y,Y,109
60001,Yukon","Yukon"," 44","Whitehorse",N,N,"",0,436,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,Yukon","Yukon"," 44","Whitehorse",N,N,"",0,436,"Pasloski","","Darrell","Conservative","Conservateur",N,N,96
60001,Yukon","Yukon"," 44","Whitehorse",N,N,"",0,436,"Streicker","","John","Green Party","Parti Vert",N,N,24
60001,Yukon","Yukon"," 45","Whitehorse",N,N,"",0,276,"Bagnell","","Larry","Liberal","Libéral",Y,Y,78
60001,Yukon","Yukon"," 45","Whitehorse",N,N,"",0,276,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,Yukon","Yukon"," 45","Whitehorse",N,N,"",0,276,"Pasloski","","Darrell","Conservative","Conservateur",N,N,45
60001,Yukon","Yukon"," 45","Whitehorse",N,N,"",0,276,"Streicker","","John","Green Party","Parti Vert",N,N,19
60001,Yukon","Yukon"," 46","Whitehorse",N,N,"",0,240,"Bagnell","","Larry","Liberal","Libéral",Y,Y,57
60001,Yukon","Yukon"," 46","Whitehorse",N,N,"",0,240,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,Yukon","Yukon"," 46","Whitehorse",N,N,"",0,240,"Pasloski","","Darrell","Conservative","Conservateur",N,N,19
60001,Yukon","Yukon"," 46","Whitehorse",N,N,"",0,240,"Streicker","","John","Green Party","Parti Vert",N,N,29
60001,Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 47","Whitehorse",Y,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 48","Whitehorse",N,N,"",0,395,"Bagnell","","Larry","Liberal","Libéral",Y,Y,77
60001,Yukon","Yukon"," 48","Whitehorse",N,N,"",0,395,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 48","Whitehorse",N,N,"",0,395,"Pasloski","","Darrell","Conservative","Conservateur",N,N,38
60001,Yukon","Yukon"," 48","Whitehorse",N,N,"",0,395,"Streicker","","John","Green Party","Parti Vert",N,N,30
60001,Yukon","Yukon"," 49","Whitehorse",N,N,"",1,466,"Bagnell","","Larry","Liberal","Libéral",Y,Y,107
60001,Yukon","Yukon"," 49","Whitehorse",N,N,"",1,466,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
60001,Yukon","Yukon"," 49","Whitehorse",N,N,"",1,466,"Pasloski","","Darrell","Conservative","Conservateur",N,N,36
60001,Yukon","Yukon"," 49","Whitehorse",N,N,"",1,466,"Streicker","","John","Green Party","Parti Vert",N,N,50
60001,Yukon","Yukon"," 50","Whitehorse",N,N,"",2,394,"Bagnell","","Larry","Liberal","Libéral",Y,Y,59
60001,Yukon","Yukon"," 50","Whitehorse",N,N,"",2,394,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 50","Whitehorse",N,N,"",2,394,"Pasloski","","Darrell","Conservative","Conservateur",N,N,42
60001,Yukon","Yukon"," 50","Whitehorse",N,N,"",2,394,"Streicker","","John","Green Party","Parti Vert",N,N,28
60001,Yukon","Yukon"," 51","Whitehorse",N,N,"",0,276,"Bagnell","","Larry","Liberal","Libéral",Y,Y,51
60001,Yukon","Yukon"," 51","Whitehorse",N,N,"",0,276,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 51","Whitehorse",N,N,"",0,276,"Pasloski","","Darrell","Conservative","Conservateur",N,N,20
60001,Yukon","Yukon"," 51","Whitehorse",N,N,"",0,276,"Streicker","","John","Green Party","Parti Vert",N,N,29
60001,Yukon","Yukon"," 52","Whitehorse",N,N,"",0,423,"Bagnell","","Larry","Liberal","Libéral",Y,Y,118
60001,Yukon","Yukon"," 52","Whitehorse",N,N,"",0,423,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,Yukon","Yukon"," 52","Whitehorse",N,N,"",0,423,"Pasloski","","Darrell","Conservative","Conservateur",N,N,45
60001,Yukon","Yukon"," 52","Whitehorse",N,N,"",0,423,"Streicker","","John","Green Party","Parti Vert",N,N,48
60001,Yukon","Yukon"," 53","Whitehorse",N,N,"",0,279,"Bagnell","","Larry","Liberal","Libéral",Y,Y,39
60001,Yukon","Yukon"," 53","Whitehorse",N,N,"",0,279,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,Yukon","Yukon"," 53","Whitehorse",N,N,"",0,279,"Pasloski","","Darrell","Conservative","Conservateur",N,N,30
60001,Yukon","Yukon"," 53","Whitehorse",N,N,"",0,279,"Streicker","","John","Green Party","Parti Vert",N,N,17
60001,Yukon","Yukon"," 54","Whitehorse",N,N,"",0,310,"Bagnell","","Larry","Liberal","Libéral",Y,Y,53
60001,Yukon","Yukon"," 54","Whitehorse",N,N,"",0,310,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 54","Whitehorse",N,N,"",0,310,"Pasloski","","Darrell","Conservative","Conservateur",N,N,37
60001,Yukon","Yukon"," 54","Whitehorse",N,N,"",0,310,"Streicker","","John","Green Party","Parti Vert",N,N,22
60001,Yukon","Yukon"," 55","Whitehorse",N,N,"",0,416,"Bagnell","","Larry","Liberal","Libéral",Y,Y,123
60001,Yukon","Yukon"," 55","Whitehorse",N,N,"",0,416,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 55","Whitehorse",N,N,"",0,416,"Pasloski","","Darrell","Conservative","Conservateur",N,N,67
60001,Yukon","Yukon"," 55","Whitehorse",N,N,"",0,416,"Streicker","","John","Green Party","Parti Vert",N,N,19
60001,Yukon","Yukon"," 56","Whitehorse",N,N,"",0,395,"Bagnell","","Larry","Liberal","Libéral",Y,Y,117
60001,Yukon","Yukon"," 56","Whitehorse",N,N,"",0,395,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,Yukon","Yukon"," 56","Whitehorse",N,N,"",0,395,"Pasloski","","Darrell","Conservative","Conservateur",N,N,63
60001,Yukon","Yukon"," 56","Whitehorse",N,N,"",0,395,"Streicker","","John","Green Party","Parti Vert",N,N,24
60001,Yukon","Yukon"," 57","Whitehorse",N,N,"",3,461,"Bagnell","","Larry","Liberal","Libéral",Y,Y,95
60001,Yukon","Yukon"," 57","Whitehorse",N,N,"",3,461,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
60001,Yukon","Yukon"," 57","Whitehorse",N,N,"",3,461,"Pasloski","","Darrell","Conservative","Conservateur",N,N,53
60001,Yukon","Yukon"," 57","Whitehorse",N,N,"",3,461,"Streicker","","John","Green Party","Parti Vert",N,N,29
60001,Yukon","Yukon"," 58","Whitehorse",N,N,"",0,364,"Bagnell","","Larry","Liberal","Libéral",Y,Y,96
60001,Yukon","Yukon"," 58","Whitehorse",N,N,"",0,364,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,Yukon","Yukon"," 58","Whitehorse",N,N,"",0,364,"Pasloski","","Darrell","Conservative","Conservateur",N,N,60
60001,Yukon","Yukon"," 58","Whitehorse",N,N,"",0,364,"Streicker","","John","Green Party","Parti Vert",N,N,32
60001,Yukon","Yukon"," 59","Whitehorse",N,N,"",1,477,"Bagnell","","Larry","Liberal","Libéral",Y,Y,146
60001,Yukon","Yukon"," 59","Whitehorse",N,N,"",1,477,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 59","Whitehorse",N,N,"",1,477,"Pasloski","","Darrell","Conservative","Conservateur",N,N,83
60001,Yukon","Yukon"," 59","Whitehorse",N,N,"",1,477,"Streicker","","John","Green Party","Parti Vert",N,N,33
60001,Yukon","Yukon"," 60","Whitehorse",N,N,"",0,430,"Bagnell","","Larry","Liberal","Libéral",Y,Y,107
60001,Yukon","Yukon"," 60","Whitehorse",N,N,"",0,430,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,Yukon","Yukon"," 60","Whitehorse",N,N,"",0,430,"Pasloski","","Darrell","Conservative","Conservateur",N,N,59
60001,Yukon","Yukon"," 60","Whitehorse",N,N,"",0,430,"Streicker","","John","Green Party","Parti Vert",N,N,33
60001,Yukon","Yukon"," 61","MacRae",N,N,"",0,350,"Bagnell","","Larry","Liberal","Libéral",Y,Y,63
60001,Yukon","Yukon"," 61","MacRae",N,N,"",0,350,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,Yukon","Yukon"," 61","MacRae",N,N,"",0,350,"Pasloski","","Darrell","Conservative","Conservateur",N,N,42
60001,Yukon","Yukon"," 61","MacRae",N,N,"",0,350,"Streicker","","John","Green Party","Parti Vert",N,N,19
60001,Yukon","Yukon"," 62","MacRae",N,N,"",0,485,"Bagnell","","Larry","Liberal","Libéral",Y,Y,120
60001,Yukon","Yukon"," 62","MacRae",N,N,"",0,485,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,Yukon","Yukon"," 62","MacRae",N,N,"",0,485,"Pasloski","","Darrell","Conservative","Conservateur",N,N,97
60001,Yukon","Yukon"," 62","MacRae",N,N,"",0,485,"Streicker","","John","Green Party","Parti Vert",N,N,38
60001,Yukon","Yukon"," 63","MacRae",N,N,"",0,307,"Bagnell","","Larry","Liberal","Libéral",Y,Y,106
60001,Yukon","Yukon"," 63","MacRae",N,N,"",0,307,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 63","MacRae",N,N,"",0,307,"Pasloski","","Darrell","Conservative","Conservateur",N,N,47
60001,Yukon","Yukon"," 63","MacRae",N,N,"",0,307,"Streicker","","John","Green Party","Parti Vert",N,N,19
60001,Yukon","Yukon"," 64","MacRae",N,N,"",3,325,"Bagnell","","Larry","Liberal","Libéral",Y,Y,74
60001,Yukon","Yukon"," 64","MacRae",N,N,"",3,325,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,Yukon","Yukon"," 64","MacRae",N,N,"",3,325,"Pasloski","","Darrell","Conservative","Conservateur",N,N,43
60001,Yukon","Yukon"," 64","MacRae",N,N,"",3,325,"Streicker","","John","Green Party","Parti Vert",N,N,37
60001,Yukon","Yukon"," 65","Marsh Lake",N,N,"",1,443,"Bagnell","","Larry","Liberal","Libéral",Y,Y,73
60001,Yukon","Yukon"," 65","Marsh Lake",N,N,"",1,443,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 65","Marsh Lake",N,N,"",1,443,"Pasloski","","Darrell","Conservative","Conservateur",N,N,91
60001,Yukon","Yukon"," 65","Marsh Lake",N,N,"",1,443,"Streicker","","John","Green Party","Parti Vert",N,N,49
60001,Yukon","Yukon"," 66","Carcross",N,N,"",0,294,"Bagnell","","Larry","Liberal","Libéral",Y,Y,68
60001,Yukon","Yukon"," 66","Carcross",N,N,"",0,294,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,Yukon","Yukon"," 66","Carcross",N,N,"",0,294,"Pasloski","","Darrell","Conservative","Conservateur",N,N,31
60001,Yukon","Yukon"," 66","Carcross",N,N,"",0,294,"Streicker","","John","Green Party","Parti Vert",N,N,25
60001,Yukon","Yukon"," 67","Tagish",N,N,"",1,194,"Bagnell","","Larry","Liberal","Libéral",Y,Y,33
60001,Yukon","Yukon"," 67","Tagish",N,N,"",1,194,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,Yukon","Yukon"," 67","Tagish",N,N,"",1,194,"Pasloski","","Darrell","Conservative","Conservateur",N,N,35
60001,Yukon","Yukon"," 67","Tagish",N,N,"",1,194,"Streicker","","John","Green Party","Parti Vert",N,N,18
60001,Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 68","Johnsons Crossing",Y,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 69","Teslin",N,N,"",1,358,"Bagnell","","Larry","Liberal","Libéral",Y,Y,65
60001,Yukon","Yukon"," 69","Teslin",N,N,"",1,358,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
60001,Yukon","Yukon"," 69","Teslin",N,N,"",1,358,"Pasloski","","Darrell","Conservative","Conservateur",N,N,49
60001,Yukon","Yukon"," 69","Teslin",N,N,"",1,358,"Streicker","","John","Green Party","Parti Vert",N,N,17
60001,Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,55,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,55,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,55,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,55,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 71","Tuchitua",N,N,"",1,157,"Bagnell","","Larry","Liberal","Libéral",Y,Y,30
60001,Yukon","Yukon"," 71","Tuchitua",N,N,"",1,157,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,Yukon","Yukon"," 71","Tuchitua",N,N,"",1,157,"Pasloski","","Darrell","Conservative","Conservateur",N,N,28
60001,Yukon","Yukon"," 71","Tuchitua",N,N,"",1,157,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,Yukon","Yukon"," 72","Watson Lake",N,N,"",1,293,"Bagnell","","Larry","Liberal","Libéral",Y,Y,41
60001,Yukon","Yukon"," 72","Watson Lake",N,N,"",1,293,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,Yukon","Yukon"," 72","Watson Lake",N,N,"",1,293,"Pasloski","","Darrell","Conservative","Conservateur",N,N,56
60001,Yukon","Yukon"," 72","Watson Lake",N,N,"",1,293,"Streicker","","John","Green Party","Parti Vert",N,N,14
60001,Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,300,"Bagnell","","Larry","Liberal","Libéral",Y,Y,47
60001,Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,300,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,300,"Pasloski","","Darrell","Conservative","Conservateur",N,N,47
60001,Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,300,"Streicker","","John","Green Party","Parti Vert",N,N,12
60001,Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,279,"Bagnell","","Larry","Liberal","Libéral",Y,Y,45
60001,Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,279,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,279,"Pasloski","","Darrell","Conservative","Conservateur",N,N,49
60001,Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,279,"Streicker","","John","Green Party","Parti Vert",N,N,8
60001,Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,62,"Bagnell","","Larry","Liberal","Libéral",Y,Y,20
60001,Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,62,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,62,"Pasloski","","Darrell","Conservative","Conservateur",N,N,10
60001,Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,62,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,2
60001,Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,2
60001,Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,50
60001,Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,40
60001,Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"Streicker","","John","Green Party","Parti Vert",N,N,11
60001,Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,8
60001,Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,14
60001,Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,4
60001,Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,4
60001,Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,4
60001,Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,4
60001,Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,24
60001,Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,18
60001,Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,9
60001,Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,13
60001,Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
60001,Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,6
60001,Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,19
60001,Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
60001,Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,7
60001,Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,Yukon","Yukon"," 608","Faro",N,N,"",2,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,26
60001,Yukon","Yukon"," 608","Faro",N,N,"",2,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,Yukon","Yukon"," 608","Faro",N,N,"",2,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,6
60001,Yukon","Yukon"," 608","Faro",N,N,"",2,0,"Streicker","","John","Green Party","Parti Vert",N,N,13
60001,Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,8
60001,Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
60001,Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,10
60001,Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,Yukon","Yukon"," 610","Whitehorse",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,108
60001,Yukon","Yukon"," 610","Whitehorse",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 610","Whitehorse",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,104
60001,Yukon","Yukon"," 610","Whitehorse",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,22
60001,Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,163
60001,Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,81
60001,Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,34
60001,Yukon","Yukon"," 612","Whitehorse",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,161
60001,Yukon","Yukon"," 612","Whitehorse",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,Yukon","Yukon"," 612","Whitehorse",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,78
60001,Yukon","Yukon"," 612","Whitehorse",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,29
60001,Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,42
60001,Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
60001,Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,44
60001,Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,21
60001,Yukon","Yukon"," 614","Carcross",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,11
60001,Yukon","Yukon"," 614","Carcross",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
60001,Yukon","Yukon"," 614","Carcross",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,9
60001,Yukon","Yukon"," 614","Carcross",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,13
60001,Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,22
60001,Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,Yukon","Yukon"," 616","Watson Lake",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,22
