Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,475,"Grewal","","Nina","Conservative","Conservateur",Y,Y,82
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,475,"Locke","","Brenda","Liberal","Libéral",N,N,76
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,475,"Newbold","","Brian","Green Party","Parti Vert",N,N,10
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,305,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,305,"Grewal","","Nina","Conservative","Conservateur",Y,Y,60
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,305,"Locke","","Brenda","Liberal","Libéral",N,N,35
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,305,"Newbold","","Brian","Green Party","Parti Vert",N,N,7
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,589,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,589,"Grewal","","Nina","Conservative","Conservateur",Y,Y,108
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,589,"Locke","","Brenda","Liberal","Libéral",N,N,46
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,589,"Newbold","","Brian","Green Party","Parti Vert",N,N,24
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",1,403,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",1,403,"Grewal","","Nina","Conservative","Conservateur",Y,Y,91
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",1,403,"Locke","","Brenda","Liberal","Libéral",N,N,27
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",1,403,"Newbold","","Brian","Green Party","Parti Vert",N,N,15
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,499,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,499,"Grewal","","Nina","Conservative","Conservateur",Y,Y,81
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,499,"Locke","","Brenda","Liberal","Libéral",N,N,77
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,499,"Newbold","","Brian","Green Party","Parti Vert",N,N,14
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",0,354,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",0,354,"Grewal","","Nina","Conservative","Conservateur",Y,Y,28
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",0,354,"Locke","","Brenda","Liberal","Libéral",N,N,19
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",0,354,"Newbold","","Brian","Green Party","Parti Vert",N,N,3
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,478,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,478,"Grewal","","Nina","Conservative","Conservateur",Y,Y,98
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,478,"Locke","","Brenda","Liberal","Libéral",N,N,41
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",1,478,"Newbold","","Brian","Green Party","Parti Vert",N,N,13
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,435,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,435,"Grewal","","Nina","Conservative","Conservateur",Y,Y,79
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,435,"Locke","","Brenda","Liberal","Libéral",N,N,61
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,435,"Newbold","","Brian","Green Party","Parti Vert",N,N,12
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,319,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,319,"Grewal","","Nina","Conservative","Conservateur",Y,Y,51
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,319,"Locke","","Brenda","Liberal","Libéral",N,N,40
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,319,"Newbold","","Brian","Green Party","Parti Vert",N,N,2
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,471,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,471,"Grewal","","Nina","Conservative","Conservateur",Y,Y,87
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,471,"Locke","","Brenda","Liberal","Libéral",N,N,51
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",2,471,"Newbold","","Brian","Green Party","Parti Vert",N,N,9
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",2,483,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",2,483,"Grewal","","Nina","Conservative","Conservateur",Y,Y,98
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",2,483,"Locke","","Brenda","Liberal","Libéral",N,N,52
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",2,483,"Newbold","","Brian","Green Party","Parti Vert",N,N,19
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",2,528,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",2,528,"Grewal","","Nina","Conservative","Conservateur",Y,Y,113
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",2,528,"Locke","","Brenda","Liberal","Libéral",N,N,61
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",2,528,"Newbold","","Brian","Green Party","Parti Vert",N,N,15
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,396,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,396,"Grewal","","Nina","Conservative","Conservateur",Y,Y,102
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,396,"Locke","","Brenda","Liberal","Libéral",N,N,54
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",0,396,"Newbold","","Brian","Green Party","Parti Vert",N,N,13
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,394,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,394,"Grewal","","Nina","Conservative","Conservateur",Y,Y,72
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,394,"Locke","","Brenda","Liberal","Libéral",N,N,53
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,394,"Newbold","","Brian","Green Party","Parti Vert",N,N,15
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,504,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,504,"Grewal","","Nina","Conservative","Conservateur",Y,Y,97
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,504,"Locke","","Brenda","Liberal","Libéral",N,N,75
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,504,"Newbold","","Brian","Green Party","Parti Vert",N,N,17
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",1,305,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",1,305,"Grewal","","Nina","Conservative","Conservateur",Y,Y,72
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",1,305,"Locke","","Brenda","Liberal","Libéral",N,N,32
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",1,305,"Newbold","","Brian","Green Party","Parti Vert",N,N,4
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",3,317,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",3,317,"Grewal","","Nina","Conservative","Conservateur",Y,Y,81
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",3,317,"Locke","","Brenda","Liberal","Libéral",N,N,29
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",3,317,"Newbold","","Brian","Green Party","Parti Vert",N,N,8
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,298,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,298,"Grewal","","Nina","Conservative","Conservateur",Y,Y,66
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,298,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,298,"Newbold","","Brian","Green Party","Parti Vert",N,N,11
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,481,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,481,"Grewal","","Nina","Conservative","Conservateur",Y,Y,136
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,481,"Locke","","Brenda","Liberal","Libéral",N,N,62
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,481,"Newbold","","Brian","Green Party","Parti Vert",N,N,17
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,280,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,280,"Grewal","","Nina","Conservative","Conservateur",Y,Y,54
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,280,"Locke","","Brenda","Liberal","Libéral",N,N,32
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,280,"Newbold","","Brian","Green Party","Parti Vert",N,N,7
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",1,321,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",1,321,"Grewal","","Nina","Conservative","Conservateur",Y,Y,77
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",1,321,"Locke","","Brenda","Liberal","Libéral",N,N,28
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",1,321,"Newbold","","Brian","Green Party","Parti Vert",N,N,7
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,392,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,392,"Grewal","","Nina","Conservative","Conservateur",Y,Y,85
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,392,"Locke","","Brenda","Liberal","Libéral",N,N,39
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,392,"Newbold","","Brian","Green Party","Parti Vert",N,N,12
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,659,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,659,"Grewal","","Nina","Conservative","Conservateur",Y,Y,155
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,659,"Locke","","Brenda","Liberal","Libéral",N,N,61
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",1,659,"Newbold","","Brian","Green Party","Parti Vert",N,N,6
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49-1","Surrey",N,N,"",2,312,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49-1","Surrey",N,N,"",2,312,"Grewal","","Nina","Conservative","Conservateur",Y,Y,44
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49-1","Surrey",N,N,"",2,312,"Locke","","Brenda","Liberal","Libéral",N,N,39
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 49-1","Surrey",N,N,"",2,312,"Newbold","","Brian","Green Party","Parti Vert",N,N,9
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",4,525,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",4,525,"Grewal","","Nina","Conservative","Conservateur",Y,Y,119
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",4,525,"Locke","","Brenda","Liberal","Libéral",N,N,67
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",4,525,"Newbold","","Brian","Green Party","Parti Vert",N,N,11
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,634,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,634,"Grewal","","Nina","Conservative","Conservateur",Y,Y,136
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,634,"Locke","","Brenda","Liberal","Libéral",N,N,29
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,634,"Newbold","","Brian","Green Party","Parti Vert",N,N,9
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,500,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,500,"Grewal","","Nina","Conservative","Conservateur",Y,Y,117
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,500,"Locke","","Brenda","Liberal","Libéral",N,N,83
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,500,"Newbold","","Brian","Green Party","Parti Vert",N,N,15
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,379,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,379,"Grewal","","Nina","Conservative","Conservateur",Y,Y,97
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,379,"Locke","","Brenda","Liberal","Libéral",N,N,44
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,379,"Newbold","","Brian","Green Party","Parti Vert",N,N,14
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",1,334,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",1,334,"Grewal","","Nina","Conservative","Conservateur",Y,Y,86
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",1,334,"Locke","","Brenda","Liberal","Libéral",N,N,43
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",1,334,"Newbold","","Brian","Green Party","Parti Vert",N,N,12
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,496,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,496,"Grewal","","Nina","Conservative","Conservateur",Y,Y,135
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,496,"Locke","","Brenda","Liberal","Libéral",N,N,62
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,496,"Newbold","","Brian","Green Party","Parti Vert",N,N,16
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,263,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,263,"Grewal","","Nina","Conservative","Conservateur",Y,Y,70
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,263,"Locke","","Brenda","Liberal","Libéral",N,N,38
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,263,"Newbold","","Brian","Green Party","Parti Vert",N,N,15
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,578,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,578,"Grewal","","Nina","Conservative","Conservateur",Y,Y,142
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,578,"Locke","","Brenda","Liberal","Libéral",N,N,90
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,578,"Newbold","","Brian","Green Party","Parti Vert",N,N,19
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,593,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,593,"Grewal","","Nina","Conservative","Conservateur",Y,Y,142
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,593,"Locke","","Brenda","Liberal","Libéral",N,N,117
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,593,"Newbold","","Brian","Green Party","Parti Vert",N,N,13
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",1,273,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",1,273,"Grewal","","Nina","Conservative","Conservateur",Y,Y,79
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",1,273,"Locke","","Brenda","Liberal","Libéral",N,N,39
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",1,273,"Newbold","","Brian","Green Party","Parti Vert",N,N,9
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,377,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,377,"Grewal","","Nina","Conservative","Conservateur",Y,Y,118
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,377,"Locke","","Brenda","Liberal","Libéral",N,N,67
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,377,"Newbold","","Brian","Green Party","Parti Vert",N,N,16
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,207,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,207,"Grewal","","Nina","Conservative","Conservateur",Y,Y,42
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,207,"Locke","","Brenda","Liberal","Libéral",N,N,15
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,207,"Newbold","","Brian","Green Party","Parti Vert",N,N,6
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,551,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,551,"Grewal","","Nina","Conservative","Conservateur",Y,Y,133
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,551,"Locke","","Brenda","Liberal","Libéral",N,N,63
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,551,"Newbold","","Brian","Green Party","Parti Vert",N,N,25
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",2,456,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",2,456,"Grewal","","Nina","Conservative","Conservateur",Y,Y,100
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",2,456,"Locke","","Brenda","Liberal","Libéral",N,N,78
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",2,456,"Newbold","","Brian","Green Party","Parti Vert",N,N,3
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62-1","Surrey",N,N,"",3,341,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62-1","Surrey",N,N,"",3,341,"Grewal","","Nina","Conservative","Conservateur",Y,Y,89
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62-1","Surrey",N,N,"",3,341,"Locke","","Brenda","Liberal","Libéral",N,N,45
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 62-1","Surrey",N,N,"",3,341,"Newbold","","Brian","Green Party","Parti Vert",N,N,8
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",1,617,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",1,617,"Grewal","","Nina","Conservative","Conservateur",Y,Y,135
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",1,617,"Locke","","Brenda","Liberal","Libéral",N,N,76
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",1,617,"Newbold","","Brian","Green Party","Parti Vert",N,N,16
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63-1","Surrey",N,N,"",0,476,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63-1","Surrey",N,N,"",0,476,"Grewal","","Nina","Conservative","Conservateur",Y,Y,100
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63-1","Surrey",N,N,"",0,476,"Locke","","Brenda","Liberal","Libéral",N,N,66
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 63-1","Surrey",N,N,"",0,476,"Newbold","","Brian","Green Party","Parti Vert",N,N,14
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",0,274,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",0,274,"Grewal","","Nina","Conservative","Conservateur",Y,Y,65
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",0,274,"Locke","","Brenda","Liberal","Libéral",N,N,35
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",0,274,"Newbold","","Brian","Green Party","Parti Vert",N,N,9
