Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",0,385,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",0,385,"Macklin","","Paul","Liberal","Libéral",N,N,47
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",0,385,"Norlock","","Rick","Conservative","Conservateur",Y,Y,112
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",0,385,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,434,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,434,"Macklin","","Paul","Liberal","Libéral",N,N,48
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,434,"Norlock","","Rick","Conservative","Conservateur",Y,Y,82
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,434,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",1,390,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",1,390,"Macklin","","Paul","Liberal","Libéral",N,N,38
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",1,390,"Norlock","","Rick","Conservative","Conservateur",Y,Y,77
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",1,390,"Torrie","","Ralph","Green Party","Parti Vert",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,407,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,407,"Macklin","","Paul","Liberal","Libéral",N,N,42
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,407,"Norlock","","Rick","Conservative","Conservateur",Y,Y,86
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,407,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",1,403,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",1,403,"Macklin","","Paul","Liberal","Libéral",N,N,73
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",1,403,"Norlock","","Rick","Conservative","Conservateur",Y,Y,108
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",1,403,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",1,259,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",1,259,"Macklin","","Paul","Liberal","Libéral",N,N,26
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",1,259,"Norlock","","Rick","Conservative","Conservateur",Y,Y,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",1,259,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,475,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,475,"Macklin","","Paul","Liberal","Libéral",N,N,45
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,475,"Norlock","","Rick","Conservative","Conservateur",Y,Y,98
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,475,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,466,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,466,"Macklin","","Paul","Liberal","Libéral",N,N,68
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,466,"Norlock","","Rick","Conservative","Conservateur",Y,Y,122
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,466,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",1,487,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",1,487,"Macklin","","Paul","Liberal","Libéral",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",1,487,"Norlock","","Rick","Conservative","Conservateur",Y,Y,103
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",1,487,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",3,429,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",3,429,"Macklin","","Paul","Liberal","Libéral",N,N,30
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",3,429,"Norlock","","Rick","Conservative","Conservateur",Y,Y,112
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",3,429,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,306,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,306,"Macklin","","Paul","Liberal","Libéral",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,306,"Norlock","","Rick","Conservative","Conservateur",Y,Y,104
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,306,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124A","Brighton",N,N,"",0,288,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124A","Brighton",N,N,"",0,288,"Macklin","","Paul","Liberal","Libéral",N,N,41
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124A","Brighton",N,N,"",0,288,"Norlock","","Rick","Conservative","Conservateur",Y,Y,85
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124A","Brighton",N,N,"",0,288,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124B","Brighton",N,N,"",0,283,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124B","Brighton",N,N,"",0,283,"Macklin","","Paul","Liberal","Libéral",N,N,55
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124B","Brighton",N,N,"",0,283,"Norlock","","Rick","Conservative","Conservateur",Y,Y,82
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 124B","Brighton",N,N,"",0,283,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125A","Brighton",N,N,"",0,409,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125A","Brighton",N,N,"",0,409,"Macklin","","Paul","Liberal","Libéral",N,N,53
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125A","Brighton",N,N,"",0,409,"Norlock","","Rick","Conservative","Conservateur",Y,Y,112
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125A","Brighton",N,N,"",0,409,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125B","Brighton",N,N,"",0,419,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125B","Brighton",N,N,"",0,419,"Macklin","","Paul","Liberal","Libéral",N,N,51
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125B","Brighton",N,N,"",0,419,"Norlock","","Rick","Conservative","Conservateur",Y,Y,108
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 125B","Brighton",N,N,"",0,419,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126A","Brighton",N,N,"",1,353,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126A","Brighton",N,N,"",1,353,"Macklin","","Paul","Liberal","Libéral",N,N,50
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126A","Brighton",N,N,"",1,353,"Norlock","","Rick","Conservative","Conservateur",Y,Y,78
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126A","Brighton",N,N,"",1,353,"Torrie","","Ralph","Green Party","Parti Vert",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126B","Brighton",N,N,"",0,354,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126B","Brighton",N,N,"",0,354,"Macklin","","Paul","Liberal","Libéral",N,N,53
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126B","Brighton",N,N,"",0,354,"Norlock","","Rick","Conservative","Conservateur",Y,Y,67
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 126B","Brighton",N,N,"",0,354,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127A","Brighton",N,N,"",0,268,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127A","Brighton",N,N,"",0,268,"Macklin","","Paul","Liberal","Libéral",N,N,35
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127A","Brighton",N,N,"",0,268,"Norlock","","Rick","Conservative","Conservateur",Y,Y,95
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127A","Brighton",N,N,"",0,268,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127B","Brighton",N,N,"",0,274,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127B","Brighton",N,N,"",0,274,"Macklin","","Paul","Liberal","Libéral",N,N,51
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127B","Brighton",N,N,"",0,274,"Norlock","","Rick","Conservative","Conservateur",Y,Y,84
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 127B","Brighton",N,N,"",0,274,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",0,506,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",0,506,"Macklin","","Paul","Liberal","Libéral",N,N,85
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",0,506,"Norlock","","Rick","Conservative","Conservateur",Y,Y,116
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",0,506,"Torrie","","Ralph","Green Party","Parti Vert",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",1,302,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",1,302,"Macklin","","Paul","Liberal","Libéral",N,N,72
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",1,302,"Norlock","","Rick","Conservative","Conservateur",Y,Y,66
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",1,302,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,377,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,377,"Macklin","","Paul","Liberal","Libéral",N,N,71
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,377,"Norlock","","Rick","Conservative","Conservateur",Y,Y,102
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,377,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Macklin","","Paul","Liberal","Libéral",N,N,49
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Norlock","","Rick","Conservative","Conservateur",Y,Y,69
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Torrie","","Ralph","Green Party","Parti Vert",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,361,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,361,"Macklin","","Paul","Liberal","Libéral",N,N,54
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,361,"Norlock","","Rick","Conservative","Conservateur",Y,Y,57
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,361,"Torrie","","Ralph","Green Party","Parti Vert",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133A","Brighton",N,N,"",1,276,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133A","Brighton",N,N,"",1,276,"Macklin","","Paul","Liberal","Libéral",N,N,41
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133A","Brighton",N,N,"",1,276,"Norlock","","Rick","Conservative","Conservateur",Y,Y,73
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133A","Brighton",N,N,"",1,276,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133B","Brighton",N,N,"",0,250,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133B","Brighton",N,N,"",0,250,"Macklin","","Paul","Liberal","Libéral",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133B","Brighton",N,N,"",0,250,"Norlock","","Rick","Conservative","Conservateur",Y,Y,64
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 133B","Brighton",N,N,"",0,250,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",2,444,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",2,444,"Macklin","","Paul","Liberal","Libéral",N,N,74
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",2,444,"Norlock","","Rick","Conservative","Conservateur",Y,Y,130
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",2,444,"Torrie","","Ralph","Green Party","Parti Vert",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",0,419,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",0,419,"Macklin","","Paul","Liberal","Libéral",N,N,56
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",0,419,"Norlock","","Rick","Conservative","Conservateur",Y,Y,116
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",0,419,"Torrie","","Ralph","Green Party","Parti Vert",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136A","Brighton",N,N,"",0,278,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136A","Brighton",N,N,"",0,278,"Macklin","","Paul","Liberal","Libéral",N,N,73
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136A","Brighton",N,N,"",0,278,"Norlock","","Rick","Conservative","Conservateur",Y,Y,107
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136A","Brighton",N,N,"",0,278,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136B","Brighton",N,N,"",0,357,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136B","Brighton",N,N,"",0,357,"Macklin","","Paul","Liberal","Libéral",N,N,65
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136B","Brighton",N,N,"",0,357,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136B","Brighton",N,N,"",0,357,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"136A",0,95,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"136A",0,95,"Macklin","","Paul","Liberal","Libéral",N,N,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"136A",0,95,"Norlock","","Rick","Conservative","Conservateur",Y,Y,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"136A",0,95,"Torrie","","Ralph","Green Party","Parti Vert",N,N,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",0,502,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",0,502,"Macklin","","Paul","Liberal","Libéral",N,N,94
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",0,502,"Norlock","","Rick","Conservative","Conservateur",Y,Y,125
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",0,502,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",0,334,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",0,334,"Macklin","","Paul","Liberal","Libéral",N,N,28
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",0,334,"Norlock","","Rick","Conservative","Conservateur",Y,Y,99
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",0,334,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139A","Quinte West",N,N,"",0,317,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139A","Quinte West",N,N,"",0,317,"Macklin","","Paul","Liberal","Libéral",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139A","Quinte West",N,N,"",0,317,"Norlock","","Rick","Conservative","Conservateur",Y,Y,91
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139A","Quinte West",N,N,"",0,317,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139B","Quinte West",N,N,"",1,316,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139B","Quinte West",N,N,"",1,316,"Macklin","","Paul","Liberal","Libéral",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139B","Quinte West",N,N,"",1,316,"Norlock","","Rick","Conservative","Conservateur",Y,Y,118
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 139B","Quinte West",N,N,"",1,316,"Torrie","","Ralph","Green Party","Parti Vert",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,383,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,383,"Macklin","","Paul","Liberal","Libéral",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,383,"Norlock","","Rick","Conservative","Conservateur",Y,Y,140
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,383,"Torrie","","Ralph","Green Party","Parti Vert",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,273,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,273,"Macklin","","Paul","Liberal","Libéral",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,273,"Norlock","","Rick","Conservative","Conservateur",Y,Y,93
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 141","Quinte West",N,N,"",0,273,"Torrie","","Ralph","Green Party","Parti Vert",N,N,26
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",0,268,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",0,268,"Macklin","","Paul","Liberal","Libéral",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",0,268,"Norlock","","Rick","Conservative","Conservateur",Y,Y,85
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142","Quinte West",N,N,"",0,268,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",0,343,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",0,343,"Macklin","","Paul","Liberal","Libéral",N,N,57
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",0,343,"Norlock","","Rick","Conservative","Conservateur",Y,Y,91
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 142-1","Quinte West",N,N,"",0,343,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143A","Quinte West",N,N,"",1,305,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143A","Quinte West",N,N,"",1,305,"Macklin","","Paul","Liberal","Libéral",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143A","Quinte West",N,N,"",1,305,"Norlock","","Rick","Conservative","Conservateur",Y,Y,94
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143A","Quinte West",N,N,"",1,305,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143B","Quinte West",N,N,"",0,285,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143B","Quinte West",N,N,"",0,285,"Macklin","","Paul","Liberal","Libéral",N,N,35
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143B","Quinte West",N,N,"",0,285,"Norlock","","Rick","Conservative","Conservateur",Y,Y,85
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 143B","Quinte West",N,N,"",0,285,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 144A","Quinte West",N,N,"",0,322,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 144A","Quinte West",N,N,"",0,322,"Macklin","","Paul","Liberal","Libéral",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 144A","Quinte West",N,N,"",0,322,"Norlock","","Rick","Conservative","Conservateur",Y,Y,108
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 144A","Quinte West",N,N,"",0,322,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 144B","Quinte West",N,N,"",0,356,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
