Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",2,332,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24002,Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",2,332,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,85
24002,Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",2,332,"Précourt","","Jean","Conservative","Conservateur",N,N,11
24002,Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",2,332,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",1,471,"Bakopanos","","Eleni","Liberal","Libéral",N,N,73
24002,Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",1,471,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24002,Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",1,471,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,128
24002,Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",1,471,"Précourt","","Jean","Conservative","Conservateur",N,N,21
24002,Ahuntsic","Ahuntsic"," 38","Montréal",N,N,"",1,471,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Bakopanos","","Eleni","Liberal","Libéral",N,N,0
24002,Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Précourt","","Jean","Conservative","Conservateur",N,N,0
24002,Ahuntsic","Ahuntsic"," 39","Montréal",Y,N,"",0,0,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,0
24002,Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,434,"Bakopanos","","Eleni","Liberal","Libéral",N,N,52
24002,Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,434,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24002,Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,434,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,100
24002,Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,434,"Précourt","","Jean","Conservative","Conservateur",N,N,23
24002,Ahuntsic","Ahuntsic"," 40","Montréal",N,N,"",2,434,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",0,353,"Bakopanos","","Eleni","Liberal","Libéral",N,N,51
24002,Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",0,353,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24002,Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",0,353,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,140
24002,Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",0,353,"Précourt","","Jean","Conservative","Conservateur",N,N,12
24002,Ahuntsic","Ahuntsic"," 41","Montréal",N,N,"",0,353,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",0,381,"Bakopanos","","Eleni","Liberal","Libéral",N,N,68
24002,Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",0,381,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24002,Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",0,381,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,135
24002,Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",0,381,"Précourt","","Jean","Conservative","Conservateur",N,N,22
24002,Ahuntsic","Ahuntsic"," 42","Montréal",N,N,"",0,381,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,12
24002,Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",1,344,"Bakopanos","","Eleni","Liberal","Libéral",N,N,94
24002,Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",1,344,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",1,344,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,96
24002,Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",1,344,"Précourt","","Jean","Conservative","Conservateur",N,N,16
24002,Ahuntsic","Ahuntsic"," 43","Montréal",N,N,"",1,344,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",3,336,"Bakopanos","","Eleni","Liberal","Libéral",N,N,69
24002,Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",3,336,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24002,Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",3,336,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,101
24002,Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",3,336,"Précourt","","Jean","Conservative","Conservateur",N,N,13
24002,Ahuntsic","Ahuntsic"," 44","Montréal",N,N,"",3,336,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,434,"Bakopanos","","Eleni","Liberal","Libéral",N,N,83
24002,Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,434,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,434,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,128
24002,Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,434,"Précourt","","Jean","Conservative","Conservateur",N,N,34
24002,Ahuntsic","Ahuntsic"," 45","Montréal",N,N,"",4,434,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,11
24002,Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",5,323,"Bakopanos","","Eleni","Liberal","Libéral",N,N,81
24002,Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",5,323,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",5,323,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,114
24002,Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",5,323,"Précourt","","Jean","Conservative","Conservateur",N,N,48
24002,Ahuntsic","Ahuntsic"," 46","Montréal",N,N,"",5,323,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",8,379,"Bakopanos","","Eleni","Liberal","Libéral",N,N,87
24002,Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",8,379,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",8,379,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,77
24002,Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",8,379,"Précourt","","Jean","Conservative","Conservateur",N,N,37
24002,Ahuntsic","Ahuntsic"," 47","Montréal",N,N,"",8,379,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,365,"Bakopanos","","Eleni","Liberal","Libéral",N,N,60
24002,Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,365,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24002,Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,365,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,100
24002,Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,365,"Précourt","","Jean","Conservative","Conservateur",N,N,18
24002,Ahuntsic","Ahuntsic"," 48","Montréal",N,N,"",1,365,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,267,"Bakopanos","","Eleni","Liberal","Libéral",N,N,81
24002,Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,267,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,267,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,49
24002,Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,267,"Précourt","","Jean","Conservative","Conservateur",N,N,9
24002,Ahuntsic","Ahuntsic"," 48-1","Montréal",N,N,"",1,267,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",1,405,"Bakopanos","","Eleni","Liberal","Libéral",N,N,49
24002,Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",1,405,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24002,Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",1,405,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,93
24002,Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",1,405,"Précourt","","Jean","Conservative","Conservateur",N,N,13
24002,Ahuntsic","Ahuntsic"," 49","Montréal",N,N,"",1,405,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,371,"Bakopanos","","Eleni","Liberal","Libéral",N,N,63
24002,Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,371,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,371,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,74
24002,Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,371,"Précourt","","Jean","Conservative","Conservateur",N,N,14
24002,Ahuntsic","Ahuntsic"," 50","Montréal",N,N,"",3,371,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24002,Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",1,334,"Bakopanos","","Eleni","Liberal","Libéral",N,N,50
24002,Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",1,334,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24002,Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",1,334,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,122
24002,Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",1,334,"Précourt","","Jean","Conservative","Conservateur",N,N,19
24002,Ahuntsic","Ahuntsic"," 51","Montréal",N,N,"",1,334,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",2,409,"Bakopanos","","Eleni","Liberal","Libéral",N,N,69
24002,Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",2,409,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24002,Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",2,409,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,153
24002,Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",2,409,"Précourt","","Jean","Conservative","Conservateur",N,N,13
24002,Ahuntsic","Ahuntsic"," 52","Montréal",N,N,"",2,409,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,382,"Bakopanos","","Eleni","Liberal","Libéral",N,N,64
24002,Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,382,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24002,Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,382,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,114
24002,Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,382,"Précourt","","Jean","Conservative","Conservateur",N,N,16
24002,Ahuntsic","Ahuntsic"," 53","Montréal",N,N,"",1,382,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",1,330,"Bakopanos","","Eleni","Liberal","Libéral",N,N,67
24002,Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",1,330,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",1,330,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,86
24002,Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",1,330,"Précourt","","Jean","Conservative","Conservateur",N,N,17
24002,Ahuntsic","Ahuntsic"," 54","Montréal",N,N,"",1,330,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",3,337,"Bakopanos","","Eleni","Liberal","Libéral",N,N,92
24002,Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",3,337,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24002,Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",3,337,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,97
24002,Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",3,337,"Précourt","","Jean","Conservative","Conservateur",N,N,16
24002,Ahuntsic","Ahuntsic"," 55","Montréal",N,N,"",3,337,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",0,436,"Bakopanos","","Eleni","Liberal","Libéral",N,N,94
24002,Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",0,436,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",0,436,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,163
24002,Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",0,436,"Précourt","","Jean","Conservative","Conservateur",N,N,19
24002,Ahuntsic","Ahuntsic"," 56","Montréal",N,N,"",0,436,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",1,302,"Bakopanos","","Eleni","Liberal","Libéral",N,N,58
24002,Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",1,302,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24002,Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",1,302,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,104
24002,Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",1,302,"Précourt","","Jean","Conservative","Conservateur",N,N,18
24002,Ahuntsic","Ahuntsic"," 57","Montréal",N,N,"",1,302,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 58","Montréal",N,N,"",1,445,"Bakopanos","","Eleni","Liberal","Libéral",N,N,85
24002,Ahuntsic","Ahuntsic"," 58","Montréal",N,N,"",1,445,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,Ahuntsic","Ahuntsic"," 58","Montréal",N,N,"",1,445,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,172
24002,Ahuntsic","Ahuntsic"," 58","Montréal",N,N,"",1,445,"Précourt","","Jean","Conservative","Conservateur",N,N,19
24002,Ahuntsic","Ahuntsic"," 58","Montréal",N,N,"",1,445,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,9
24002,Ahuntsic","Ahuntsic"," 59","Montréal",N,N,"",1,411,"Bakopanos","","Eleni","Liberal","Libéral",N,N,85
24002,Ahuntsic","Ahuntsic"," 59","Montréal",N,N,"",1,411,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24002,Ahuntsic","Ahuntsic"," 59","Montréal",N,N,"",1,411,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,38
24002,Ahuntsic","Ahuntsic"," 59","Montréal",N,N,"",1,411,"Précourt","","Jean","Conservative","Conservateur",N,N,14
24002,Ahuntsic","Ahuntsic"," 59","Montréal",N,N,"",1,411,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24002,Ahuntsic","Ahuntsic"," 60","Montréal",N,N,"",0,341,"Bakopanos","","Eleni","Liberal","Libéral",N,N,64
24002,Ahuntsic","Ahuntsic"," 60","Montréal",N,N,"",0,341,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,Ahuntsic","Ahuntsic"," 60","Montréal",N,N,"",0,341,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,99
24002,Ahuntsic","Ahuntsic"," 60","Montréal",N,N,"",0,341,"Précourt","","Jean","Conservative","Conservateur",N,N,25
24002,Ahuntsic","Ahuntsic"," 60","Montréal",N,N,"",0,341,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 61","Montréal",N,N,"",0,315,"Bakopanos","","Eleni","Liberal","Libéral",N,N,52
24002,Ahuntsic","Ahuntsic"," 61","Montréal",N,N,"",0,315,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24002,Ahuntsic","Ahuntsic"," 61","Montréal",N,N,"",0,315,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,69
24002,Ahuntsic","Ahuntsic"," 61","Montréal",N,N,"",0,315,"Précourt","","Jean","Conservative","Conservateur",N,N,28
24002,Ahuntsic","Ahuntsic"," 61","Montréal",N,N,"",0,315,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,Ahuntsic","Ahuntsic"," 62","Montréal",N,N,"",2,359,"Bakopanos","","Eleni","Liberal","Libéral",N,N,77
24002,Ahuntsic","Ahuntsic"," 62","Montréal",N,N,"",2,359,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,Ahuntsic","Ahuntsic"," 62","Montréal",N,N,"",2,359,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,75
24002,Ahuntsic","Ahuntsic"," 62","Montréal",N,N,"",2,359,"Précourt","","Jean","Conservative","Conservateur",N,N,19
24002,Ahuntsic","Ahuntsic"," 62","Montréal",N,N,"",2,359,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,9
24002,Ahuntsic","Ahuntsic"," 63","Montréal",N,N,"",2,342,"Bakopanos","","Eleni","Liberal","Libéral",N,N,75
24002,Ahuntsic","Ahuntsic"," 63","Montréal",N,N,"",2,342,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,Ahuntsic","Ahuntsic"," 63","Montréal",N,N,"",2,342,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,82
24002,Ahuntsic","Ahuntsic"," 63","Montréal",N,N,"",2,342,"Précourt","","Jean","Conservative","Conservateur",N,N,27
24002,Ahuntsic","Ahuntsic"," 63","Montréal",N,N,"",2,342,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 64","Montréal",N,N,"",3,491,"Bakopanos","","Eleni","Liberal","Libéral",N,N,88
24002,Ahuntsic","Ahuntsic"," 64","Montréal",N,N,"",3,491,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24002,Ahuntsic","Ahuntsic"," 64","Montréal",N,N,"",3,491,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,105
24002,Ahuntsic","Ahuntsic"," 64","Montréal",N,N,"",3,491,"Précourt","","Jean","Conservative","Conservateur",N,N,24
24002,Ahuntsic","Ahuntsic"," 64","Montréal",N,N,"",3,491,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 64-1","Montréal",N,N,"",3,312,"Bakopanos","","Eleni","Liberal","Libéral",N,N,19
24002,Ahuntsic","Ahuntsic"," 64-1","Montréal",N,N,"",3,312,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,Ahuntsic","Ahuntsic"," 64-1","Montréal",N,N,"",3,312,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,147
24002,Ahuntsic","Ahuntsic"," 64-1","Montréal",N,N,"",3,312,"Précourt","","Jean","Conservative","Conservateur",N,N,9
24002,Ahuntsic","Ahuntsic"," 64-1","Montréal",N,N,"",3,312,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 65","Montréal",N,N,"",1,399,"Bakopanos","","Eleni","Liberal","Libéral",N,N,45
24002,Ahuntsic","Ahuntsic"," 65","Montréal",N,N,"",1,399,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24002,Ahuntsic","Ahuntsic"," 65","Montréal",N,N,"",1,399,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,142
24002,Ahuntsic","Ahuntsic"," 65","Montréal",N,N,"",1,399,"Précourt","","Jean","Conservative","Conservateur",N,N,16
24002,Ahuntsic","Ahuntsic"," 65","Montréal",N,N,"",1,399,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 66","Montréal",N,N,"",0,337,"Bakopanos","","Eleni","Liberal","Libéral",N,N,54
24002,Ahuntsic","Ahuntsic"," 66","Montréal",N,N,"",0,337,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,Ahuntsic","Ahuntsic"," 66","Montréal",N,N,"",0,337,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,101
24002,Ahuntsic","Ahuntsic"," 66","Montréal",N,N,"",0,337,"Précourt","","Jean","Conservative","Conservateur",N,N,17
24002,Ahuntsic","Ahuntsic"," 66","Montréal",N,N,"",0,337,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 67","Montréal",N,N,"",1,374,"Bakopanos","","Eleni","Liberal","Libéral",N,N,51
24002,Ahuntsic","Ahuntsic"," 67","Montréal",N,N,"",1,374,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24002,Ahuntsic","Ahuntsic"," 67","Montréal",N,N,"",1,374,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,153
24002,Ahuntsic","Ahuntsic"," 67","Montréal",N,N,"",1,374,"Précourt","","Jean","Conservative","Conservateur",N,N,20
24002,Ahuntsic","Ahuntsic"," 67","Montréal",N,N,"",1,374,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,11
24002,Ahuntsic","Ahuntsic"," 68","Montréal",N,N,"",2,365,"Bakopanos","","Eleni","Liberal","Libéral",N,N,68
24002,Ahuntsic","Ahuntsic"," 68","Montréal",N,N,"",2,365,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24002,Ahuntsic","Ahuntsic"," 68","Montréal",N,N,"",2,365,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,156
24002,Ahuntsic","Ahuntsic"," 68","Montréal",N,N,"",2,365,"Précourt","","Jean","Conservative","Conservateur",N,N,17
24002,Ahuntsic","Ahuntsic"," 68","Montréal",N,N,"",2,365,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 69","Montréal",N,N,"",1,346,"Bakopanos","","Eleni","Liberal","Libéral",N,N,36
24002,Ahuntsic","Ahuntsic"," 69","Montréal",N,N,"",1,346,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,Ahuntsic","Ahuntsic"," 69","Montréal",N,N,"",1,346,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,157
24002,Ahuntsic","Ahuntsic"," 69","Montréal",N,N,"",1,346,"Précourt","","Jean","Conservative","Conservateur",N,N,24
24002,Ahuntsic","Ahuntsic"," 69","Montréal",N,N,"",1,346,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 70","Montréal",N,N,"",1,314,"Bakopanos","","Eleni","Liberal","Libéral",N,N,63
24002,Ahuntsic","Ahuntsic"," 70","Montréal",N,N,"",1,314,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,Ahuntsic","Ahuntsic"," 70","Montréal",N,N,"",1,314,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,111
24002,Ahuntsic","Ahuntsic"," 70","Montréal",N,N,"",1,314,"Précourt","","Jean","Conservative","Conservateur",N,N,15
24002,Ahuntsic","Ahuntsic"," 70","Montréal",N,N,"",1,314,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 71","Montréal",N,N,"",3,345,"Bakopanos","","Eleni","Liberal","Libéral",N,N,57
24002,Ahuntsic","Ahuntsic"," 71","Montréal",N,N,"",3,345,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,Ahuntsic","Ahuntsic"," 71","Montréal",N,N,"",3,345,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,136
24002,Ahuntsic","Ahuntsic"," 71","Montréal",N,N,"",3,345,"Précourt","","Jean","Conservative","Conservateur",N,N,17
24002,Ahuntsic","Ahuntsic"," 71","Montréal",N,N,"",3,345,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 72","Montréal",N,N,"",0,294,"Bakopanos","","Eleni","Liberal","Libéral",N,N,47
24002,Ahuntsic","Ahuntsic"," 72","Montréal",N,N,"",0,294,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
