Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 50","Drifting River",N,N,"",0,258,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 50","Drifting River",N,N,"",0,258,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 50","Drifting River",N,N,"",0,258,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,396,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,396,"Mark","","Inky","Conservative","Conservateur",Y,Y,136
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,396,"Menzies","","Wendy","Liberal","Libéral",N,N,32
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,396,"Prefontaine","","Charles","PPP","PPP",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,396,"Storey","","Kate","Green Party","Parti Vert",N,N,23
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 51","Gilbert Plains",N,N,"",0,396,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",1,168,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",1,168,"Mark","","Inky","Conservative","Conservateur",Y,Y,65
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",1,168,"Menzies","","Wendy","Liberal","Libéral",N,N,9
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",1,168,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",1,168,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52","Gilbert Plains",N,N,"",1,168,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,291,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,291,"Mark","","Inky","Conservative","Conservateur",Y,Y,84
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,291,"Menzies","","Wendy","Liberal","Libéral",N,N,12
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,291,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,291,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",0,291,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,256,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,256,"Mark","","Inky","Conservative","Conservateur",Y,Y,94
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,256,"Menzies","","Wendy","Liberal","Libéral",N,N,9
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,256,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,256,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,256,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,279,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,279,"Mark","","Inky","Conservative","Conservateur",Y,Y,99
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,279,"Menzies","","Wendy","Liberal","Libéral",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,279,"Prefontaine","","Charles","PPP","PPP",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,279,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,279,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,290,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,290,"Mark","","Inky","Conservative","Conservateur",Y,Y,90
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,290,"Menzies","","Wendy","Liberal","Libéral",N,N,12
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,290,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,290,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,290,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",2,351,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",2,351,"Mark","","Inky","Conservative","Conservateur",Y,Y,127
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",2,351,"Menzies","","Wendy","Liberal","Libéral",N,N,17
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",2,351,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",2,351,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",2,351,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,223,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,223,"Mark","","Inky","Conservative","Conservateur",Y,Y,91
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,223,"Menzies","","Wendy","Liberal","Libéral",N,N,16
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,223,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,223,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Dauphin",N,N,"",1,223,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,216,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,216,"Mark","","Inky","Conservative","Conservateur",Y,Y,70
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,216,"Menzies","","Wendy","Liberal","Libéral",N,N,11
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,216,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,216,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,216,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",1,304,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",1,304,"Mark","","Inky","Conservative","Conservateur",Y,Y,119
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",1,304,"Menzies","","Wendy","Liberal","Libéral",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",1,304,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",1,304,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Dauphin",N,N,"",1,304,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",0,469,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",0,469,"Mark","","Inky","Conservative","Conservateur",Y,Y,179
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",0,469,"Menzies","","Wendy","Liberal","Libéral",N,N,32
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",0,469,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",0,469,"Storey","","Kate","Green Party","Parti Vert",N,N,17
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",0,469,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",1,342,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",1,342,"Mark","","Inky","Conservative","Conservateur",Y,Y,74
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",1,342,"Menzies","","Wendy","Liberal","Libéral",N,N,20
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",1,342,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",1,342,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",1,342,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,231,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,231,"Mark","","Inky","Conservative","Conservateur",Y,Y,54
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,231,"Menzies","","Wendy","Liberal","Libéral",N,N,13
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,231,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,231,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,231,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",1,232,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",1,232,"Mark","","Inky","Conservative","Conservateur",Y,Y,46
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",1,232,"Menzies","","Wendy","Liberal","Libéral",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",1,232,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",1,232,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64","Dauphin",N,N,"",1,232,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,268,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,268,"Mark","","Inky","Conservative","Conservateur",Y,Y,54
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,268,"Menzies","","Wendy","Liberal","Libéral",N,N,21
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,268,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,268,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",0,268,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",0,284,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",0,284,"Mark","","Inky","Conservative","Conservateur",Y,Y,84
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",0,284,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",0,284,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",0,284,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",0,284,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",2,368,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",2,368,"Mark","","Inky","Conservative","Conservateur",Y,Y,91
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",2,368,"Menzies","","Wendy","Liberal","Libéral",N,N,21
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",2,368,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",2,368,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",2,368,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68","Dauphin",N,N,"",0,388,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68","Dauphin",N,N,"",0,388,"Mark","","Inky","Conservative","Conservateur",Y,Y,101
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68","Dauphin",N,N,"",0,388,"Menzies","","Wendy","Liberal","Libéral",N,N,26
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68","Dauphin",N,N,"",0,388,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68","Dauphin",N,N,"",0,388,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68","Dauphin",N,N,"",0,388,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",5,380,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",5,380,"Mark","","Inky","Conservative","Conservateur",Y,Y,102
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",5,380,"Menzies","","Wendy","Liberal","Libéral",N,N,28
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",5,380,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",5,380,"Storey","","Kate","Green Party","Parti Vert",N,N,21
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",5,380,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70","Dauphin",N,N,"",1,315,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70","Dauphin",N,N,"",1,315,"Mark","","Inky","Conservative","Conservateur",Y,Y,79
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70","Dauphin",N,N,"",1,315,"Menzies","","Wendy","Liberal","Libéral",N,N,32
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70","Dauphin",N,N,"",1,315,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70","Dauphin",N,N,"",1,315,"Storey","","Kate","Green Party","Parti Vert",N,N,19
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70","Dauphin",N,N,"",1,315,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",1,387,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",1,387,"Mark","","Inky","Conservative","Conservateur",Y,Y,89
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",1,387,"Menzies","","Wendy","Liberal","Libéral",N,N,18
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",1,387,"Prefontaine","","Charles","PPP","PPP",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",1,387,"Storey","","Kate","Green Party","Parti Vert",N,N,20
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",1,387,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72","Dauphin",N,N,"",2,209,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72","Dauphin",N,N,"",2,209,"Mark","","Inky","Conservative","Conservateur",Y,Y,26
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72","Dauphin",N,N,"",2,209,"Menzies","","Wendy","Liberal","Libéral",N,N,9
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72","Dauphin",N,N,"",2,209,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72","Dauphin",N,N,"",2,209,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72","Dauphin",N,N,"",2,209,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,375,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,375,"Mark","","Inky","Conservative","Conservateur",Y,Y,104
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,375,"Menzies","","Wendy","Liberal","Libéral",N,N,22
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,375,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,375,"Storey","","Kate","Green Party","Parti Vert",N,N,18
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,375,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,333,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,333,"Mark","","Inky","Conservative","Conservateur",Y,Y,84
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,333,"Menzies","","Wendy","Liberal","Libéral",N,N,31
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,333,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,333,"Storey","","Kate","Green Party","Parti Vert",N,N,17
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,333,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,466,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,466,"Mark","","Inky","Conservative","Conservateur",Y,Y,135
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,466,"Menzies","","Wendy","Liberal","Libéral",N,N,42
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,466,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,466,"Storey","","Kate","Green Party","Parti Vert",N,N,26
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,466,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
