Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Rapide-Danseur",N,N,"",1,200,"Côté","","Bruno","Green Party","Parti Vert",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Rapide-Danseur",N,N,"",1,200,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,11
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Rapide-Danseur",N,N,"",1,200,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,72
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Rapide-Danseur",N,N,"",1,200,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Rapide-Danseur",N,N,"",1,200,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Destor",N,N,"",0,278,"Barrette","","Gilbert","Liberal","Libéral",N,N,29
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Destor",N,N,"",0,278,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Destor",N,N,"",0,278,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,27
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Destor",N,N,"",0,278,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,75
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Destor",N,N,"",0,278,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Destor",N,N,"",0,278,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","Duparquet",N,N,"",1,356,"Barrette","","Gilbert","Liberal","Libéral",N,N,43
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","Duparquet",N,N,"",1,356,"Côté","","Bruno","Green Party","Parti Vert",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","Duparquet",N,N,"",1,356,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,38
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","Duparquet",N,N,"",1,356,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,72
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","Duparquet",N,N,"",1,356,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","Duparquet",N,N,"",1,356,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Duparquet",N,N,"",3,200,"Barrette","","Gilbert","Liberal","Libéral",N,N,14
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Duparquet",N,N,"",3,200,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Duparquet",N,N,"",3,200,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,30
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Duparquet",N,N,"",3,200,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,30
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Duparquet",N,N,"",3,200,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Duparquet",N,N,"",3,200,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","D'Alembert",N,N,"",4,393,"Barrette","","Gilbert","Liberal","Libéral",N,N,33
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","D'Alembert",N,N,"",4,393,"Côté","","Bruno","Green Party","Parti Vert",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","D'Alembert",N,N,"",4,393,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,27
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","D'Alembert",N,N,"",4,393,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,95
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","D'Alembert",N,N,"",4,393,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","D'Alembert",N,N,"",4,393,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","D'Alembert",N,N,"",4,293,"Barrette","","Gilbert","Liberal","Libéral",N,N,20
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","D'Alembert",N,N,"",4,293,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","D'Alembert",N,N,"",4,293,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,28
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","D'Alembert",N,N,"",4,293,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,61
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","D'Alembert",N,N,"",4,293,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","D'Alembert",N,N,"",4,293,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Cléricy",N,N,"",3,360,"Barrette","","Gilbert","Liberal","Libéral",N,N,27
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Cléricy",N,N,"",3,360,"Côté","","Bruno","Green Party","Parti Vert",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Cléricy",N,N,"",3,360,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,36
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Cléricy",N,N,"",3,360,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,85
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Cléricy",N,N,"",3,360,"Loiselle","","Ghislain","Independent","Indépendant",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Cléricy",N,N,"",3,360,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Mont-Brun",N,N,"",2,366,"Barrette","","Gilbert","Liberal","Libéral",N,N,44
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Mont-Brun",N,N,"",2,366,"Côté","","Bruno","Green Party","Parti Vert",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Mont-Brun",N,N,"",2,366,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,40
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Mont-Brun",N,N,"",2,366,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,63
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Mont-Brun",N,N,"",2,366,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Mont-Brun",N,N,"",2,366,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,133,"Barrette","","Gilbert","Liberal","Libéral",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,133,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,133,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,11
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,133,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,28
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,133,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,133,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,115,"Barrette","","Gilbert","Liberal","Libéral",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,115,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,115,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,7
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,115,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,12
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,115,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,115,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",0,257,"Barrette","","Gilbert","Liberal","Libéral",N,N,12
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",0,257,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",0,257,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,15
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",0,257,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,66
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",0,257,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",0,257,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",1,344,"Barrette","","Gilbert","Liberal","Libéral",N,N,29
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",1,344,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",1,344,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,27
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",1,344,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,82
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",1,344,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",1,344,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",6,271,"Barrette","","Gilbert","Liberal","Libéral",N,N,12
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",6,271,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",6,271,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,18
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",6,271,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,64
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",6,271,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",6,271,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",4,413,"Barrette","","Gilbert","Liberal","Libéral",N,N,31
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",4,413,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",4,413,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,29
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",4,413,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,106
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",4,413,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",4,413,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,195,"Barrette","","Gilbert","Liberal","Libéral",N,N,16
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,195,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,195,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,17
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,195,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,41
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,195,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,195,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,368,"Barrette","","Gilbert","Liberal","Libéral",N,N,26
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,368,"Côté","","Bruno","Green Party","Parti Vert",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,368,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,32
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,368,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,104
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,368,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,368,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",4,551,"Barrette","","Gilbert","Liberal","Libéral",N,N,47
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",4,551,"Côté","","Bruno","Green Party","Parti Vert",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",4,551,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,53
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",4,551,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,153
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",4,551,"Loiselle","","Ghislain","Independent","Indépendant",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",4,551,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",2,384,"Barrette","","Gilbert","Liberal","Libéral",N,N,18
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",2,384,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",2,384,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,32
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",2,384,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,112
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",2,384,"Loiselle","","Ghislain","Independent","Indépendant",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",2,384,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",0,171,"Barrette","","Gilbert","Liberal","Libéral",N,N,9
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",0,171,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",0,171,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,10
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",0,171,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,52
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",0,171,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",0,171,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",2,340,"Barrette","","Gilbert","Liberal","Libéral",N,N,11
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",2,340,"Côté","","Bruno","Green Party","Parti Vert",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",2,340,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,20
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",2,340,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,66
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",2,340,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",2,340,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",1,267,"Barrette","","Gilbert","Liberal","Libéral",N,N,23
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",1,267,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",1,267,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,42
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",1,267,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,48
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",1,267,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",1,267,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",1,213,"Barrette","","Gilbert","Liberal","Libéral",N,N,12
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",1,213,"Côté","","Bruno","Green Party","Parti Vert",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",1,213,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,22
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",1,213,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,67
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",1,213,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",1,213,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",4,342,"Barrette","","Gilbert","Liberal","Libéral",N,N,35
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",4,342,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",4,342,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,26
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",4,342,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,88
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",4,342,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",4,342,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,483,"Barrette","","Gilbert","Liberal","Libéral",N,N,54
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,483,"Côté","","Bruno","Green Party","Parti Vert",N,N,8
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,483,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,31
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,483,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,135
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,483,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,483,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",7,343,"Barrette","","Gilbert","Liberal","Libéral",N,N,23
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",7,343,"Côté","","Bruno","Green Party","Parti Vert",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",7,343,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,37
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",7,343,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,95
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",7,343,"Loiselle","","Ghislain","Independent","Indépendant",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",7,343,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",4,495,"Barrette","","Gilbert","Liberal","Libéral",N,N,31
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",4,495,"Côté","","Bruno","Green Party","Parti Vert",N,N,7
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",4,495,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,39
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",4,495,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,150
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",4,495,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
