Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,Peterborough","Peterborough"," 35","Donwood",N,N,"",3,343,"McGregor","","Betsy","Liberal","Libéral",N,N,57
35071,Peterborough","Peterborough"," 35","Donwood",N,N,"",3,343,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,Peterborough","Peterborough"," 36","Ennismore",N,N,"",0,510,"Berrigan","","Emily","Green Party","Parti Vert",N,N,14
35071,Peterborough","Peterborough"," 36","Ennismore",N,N,"",0,510,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 36","Ennismore",N,N,"",0,510,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,169
35071,Peterborough","Peterborough"," 36","Ennismore",N,N,"",0,510,"McGregor","","Betsy","Liberal","Libéral",N,N,52
35071,Peterborough","Peterborough"," 36","Ennismore",N,N,"",0,510,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,Peterborough","Peterborough"," 36-1","Smith-Ennismore-Lakefield",N,N,"",0,238,"Berrigan","","Emily","Green Party","Parti Vert",N,N,4
35071,Peterborough","Peterborough"," 36-1","Smith-Ennismore-Lakefield",N,N,"",0,238,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 36-1","Smith-Ennismore-Lakefield",N,N,"",0,238,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,82
35071,Peterborough","Peterborough"," 36-1","Smith-Ennismore-Lakefield",N,N,"",0,238,"McGregor","","Betsy","Liberal","Libéral",N,N,29
35071,Peterborough","Peterborough"," 36-1","Smith-Ennismore-Lakefield",N,N,"",0,238,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,Peterborough","Peterborough"," 37","Ennismore",N,N,"",0,438,"Berrigan","","Emily","Green Party","Parti Vert",N,N,14
35071,Peterborough","Peterborough"," 37","Ennismore",N,N,"",0,438,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 37","Ennismore",N,N,"",0,438,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,150
35071,Peterborough","Peterborough"," 37","Ennismore",N,N,"",0,438,"McGregor","","Betsy","Liberal","Libéral",N,N,58
35071,Peterborough","Peterborough"," 37","Ennismore",N,N,"",0,438,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,Peterborough","Peterborough"," 38","Ennismore",N,N,"",1,469,"Berrigan","","Emily","Green Party","Parti Vert",N,N,13
35071,Peterborough","Peterborough"," 38","Ennismore",N,N,"",1,469,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 38","Ennismore",N,N,"",1,469,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,154
35071,Peterborough","Peterborough"," 38","Ennismore",N,N,"",1,469,"McGregor","","Betsy","Liberal","Libéral",N,N,62
35071,Peterborough","Peterborough"," 38","Ennismore",N,N,"",1,469,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,Peterborough","Peterborough"," 39","Ennismore",N,N,"",0,415,"Berrigan","","Emily","Green Party","Parti Vert",N,N,13
35071,Peterborough","Peterborough"," 39","Ennismore",N,N,"",0,415,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 39","Ennismore",N,N,"",0,415,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,108
35071,Peterborough","Peterborough"," 39","Ennismore",N,N,"",0,415,"McGregor","","Betsy","Liberal","Libéral",N,N,59
35071,Peterborough","Peterborough"," 39","Ennismore",N,N,"",0,415,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,Peterborough","Peterborough"," 40","Ennismore",N,N,"",1,269,"Berrigan","","Emily","Green Party","Parti Vert",N,N,12
35071,Peterborough","Peterborough"," 40","Ennismore",N,N,"",1,269,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 40","Ennismore",N,N,"",1,269,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,77
35071,Peterborough","Peterborough"," 40","Ennismore",N,N,"",1,269,"McGregor","","Betsy","Liberal","Libéral",N,N,39
35071,Peterborough","Peterborough"," 40","Ennismore",N,N,"",1,269,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,Peterborough","Peterborough"," 40-1","Smith-Ennismore-Lakefield",N,N,"",1,299,"Berrigan","","Emily","Green Party","Parti Vert",N,N,10
35071,Peterborough","Peterborough"," 40-1","Smith-Ennismore-Lakefield",N,N,"",1,299,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 40-1","Smith-Ennismore-Lakefield",N,N,"",1,299,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,98
35071,Peterborough","Peterborough"," 40-1","Smith-Ennismore-Lakefield",N,N,"",1,299,"McGregor","","Betsy","Liberal","Libéral",N,N,47
35071,Peterborough","Peterborough"," 40-1","Smith-Ennismore-Lakefield",N,N,"",1,299,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,Peterborough","Peterborough"," 41","Ennismore",N,N,"",0,375,"Berrigan","","Emily","Green Party","Parti Vert",N,N,8
35071,Peterborough","Peterborough"," 41","Ennismore",N,N,"",0,375,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 41","Ennismore",N,N,"",0,375,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,131
35071,Peterborough","Peterborough"," 41","Ennismore",N,N,"",0,375,"McGregor","","Betsy","Liberal","Libéral",N,N,52
35071,Peterborough","Peterborough"," 41","Ennismore",N,N,"",0,375,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,Peterborough","Peterborough"," 42","Ennismore",N,N,"",0,325,"Berrigan","","Emily","Green Party","Parti Vert",N,N,15
35071,Peterborough","Peterborough"," 42","Ennismore",N,N,"",0,325,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 42","Ennismore",N,N,"",0,325,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,97
35071,Peterborough","Peterborough"," 42","Ennismore",N,N,"",0,325,"McGregor","","Betsy","Liberal","Libéral",N,N,33
35071,Peterborough","Peterborough"," 42","Ennismore",N,N,"",0,325,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,Peterborough","Peterborough"," 43","Bridgenorth",N,N,"",0,305,"Berrigan","","Emily","Green Party","Parti Vert",N,N,8
35071,Peterborough","Peterborough"," 43","Bridgenorth",N,N,"",0,305,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 43","Bridgenorth",N,N,"",0,305,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,110
35071,Peterborough","Peterborough"," 43","Bridgenorth",N,N,"",0,305,"McGregor","","Betsy","Liberal","Libéral",N,N,35
35071,Peterborough","Peterborough"," 43","Bridgenorth",N,N,"",0,305,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,Peterborough","Peterborough"," 44","Bridgenorth",N,N,"",0,424,"Berrigan","","Emily","Green Party","Parti Vert",N,N,14
35071,Peterborough","Peterborough"," 44","Bridgenorth",N,N,"",0,424,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 44","Bridgenorth",N,N,"",0,424,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,131
35071,Peterborough","Peterborough"," 44","Bridgenorth",N,N,"",0,424,"McGregor","","Betsy","Liberal","Libéral",N,N,55
35071,Peterborough","Peterborough"," 44","Bridgenorth",N,N,"",0,424,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,Peterborough","Peterborough"," 45","Bridgenorth",N,N,"",0,271,"Berrigan","","Emily","Green Party","Parti Vert",N,N,11
35071,Peterborough","Peterborough"," 45","Bridgenorth",N,N,"",0,271,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 45","Bridgenorth",N,N,"",0,271,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,82
35071,Peterborough","Peterborough"," 45","Bridgenorth",N,N,"",0,271,"McGregor","","Betsy","Liberal","Libéral",N,N,33
35071,Peterborough","Peterborough"," 45","Bridgenorth",N,N,"",0,271,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,Peterborough","Peterborough"," 46","Bridgenorth",N,N,"",0,267,"Berrigan","","Emily","Green Party","Parti Vert",N,N,9
35071,Peterborough","Peterborough"," 46","Bridgenorth",N,N,"",0,267,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 46","Bridgenorth",N,N,"",0,267,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,83
35071,Peterborough","Peterborough"," 46","Bridgenorth",N,N,"",0,267,"McGregor","","Betsy","Liberal","Libéral",N,N,49
35071,Peterborough","Peterborough"," 46","Bridgenorth",N,N,"",0,267,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,Peterborough","Peterborough"," 47","Ennismore",N,N,"",1,554,"Berrigan","","Emily","Green Party","Parti Vert",N,N,18
35071,Peterborough","Peterborough"," 47","Ennismore",N,N,"",1,554,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 47","Ennismore",N,N,"",1,554,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,192
35071,Peterborough","Peterborough"," 47","Ennismore",N,N,"",1,554,"McGregor","","Betsy","Liberal","Libéral",N,N,87
35071,Peterborough","Peterborough"," 47","Ennismore",N,N,"",1,554,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,Peterborough","Peterborough"," 48","Fowlers Corners",N,N,"",0,476,"Berrigan","","Emily","Green Party","Parti Vert",N,N,11
35071,Peterborough","Peterborough"," 48","Fowlers Corners",N,N,"",0,476,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 48","Fowlers Corners",N,N,"",0,476,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,159
35071,Peterborough","Peterborough"," 48","Fowlers Corners",N,N,"",0,476,"McGregor","","Betsy","Liberal","Libéral",N,N,58
35071,Peterborough","Peterborough"," 48","Fowlers Corners",N,N,"",0,476,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,Peterborough","Peterborough"," 49","Fowlers Corners",N,N,"",0,550,"Berrigan","","Emily","Green Party","Parti Vert",N,N,20
35071,Peterborough","Peterborough"," 49","Fowlers Corners",N,N,"",0,550,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 49","Fowlers Corners",N,N,"",0,550,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,129
35071,Peterborough","Peterborough"," 49","Fowlers Corners",N,N,"",0,550,"McGregor","","Betsy","Liberal","Libéral",N,N,84
35071,Peterborough","Peterborough"," 49","Fowlers Corners",N,N,"",0,550,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,Peterborough","Peterborough"," 50","Peterborough",N,N,"",1,625,"Berrigan","","Emily","Green Party","Parti Vert",N,N,25
35071,Peterborough","Peterborough"," 50","Peterborough",N,N,"",1,625,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 50","Peterborough",N,N,"",1,625,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,164
35071,Peterborough","Peterborough"," 50","Peterborough",N,N,"",1,625,"McGregor","","Betsy","Liberal","Libéral",N,N,120
35071,Peterborough","Peterborough"," 50","Peterborough",N,N,"",1,625,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35071,Peterborough","Peterborough"," 51","Peterborough",N,N,"",2,519,"Berrigan","","Emily","Green Party","Parti Vert",N,N,19
35071,Peterborough","Peterborough"," 51","Peterborough",N,N,"",2,519,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 51","Peterborough",N,N,"",2,519,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,204
35071,Peterborough","Peterborough"," 51","Peterborough",N,N,"",2,519,"McGregor","","Betsy","Liberal","Libéral",N,N,92
35071,Peterborough","Peterborough"," 51","Peterborough",N,N,"",2,519,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,Peterborough","Peterborough"," 52","Peterborough",N,N,"",0,502,"Berrigan","","Emily","Green Party","Parti Vert",N,N,17
35071,Peterborough","Peterborough"," 52","Peterborough",N,N,"",0,502,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 52","Peterborough",N,N,"",0,502,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,147
35071,Peterborough","Peterborough"," 52","Peterborough",N,N,"",0,502,"McGregor","","Betsy","Liberal","Libéral",N,N,68
35071,Peterborough","Peterborough"," 52","Peterborough",N,N,"",0,502,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,Peterborough","Peterborough"," 53","Peterborough",N,N,"",3,486,"Berrigan","","Emily","Green Party","Parti Vert",N,N,19
35071,Peterborough","Peterborough"," 53","Peterborough",N,N,"",3,486,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 53","Peterborough",N,N,"",3,486,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,70
35071,Peterborough","Peterborough"," 53","Peterborough",N,N,"",3,486,"McGregor","","Betsy","Liberal","Libéral",N,N,91
35071,Peterborough","Peterborough"," 53","Peterborough",N,N,"",3,486,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,Peterborough","Peterborough"," 54","Peterborough",N,N,"",1,605,"Berrigan","","Emily","Green Party","Parti Vert",N,N,79
35071,Peterborough","Peterborough"," 54","Peterborough",N,N,"",1,605,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35071,Peterborough","Peterborough"," 54","Peterborough",N,N,"",1,605,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,130
35071,Peterborough","Peterborough"," 54","Peterborough",N,N,"",1,605,"McGregor","","Betsy","Liberal","Libéral",N,N,145
35071,Peterborough","Peterborough"," 54","Peterborough",N,N,"",1,605,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35071,Peterborough","Peterborough"," 55","Peterborough",N,N,"",1,476,"Berrigan","","Emily","Green Party","Parti Vert",N,N,30
35071,Peterborough","Peterborough"," 55","Peterborough",N,N,"",1,476,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 55","Peterborough",N,N,"",1,476,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,166
35071,Peterborough","Peterborough"," 55","Peterborough",N,N,"",1,476,"McGregor","","Betsy","Liberal","Libéral",N,N,105
35071,Peterborough","Peterborough"," 55","Peterborough",N,N,"",1,476,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,Peterborough","Peterborough"," 56","Peterborough",N,N,"",2,530,"Berrigan","","Emily","Green Party","Parti Vert",N,N,19
35071,Peterborough","Peterborough"," 56","Peterborough",N,N,"",2,530,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 56","Peterborough",N,N,"",2,530,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,139
35071,Peterborough","Peterborough"," 56","Peterborough",N,N,"",2,530,"McGregor","","Betsy","Liberal","Libéral",N,N,105
35071,Peterborough","Peterborough"," 56","Peterborough",N,N,"",2,530,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35071,Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,331,"Berrigan","","Emily","Green Party","Parti Vert",N,N,12
35071,Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,331,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,331,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,89
35071,Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,331,"McGregor","","Betsy","Liberal","Libéral",N,N,94
35071,Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,331,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,Peterborough","Peterborough"," 58","Peterborough",N,N,"",1,299,"Berrigan","","Emily","Green Party","Parti Vert",N,N,6
35071,Peterborough","Peterborough"," 58","Peterborough",N,N,"",1,299,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 58","Peterborough",N,N,"",1,299,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,101
35071,Peterborough","Peterborough"," 58","Peterborough",N,N,"",1,299,"McGregor","","Betsy","Liberal","Libéral",N,N,70
35071,Peterborough","Peterborough"," 58","Peterborough",N,N,"",1,299,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35071,Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,294,"Berrigan","","Emily","Green Party","Parti Vert",N,N,12
35071,Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,294,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,294,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,81
35071,Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,294,"McGregor","","Betsy","Liberal","Libéral",N,N,77
35071,Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,294,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,Peterborough","Peterborough"," 60","Peterborough",N,N,"",2,318,"Berrigan","","Emily","Green Party","Parti Vert",N,N,13
35071,Peterborough","Peterborough"," 60","Peterborough",N,N,"",2,318,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 60","Peterborough",N,N,"",2,318,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,70
35071,Peterborough","Peterborough"," 60","Peterborough",N,N,"",2,318,"McGregor","","Betsy","Liberal","Libéral",N,N,76
35071,Peterborough","Peterborough"," 60","Peterborough",N,N,"",2,318,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,Peterborough","Peterborough"," 61","Peterborough",N,N,"",2,748,"Berrigan","","Emily","Green Party","Parti Vert",N,N,27
35071,Peterborough","Peterborough"," 61","Peterborough",N,N,"",2,748,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 61","Peterborough",N,N,"",2,748,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,217
35071,Peterborough","Peterborough"," 61","Peterborough",N,N,"",2,748,"McGregor","","Betsy","Liberal","Libéral",N,N,193
35071,Peterborough","Peterborough"," 61","Peterborough",N,N,"",2,748,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,Peterborough","Peterborough"," 62","Peterborough",N,N,"",2,432,"Berrigan","","Emily","Green Party","Parti Vert",N,N,19
35071,Peterborough","Peterborough"," 62","Peterborough",N,N,"",2,432,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 62","Peterborough",N,N,"",2,432,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,133
35071,Peterborough","Peterborough"," 62","Peterborough",N,N,"",2,432,"McGregor","","Betsy","Liberal","Libéral",N,N,72
35071,Peterborough","Peterborough"," 62","Peterborough",N,N,"",2,432,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,411,"Berrigan","","Emily","Green Party","Parti Vert",N,N,12
35071,Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,411,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,411,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,124
35071,Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,411,"McGregor","","Betsy","Liberal","Libéral",N,N,87
35071,Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,411,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,349,"Berrigan","","Emily","Green Party","Parti Vert",N,N,10
35071,Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,349,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,349,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,95
35071,Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,349,"McGregor","","Betsy","Liberal","Libéral",N,N,33
35071,Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,349,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,349,"Berrigan","","Emily","Green Party","Parti Vert",N,N,15
35071,Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,349,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,349,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,98
35071,Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,349,"McGregor","","Betsy","Liberal","Libéral",N,N,81
35071,Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,349,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,Peterborough","Peterborough"," 66","Peterborough",N,N,"",1,305,"Berrigan","","Emily","Green Party","Parti Vert",N,N,8
35071,Peterborough","Peterborough"," 66","Peterborough",N,N,"",1,305,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 66","Peterborough",N,N,"",1,305,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,95
35071,Peterborough","Peterborough"," 66","Peterborough",N,N,"",1,305,"McGregor","","Betsy","Liberal","Libéral",N,N,89
35071,Peterborough","Peterborough"," 66","Peterborough",N,N,"",1,305,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,261,"Berrigan","","Emily","Green Party","Parti Vert",N,N,11
35071,Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,261,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35071,Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,261,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,73
35071,Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,261,"McGregor","","Betsy","Liberal","Libéral",N,N,61
35071,Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,261,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,Peterborough","Peterborough"," 68","Peterborough",N,N,"",3,457,"Berrigan","","Emily","Green Party","Parti Vert",N,N,15
35071,Peterborough","Peterborough"," 68","Peterborough",N,N,"",3,457,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35071,Peterborough","Peterborough"," 68","Peterborough",N,N,"",3,457,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,113
35071,Peterborough","Peterborough"," 68","Peterborough",N,N,"",3,457,"McGregor","","Betsy","Liberal","Libéral",N,N,68
35071,Peterborough","Peterborough"," 68","Peterborough",N,N,"",3,457,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,Peterborough","Peterborough"," 69","Peterborough",N,N,"",1,899,"Berrigan","","Emily","Green Party","Parti Vert",N,N,30
35071,Peterborough","Peterborough"," 69","Peterborough",N,N,"",1,899,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35071,Peterborough","Peterborough"," 69","Peterborough",N,N,"",1,899,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,261
35071,Peterborough","Peterborough"," 69","Peterborough",N,N,"",1,899,"McGregor","","Betsy","Liberal","Libéral",N,N,141
35071,Peterborough","Peterborough"," 69","Peterborough",N,N,"",1,899,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35071,Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,473,"Berrigan","","Emily","Green Party","Parti Vert",N,N,12
35071,Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,473,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,473,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,130
35071,Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,473,"McGregor","","Betsy","Liberal","Libéral",N,N,127
35071,Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,473,"Sharpe","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35071,Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,371,"Berrigan","","Emily","Green Party","Parti Vert",N,N,19
35071,Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,371,"Couto","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35071,Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,371,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,92
35071,Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,371,"McGregor","","Betsy","Liberal","Libéral",N,N,74
