Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 43","Galway-Cavendish and Harvey",N,N,"",0,170,"White","","Marlene","Liberal","Libéral",N,N,19
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 43","Galway-Cavendish and Harvey",N,N,"",0,170,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Galway-Cavendish and Harvey",N,N,"",1,496,"Bell","","Michael","Green Party","Parti Vert",N,N,13
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Galway-Cavendish and Harvey",N,N,"",1,496,"Devolin","","Barry","Conservative","Conservateur",Y,Y,144
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Galway-Cavendish and Harvey",N,N,"",1,496,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Galway-Cavendish and Harvey",N,N,"",1,496,"White","","Marlene","Liberal","Libéral",N,N,44
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Galway-Cavendish and Harvey",N,N,"",1,496,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Galway-Cavendish and Harvey",N,N,"",1,481,"Bell","","Michael","Green Party","Parti Vert",N,N,26
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Galway-Cavendish and Harvey",N,N,"",1,481,"Devolin","","Barry","Conservative","Conservateur",Y,Y,116
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Galway-Cavendish and Harvey",N,N,"",1,481,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Galway-Cavendish and Harvey",N,N,"",1,481,"White","","Marlene","Liberal","Libéral",N,N,49
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Galway-Cavendish and Harvey",N,N,"",1,481,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,318,"Bell","","Michael","Green Party","Parti Vert",N,N,20
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,318,"Devolin","","Barry","Conservative","Conservateur",Y,Y,75
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,318,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,318,"White","","Marlene","Liberal","Libéral",N,N,40
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,318,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","North Kawartha",N,N,"",0,362,"Bell","","Michael","Green Party","Parti Vert",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","North Kawartha",N,N,"",0,362,"Devolin","","Barry","Conservative","Conservateur",Y,Y,114
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","North Kawartha",N,N,"",0,362,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","North Kawartha",N,N,"",0,362,"White","","Marlene","Liberal","Libéral",N,N,39
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","North Kawartha",N,N,"",0,362,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway-Cavendish and Harvey",N,N,"",0,239,"Bell","","Michael","Green Party","Parti Vert",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway-Cavendish and Harvey",N,N,"",0,239,"Devolin","","Barry","Conservative","Conservateur",Y,Y,97
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway-Cavendish and Harvey",N,N,"",0,239,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway-Cavendish and Harvey",N,N,"",0,239,"White","","Marlene","Liberal","Libéral",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway-Cavendish and Harvey",N,N,"",0,239,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway-Cavendish and Harvey",N,N,"",0,397,"Bell","","Michael","Green Party","Parti Vert",N,N,23
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway-Cavendish and Harvey",N,N,"",0,397,"Devolin","","Barry","Conservative","Conservateur",Y,Y,109
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway-Cavendish and Harvey",N,N,"",0,397,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway-Cavendish and Harvey",N,N,"",0,397,"White","","Marlene","Liberal","Libéral",N,N,67
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway-Cavendish and Harvey",N,N,"",0,397,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,526,"Bell","","Michael","Green Party","Parti Vert",N,N,29
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,526,"Devolin","","Barry","Conservative","Conservateur",Y,Y,118
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,526,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,526,"White","","Marlene","Liberal","Libéral",N,N,48
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,526,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Somerville",N,N,"",1,343,"Bell","","Michael","Green Party","Parti Vert",N,N,14
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Somerville",N,N,"",1,343,"Devolin","","Barry","Conservative","Conservateur",Y,Y,107
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Somerville",N,N,"",1,343,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Somerville",N,N,"",1,343,"White","","Marlene","Liberal","Libéral",N,N,33
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Somerville",N,N,"",1,343,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51-1","Kawartha Lakes",N,N,"",1,326,"Bell","","Michael","Green Party","Parti Vert",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51-1","Kawartha Lakes",N,N,"",1,326,"Devolin","","Barry","Conservative","Conservateur",Y,Y,98
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51-1","Kawartha Lakes",N,N,"",1,326,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51-1","Kawartha Lakes",N,N,"",1,326,"White","","Marlene","Liberal","Libéral",N,N,33
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51-1","Kawartha Lakes",N,N,"",1,326,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",1,568,"Bell","","Michael","Green Party","Parti Vert",N,N,27
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",1,568,"Devolin","","Barry","Conservative","Conservateur",Y,Y,193
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",1,568,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",1,568,"White","","Marlene","Liberal","Libéral",N,N,46
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",1,568,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,212,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,212,"Devolin","","Barry","Conservative","Conservateur",Y,Y,45
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,212,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,212,"White","","Marlene","Liberal","Libéral",N,N,11
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,212,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",1,244,"Bell","","Michael","Green Party","Parti Vert",N,N,9
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",1,244,"Devolin","","Barry","Conservative","Conservateur",Y,Y,65
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",1,244,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",1,244,"White","","Marlene","Liberal","Libéral",N,N,18
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",1,244,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",2,394,"Bell","","Michael","Green Party","Parti Vert",N,N,20
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",2,394,"Devolin","","Barry","Conservative","Conservateur",Y,Y,97
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",2,394,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",2,394,"White","","Marlene","Liberal","Libéral",N,N,31
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",2,394,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",2,467,"Bell","","Michael","Green Party","Parti Vert",N,N,16
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",2,467,"Devolin","","Barry","Conservative","Conservateur",Y,Y,126
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",2,467,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",2,467,"White","","Marlene","Liberal","Libéral",N,N,31
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",2,467,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",1,277,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",1,277,"Devolin","","Barry","Conservative","Conservateur",Y,Y,82
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",1,277,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",1,277,"White","","Marlene","Liberal","Libéral",N,N,36
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",1,277,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",1,365,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",1,365,"Devolin","","Barry","Conservative","Conservateur",Y,Y,82
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",1,365,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",1,365,"White","","Marlene","Liberal","Libéral",N,N,32
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",1,365,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",0,275,"Bell","","Michael","Green Party","Parti Vert",N,N,12
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",0,275,"Devolin","","Barry","Conservative","Conservateur",Y,Y,63
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",0,275,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",0,275,"White","","Marlene","Liberal","Libéral",N,N,20
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",0,275,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",1,371,"Bell","","Michael","Green Party","Parti Vert",N,N,35
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",1,371,"Devolin","","Barry","Conservative","Conservateur",Y,Y,87
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",1,371,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",1,371,"White","","Marlene","Liberal","Libéral",N,N,37
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",1,371,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",0,448,"Bell","","Michael","Green Party","Parti Vert",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",0,448,"Devolin","","Barry","Conservative","Conservateur",Y,Y,147
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",0,448,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",0,448,"White","","Marlene","Liberal","Libéral",N,N,53
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",0,448,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,284,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,284,"Devolin","","Barry","Conservative","Conservateur",Y,Y,59
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,284,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,284,"White","","Marlene","Liberal","Libéral",N,N,13
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,284,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",0,456,"Bell","","Michael","Green Party","Parti Vert",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",0,456,"Devolin","","Barry","Conservative","Conservateur",Y,Y,132
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",0,456,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",0,456,"White","","Marlene","Liberal","Libéral",N,N,47
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",0,456,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,382,"Bell","","Michael","Green Party","Parti Vert",N,N,25
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,382,"Devolin","","Barry","Conservative","Conservateur",Y,Y,91
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,382,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,382,"White","","Marlene","Liberal","Libéral",N,N,50
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,382,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Eldon",N,N,"",0,311,"Bell","","Michael","Green Party","Parti Vert",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Eldon",N,N,"",0,311,"Devolin","","Barry","Conservative","Conservateur",Y,Y,102
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Eldon",N,N,"",0,311,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Eldon",N,N,"",0,311,"White","","Marlene","Liberal","Libéral",N,N,33
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Eldon",N,N,"",0,311,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Eldon",N,N,"",0,307,"Bell","","Michael","Green Party","Parti Vert",N,N,19
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Eldon",N,N,"",0,307,"Devolin","","Barry","Conservative","Conservateur",Y,Y,114
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Eldon",N,N,"",0,307,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Eldon",N,N,"",0,307,"White","","Marlene","Liberal","Libéral",N,N,25
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Eldon",N,N,"",0,307,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",2,554,"Bell","","Michael","Green Party","Parti Vert",N,N,24
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",2,554,"Devolin","","Barry","Conservative","Conservateur",Y,Y,134
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",2,554,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",2,554,"White","","Marlene","Liberal","Libéral",N,N,34
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",2,554,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",0,371,"Bell","","Michael","Green Party","Parti Vert",N,N,17
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",0,371,"Devolin","","Barry","Conservative","Conservateur",Y,Y,83
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",0,371,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",0,371,"White","","Marlene","Liberal","Libéral",N,N,33
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",0,371,"Yardy","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Brock",N,N,"",0,342,"Bell","","Michael","Green Party","Parti Vert",N,N,27
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Brock",N,N,"",0,342,"Devolin","","Barry","Conservative","Conservateur",Y,Y,89
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Brock",N,N,"",0,342,"Switzer","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35029,Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Brock",N,N,"",0,342,"White","","Marlene","Liberal","Libéral",N,N,30
