Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 45","Saint-Raymond",N,N,"",6,455,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 45","Saint-Raymond",N,N,"",6,455,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 46","Saint-Raymond",N,N,"",8,377,"Arthur","","André","Independent","Indépendant",Y,Y,72
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 46","Saint-Raymond",N,N,"",8,377,"Asselin","","Stéphane","Liberal","Libéral",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 46","Saint-Raymond",N,N,"",8,377,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,68
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 46","Saint-Raymond",N,N,"",8,377,"Paradis","","Jean","Independent","Indépendant",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 46","Saint-Raymond",N,N,"",8,377,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 46","Saint-Raymond",N,N,"",8,377,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",11,491,"Arthur","","André","Independent","Indépendant",Y,Y,88
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",11,491,"Asselin","","Stéphane","Liberal","Libéral",N,N,30
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",11,491,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,86
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",11,491,"Paradis","","Jean","Independent","Indépendant",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",11,491,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",11,491,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",8,348,"Arthur","","André","Independent","Indépendant",Y,Y,73
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",8,348,"Asselin","","Stéphane","Liberal","Libéral",N,N,23
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",8,348,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,42
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",8,348,"Paradis","","Jean","Independent","Indépendant",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",8,348,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",8,348,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",6,577,"Arthur","","André","Independent","Indépendant",Y,Y,99
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",6,577,"Asselin","","Stéphane","Liberal","Libéral",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",6,577,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,73
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",6,577,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",6,577,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",6,577,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",8,365,"Arthur","","André","Independent","Indépendant",Y,Y,54
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",8,365,"Asselin","","Stéphane","Liberal","Libéral",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",8,365,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,78
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",8,365,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",8,365,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",8,365,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",7,443,"Arthur","","André","Independent","Indépendant",Y,Y,70
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",7,443,"Asselin","","Stéphane","Liberal","Libéral",N,N,25
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",7,443,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,82
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",7,443,"Paradis","","Jean","Independent","Indépendant",N,N,12
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",7,443,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",7,443,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,8
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",4,227,"Arthur","","André","Independent","Indépendant",Y,Y,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",4,227,"Asselin","","Stéphane","Liberal","Libéral",N,N,17
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",4,227,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",4,227,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",4,227,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",4,227,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",2,335,"Arthur","","André","Independent","Indépendant",Y,Y,71
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",2,335,"Asselin","","Stéphane","Liberal","Libéral",N,N,23
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",2,335,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,57
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",2,335,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",2,335,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",2,335,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",8,567,"Arthur","","André","Independent","Indépendant",Y,Y,90
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",8,567,"Asselin","","Stéphane","Liberal","Libéral",N,N,33
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",8,567,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,56
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",8,567,"Paradis","","Jean","Independent","Indépendant",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",8,567,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",8,567,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",3,294,"Arthur","","André","Independent","Indépendant",Y,Y,29
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",3,294,"Asselin","","Stéphane","Liberal","Libéral",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",3,294,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",3,294,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",3,294,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",3,294,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",6,219,"Arthur","","André","Independent","Indépendant",Y,Y,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",6,219,"Asselin","","Stéphane","Liberal","Libéral",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",6,219,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",6,219,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",6,219,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",6,219,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",5,291,"Arthur","","André","Independent","Indépendant",Y,Y,31
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",5,291,"Asselin","","Stéphane","Liberal","Libéral",N,N,25
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",5,291,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",5,291,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",5,291,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",5,291,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",8,578,"Arthur","","André","Independent","Indépendant",Y,Y,96
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",8,578,"Asselin","","Stéphane","Liberal","Libéral",N,N,59
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",8,578,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,53
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",8,578,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",8,578,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",8,578,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,18
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",8,615,"Arthur","","André","Independent","Indépendant",Y,Y,133
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",8,615,"Asselin","","Stéphane","Liberal","Libéral",N,N,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",8,615,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,42
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",8,615,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",8,615,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",8,615,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,17
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Fossambault-sur-le-Lac",N,N,"",9,511,"Arthur","","André","Independent","Indépendant",Y,Y,102
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Fossambault-sur-le-Lac",N,N,"",9,511,"Asselin","","Stéphane","Liberal","Libéral",N,N,60
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Fossambault-sur-le-Lac",N,N,"",9,511,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,71
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Fossambault-sur-le-Lac",N,N,"",9,511,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Fossambault-sur-le-Lac",N,N,"",9,511,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Fossambault-sur-le-Lac",N,N,"",9,511,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",7,496,"Arthur","","André","Independent","Indépendant",Y,Y,91
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",7,496,"Asselin","","Stéphane","Liberal","Libéral",N,N,32
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",7,496,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,66
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",7,496,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",7,496,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",7,496,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",5,397,"Arthur","","André","Independent","Indépendant",Y,Y,87
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",5,397,"Asselin","","Stéphane","Liberal","Libéral",N,N,36
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",5,397,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,51
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",5,397,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",5,397,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",5,397,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,415,"Arthur","","André","Independent","Indépendant",Y,Y,86
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,415,"Asselin","","Stéphane","Liberal","Libéral",N,N,17
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,415,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,68
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,415,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,415,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,415,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,619,"Arthur","","André","Independent","Indépendant",Y,Y,122
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,619,"Asselin","","Stéphane","Liberal","Libéral",N,N,23
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,619,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,57
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,619,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,619,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,619,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,16
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,432,"Arthur","","André","Independent","Indépendant",Y,Y,77
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,432,"Asselin","","Stéphane","Liberal","Libéral",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,432,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,75
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,432,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,432,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,432,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,566,"Arthur","","André","Independent","Indépendant",Y,Y,119
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,566,"Asselin","","Stéphane","Liberal","Libéral",N,N,46
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,566,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,72
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,566,"Paradis","","Jean","Independent","Indépendant",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,566,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,566,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",11,585,"Arthur","","André","Independent","Indépendant",Y,Y,124
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",11,585,"Asselin","","Stéphane","Liberal","Libéral",N,N,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",11,585,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,63
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",11,585,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",11,585,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",11,585,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,387,"Arthur","","André","Independent","Indépendant",Y,Y,81
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,387,"Asselin","","Stéphane","Liberal","Libéral",N,N,12
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,387,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,387,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,387,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,387,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,547,"Arthur","","André","Independent","Indépendant",Y,Y,114
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,547,"Asselin","","Stéphane","Liberal","Libéral",N,N,28
