Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,Fundy Royal","Fundy Royal"," 39A","Riverview",N,N,"",1,291,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13004,Fundy Royal","Fundy Royal"," 39A","Riverview",N,N,"",1,291,"Moore","","Rob","Conservative","Conservateur",Y,Y,50
13004,Fundy Royal","Fundy Royal"," 39A","Riverview",N,N,"",1,291,"Wright","","Mark","Liberal","Libéral",N,N,28
13004,Fundy Royal","Fundy Royal"," 39B","Riverview",N,N,"",1,268,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,12
13004,Fundy Royal","Fundy Royal"," 39B","Riverview",N,N,"",1,268,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13004,Fundy Royal","Fundy Royal"," 39B","Riverview",N,N,"",1,268,"Moore","","Rob","Conservative","Conservateur",Y,Y,73
13004,Fundy Royal","Fundy Royal"," 39B","Riverview",N,N,"",1,268,"Wright","","Mark","Liberal","Libéral",N,N,20
13004,Fundy Royal","Fundy Royal"," 40A","Riverview",N,N,"",1,292,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,20
13004,Fundy Royal","Fundy Royal"," 40A","Riverview",N,N,"",1,292,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13004,Fundy Royal","Fundy Royal"," 40A","Riverview",N,N,"",1,292,"Moore","","Rob","Conservative","Conservateur",Y,Y,57
13004,Fundy Royal","Fundy Royal"," 40A","Riverview",N,N,"",1,292,"Wright","","Mark","Liberal","Libéral",N,N,37
13004,Fundy Royal","Fundy Royal"," 40B","Riverview",N,N,"",1,351,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,14
13004,Fundy Royal","Fundy Royal"," 40B","Riverview",N,N,"",1,351,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,Fundy Royal","Fundy Royal"," 40B","Riverview",N,N,"",1,351,"Moore","","Rob","Conservative","Conservateur",Y,Y,110
13004,Fundy Royal","Fundy Royal"," 40B","Riverview",N,N,"",1,351,"Wright","","Mark","Liberal","Libéral",N,N,52
13004,Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",3,381,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",3,381,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13004,Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",3,381,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",3,381,"Wright","","Mark","Liberal","Libéral",N,N,31
13004,Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",1,410,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,22
13004,Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",1,410,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",1,410,"Moore","","Rob","Conservative","Conservateur",Y,Y,114
13004,Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",1,410,"Wright","","Mark","Liberal","Libéral",N,N,33
13004,Fundy Royal","Fundy Royal"," 43A","Riverview",N,N,"",1,264,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,22
13004,Fundy Royal","Fundy Royal"," 43A","Riverview",N,N,"",1,264,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13004,Fundy Royal","Fundy Royal"," 43A","Riverview",N,N,"",1,264,"Moore","","Rob","Conservative","Conservateur",Y,Y,71
13004,Fundy Royal","Fundy Royal"," 43A","Riverview",N,N,"",1,264,"Wright","","Mark","Liberal","Libéral",N,N,28
13004,Fundy Royal","Fundy Royal"," 43B","Riverview",N,N,"",0,286,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,23
13004,Fundy Royal","Fundy Royal"," 43B","Riverview",N,N,"",0,286,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13004,Fundy Royal","Fundy Royal"," 43B","Riverview",N,N,"",0,286,"Moore","","Rob","Conservative","Conservateur",Y,Y,65
13004,Fundy Royal","Fundy Royal"," 43B","Riverview",N,N,"",0,286,"Wright","","Mark","Liberal","Libéral",N,N,25
13004,Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,316,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,22
13004,Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,316,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13004,Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,316,"Moore","","Rob","Conservative","Conservateur",Y,Y,93
13004,Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,316,"Wright","","Mark","Liberal","Libéral",N,N,22
13004,Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",2,384,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,25
13004,Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",2,384,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",2,384,"Moore","","Rob","Conservative","Conservateur",Y,Y,94
13004,Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",2,384,"Wright","","Mark","Liberal","Libéral",N,N,33
13004,Fundy Royal","Fundy Royal"," 46A","Lower Coverdale",N,N,"",1,189,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,6
13004,Fundy Royal","Fundy Royal"," 46A","Lower Coverdale",N,N,"",1,189,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,Fundy Royal","Fundy Royal"," 46A","Lower Coverdale",N,N,"",1,189,"Moore","","Rob","Conservative","Conservateur",Y,Y,57
13004,Fundy Royal","Fundy Royal"," 46A","Lower Coverdale",N,N,"",1,189,"Wright","","Mark","Liberal","Libéral",N,N,21
13004,Fundy Royal","Fundy Royal"," 46B","Lower Coverdale",N,N,"",1,226,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 46B","Lower Coverdale",N,N,"",1,226,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,Fundy Royal","Fundy Royal"," 46B","Lower Coverdale",N,N,"",1,226,"Moore","","Rob","Conservative","Conservateur",Y,Y,85
13004,Fundy Royal","Fundy Royal"," 46B","Lower Coverdale",N,N,"",1,226,"Wright","","Mark","Liberal","Libéral",N,N,19
13004,Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,390,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,29
13004,Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,390,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13004,Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,390,"Moore","","Rob","Conservative","Conservateur",Y,Y,115
13004,Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",2,390,"Wright","","Mark","Liberal","Libéral",N,N,29
13004,Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",4,356,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,17
13004,Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",4,356,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13004,Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",4,356,"Moore","","Rob","Conservative","Conservateur",Y,Y,101
13004,Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",4,356,"Wright","","Mark","Liberal","Libéral",N,N,14
13004,Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",2,364,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,30
13004,Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",2,364,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13004,Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",2,364,"Moore","","Rob","Conservative","Conservateur",Y,Y,97
13004,Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",2,364,"Wright","","Mark","Liberal","Libéral",N,N,17
13004,Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",5,287,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,14
13004,Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",5,287,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",5,287,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",5,287,"Wright","","Mark","Liberal","Libéral",N,N,13
13004,Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,411,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,16
13004,Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,411,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13004,Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,411,"Moore","","Rob","Conservative","Conservateur",Y,Y,162
13004,Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,411,"Wright","","Mark","Liberal","Libéral",N,N,24
13004,Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",4,298,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,15
13004,Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",4,298,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",4,298,"Moore","","Rob","Conservative","Conservateur",Y,Y,103
13004,Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",4,298,"Wright","","Mark","Liberal","Libéral",N,N,11
13004,Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,332,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,16
13004,Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,332,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13004,Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,332,"Moore","","Rob","Conservative","Conservateur",Y,Y,126
13004,Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,332,"Wright","","Mark","Liberal","Libéral",N,N,9
13004,Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",1,310,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,24
13004,Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",1,310,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13004,Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",1,310,"Moore","","Rob","Conservative","Conservateur",Y,Y,91
13004,Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",1,310,"Wright","","Mark","Liberal","Libéral",N,N,26
13004,Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,226,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,5
13004,Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,226,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,226,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",2,226,"Wright","","Mark","Liberal","Libéral",N,N,27
13004,Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,277,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,9
13004,Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,277,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,277,"Moore","","Rob","Conservative","Conservateur",Y,Y,75
13004,Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,277,"Wright","","Mark","Liberal","Libéral",N,N,34
13004,Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,339,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,16
13004,Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,339,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,339,"Moore","","Rob","Conservative","Conservateur",Y,Y,89
13004,Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",1,339,"Wright","","Mark","Liberal","Libéral",N,N,45
13004,Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",3,217,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,24
13004,Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",3,217,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",3,217,"Moore","","Rob","Conservative","Conservateur",Y,Y,92
13004,Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",3,217,"Wright","","Mark","Liberal","Libéral",N,N,19
13004,Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",3,306,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,18
13004,Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",3,306,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",3,306,"Moore","","Rob","Conservative","Conservateur",Y,Y,74
13004,Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",3,306,"Wright","","Mark","Liberal","Libéral",N,N,33
13004,Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,268,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,11
13004,Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,268,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,268,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",1,268,"Wright","","Mark","Liberal","Libéral",N,N,30
13004,Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,435,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,19
13004,Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,435,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,435,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",1,435,"Wright","","Mark","Liberal","Libéral",N,N,37
13004,Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,400,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,14
13004,Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,400,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13004,Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,400,"Moore","","Rob","Conservative","Conservateur",Y,Y,131
13004,Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,400,"Wright","","Mark","Liberal","Libéral",N,N,23
13004,Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",0,346,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,7
13004,Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",0,346,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",0,346,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",0,346,"Wright","","Mark","Liberal","Libéral",N,N,31
13004,Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",1,364,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,16
13004,Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",1,364,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13004,Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",1,364,"Moore","","Rob","Conservative","Conservateur",Y,Y,100
13004,Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",1,364,"Wright","","Mark","Liberal","Libéral",N,N,28
13004,Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",2,448,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,9
13004,Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",2,448,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13004,Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",2,448,"Moore","","Rob","Conservative","Conservateur",Y,Y,111
13004,Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",2,448,"Wright","","Mark","Liberal","Libéral",N,N,46
13004,Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",2,310,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,12
13004,Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",2,310,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13004,Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",2,310,"Moore","","Rob","Conservative","Conservateur",Y,Y,102
13004,Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",2,310,"Wright","","Mark","Liberal","Libéral",N,N,28
13004,Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",3,359,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",3,359,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",3,359,"Moore","","Rob","Conservative","Conservateur",Y,Y,108
13004,Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",3,359,"Wright","","Mark","Liberal","Libéral",N,N,24
13004,Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,437,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,18
13004,Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,437,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13004,Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,437,"Moore","","Rob","Conservative","Conservateur",Y,Y,100
13004,Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",4,437,"Wright","","Mark","Liberal","Libéral",N,N,31
13004,Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",0,252,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,11
13004,Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",0,252,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",0,252,"Moore","","Rob","Conservative","Conservateur",Y,Y,61
13004,Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",0,252,"Wright","","Mark","Liberal","Libéral",N,N,34
13004,Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,263,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,15
13004,Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,263,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,263,"Moore","","Rob","Conservative","Conservateur",Y,Y,64
13004,Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,263,"Wright","","Mark","Liberal","Libéral",N,N,32
13004,Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",2,273,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,9
13004,Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",2,273,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",2,273,"Moore","","Rob","Conservative","Conservateur",Y,Y,55
13004,Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",2,273,"Wright","","Mark","Liberal","Libéral",N,N,23
13004,Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",2,259,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,5
13004,Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",2,259,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",2,259,"Moore","","Rob","Conservative","Conservateur",Y,Y,62
13004,Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",2,259,"Wright","","Mark","Liberal","Libéral",N,N,17
13004,Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",4,423,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",4,423,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13004,Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",4,423,"Moore","","Rob","Conservative","Conservateur",Y,Y,84
13004,Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",4,423,"Wright","","Mark","Liberal","Libéral",N,N,44
13004,Fundy Royal","Fundy Royal"," 74A","Loch Lomond",N,N,"",0,246,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,8
13004,Fundy Royal","Fundy Royal"," 74A","Loch Lomond",N,N,"",0,246,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,Fundy Royal","Fundy Royal"," 74A","Loch Lomond",N,N,"",0,246,"Moore","","Rob","Conservative","Conservateur",Y,Y,65
13004,Fundy Royal","Fundy Royal"," 74A","Loch Lomond",N,N,"",0,246,"Wright","","Mark","Liberal","Libéral",N,N,18
13004,Fundy Royal","Fundy Royal"," 74B","Loch Lomond",N,N,"",1,242,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,11
13004,Fundy Royal","Fundy Royal"," 74B","Loch Lomond",N,N,"",1,242,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13004,Fundy Royal","Fundy Royal"," 74B","Loch Lomond",N,N,"",1,242,"Moore","","Rob","Conservative","Conservateur",Y,Y,56
13004,Fundy Royal","Fundy Royal"," 74B","Loch Lomond",N,N,"",1,242,"Wright","","Mark","Liberal","Libéral",N,N,17
13004,Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,286,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,1
13004,Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,286,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13004,Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,286,"Moore","","Rob","Conservative","Conservateur",Y,Y,60
13004,Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,286,"Wright","","Mark","Liberal","Libéral",N,N,13
13004,Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",2,411,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",2,411,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",2,411,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",2,411,"Wright","","Mark","Liberal","Libéral",N,N,28
13004,Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",0,251,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,2
13004,Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",0,251,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",0,251,"Moore","","Rob","Conservative","Conservateur",Y,Y,29
13004,Fundy Royal","Fundy Royal"," 77A","Garnett Settlement",N,N,"",0,251,"Wright","","Mark","Liberal","Libéral",N,N,6
13004,Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,254,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,9
13004,Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,254,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,254,"Moore","","Rob","Conservative","Conservateur",Y,Y,30
13004,Fundy Royal","Fundy Royal"," 77B","Garnett Settlement",N,N,"",0,254,"Wright","","Mark","Liberal","Libéral",N,N,11
13004,Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",3,406,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,13
13004,Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",3,406,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13004,Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",3,406,"Moore","","Rob","Conservative","Conservateur",Y,Y,75
13004,Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",3,406,"Wright","","Mark","Liberal","Libéral",N,N,27
13004,Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",0,118,"Millett","","Erik Matthew","Green Party","Parti Vert",N,N,12
13004,Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",0,118,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
