Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,231,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,231,"Parker","","David James","Green Party","Parti Vert",N,N,4
48012,Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",0,231,"Wachowich","","Jim","Liberal","Libéral",N,N,7
48012,Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,353,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,68
48012,Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,353,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48012,Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,353,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,353,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,353,"Wachowich","","Jim","Liberal","Libéral",N,N,25
48012,Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,288,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,32
48012,Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,288,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,288,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,288,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",0,288,"Wachowich","","Jim","Liberal","Libéral",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,409,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,86
48012,Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,409,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,409,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,409,"Parker","","David James","Green Party","Parti Vert",N,N,18
48012,Edmonton Centre","Edmonton-Centre"," 68","Edmonton",N,N,"",0,409,"Wachowich","","Jim","Liberal","Libéral",N,N,26
48012,Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,349,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,66
48012,Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,349,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,349,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,349,"Parker","","David James","Green Party","Parti Vert",N,N,17
48012,Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,349,"Wachowich","","Jim","Liberal","Libéral",N,N,22
48012,Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,271,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,51
48012,Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,271,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,271,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,271,"Parker","","David James","Green Party","Parti Vert",N,N,10
48012,Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",0,271,"Wachowich","","Jim","Liberal","Libéral",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",1,401,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,125
48012,Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",1,401,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",1,401,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",1,401,"Parker","","David James","Green Party","Parti Vert",N,N,19
48012,Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",1,401,"Wachowich","","Jim","Liberal","Libéral",N,N,45
48012,Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",1,256,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,95
48012,Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",1,256,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",1,256,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",1,256,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",1,256,"Wachowich","","Jim","Liberal","Libéral",N,N,23
48012,Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,411,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,120
48012,Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,411,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48012,Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,411,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,411,"Parker","","David James","Green Party","Parti Vert",N,N,13
48012,Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,411,"Wachowich","","Jim","Liberal","Libéral",N,N,64
48012,Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,448,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,114
48012,Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,448,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48012,Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,448,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,448,"Parker","","David James","Green Party","Parti Vert",N,N,25
48012,Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,448,"Wachowich","","Jim","Liberal","Libéral",N,N,63
48012,Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",1,371,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,82
48012,Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",1,371,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48012,Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",1,371,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",1,371,"Parker","","David James","Green Party","Parti Vert",N,N,21
48012,Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",1,371,"Wachowich","","Jim","Liberal","Libéral",N,N,57
48012,Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,316,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,104
48012,Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,316,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,316,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,316,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",1,316,"Wachowich","","Jim","Liberal","Libéral",N,N,76
48012,Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,483,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,161
48012,Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,483,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48012,Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,483,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,483,"Parker","","David James","Green Party","Parti Vert",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",0,483,"Wachowich","","Jim","Liberal","Libéral",N,N,60
48012,Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,390,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,133
48012,Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,390,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,390,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,390,"Parker","","David James","Green Party","Parti Vert",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,390,"Wachowich","","Jim","Liberal","Libéral",N,N,62
48012,Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,303,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,88
48012,Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,303,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,303,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,303,"Parker","","David James","Green Party","Parti Vert",N,N,22
48012,Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,303,"Wachowich","","Jim","Liberal","Libéral",N,N,45
48012,Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,363,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,96
48012,Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,363,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,363,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,363,"Parker","","David James","Green Party","Parti Vert",N,N,18
48012,Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,363,"Wachowich","","Jim","Liberal","Libéral",N,N,49
48012,Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,280,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,57
48012,Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,280,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,280,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,280,"Parker","","David James","Green Party","Parti Vert",N,N,12
48012,Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",1,280,"Wachowich","","Jim","Liberal","Libéral",N,N,32
48012,Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,378,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,125
48012,Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,378,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,378,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,378,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,378,"Wachowich","","Jim","Liberal","Libéral",N,N,81
48012,Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,315,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,71
48012,Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,315,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,315,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,315,"Parker","","David James","Green Party","Parti Vert",N,N,16
48012,Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,315,"Wachowich","","Jim","Liberal","Libéral",N,N,53
48012,Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,364,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,78
48012,Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,364,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,364,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,364,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,364,"Wachowich","","Jim","Liberal","Libéral",N,N,46
48012,Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,258,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,69
48012,Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,258,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,258,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,258,"Parker","","David James","Green Party","Parti Vert",N,N,13
48012,Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,258,"Wachowich","","Jim","Liberal","Libéral",N,N,68
48012,Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,430,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,99
48012,Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,430,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48012,Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,430,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,430,"Parker","","David James","Green Party","Parti Vert",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,430,"Wachowich","","Jim","Liberal","Libéral",N,N,105
48012,Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,323,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,105
48012,Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,323,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,323,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,323,"Parker","","David James","Green Party","Parti Vert",N,N,15
48012,Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,323,"Wachowich","","Jim","Liberal","Libéral",N,N,82
48012,Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,312,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,80
48012,Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,312,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,312,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,312,"Parker","","David James","Green Party","Parti Vert",N,N,12
48012,Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,312,"Wachowich","","Jim","Liberal","Libéral",N,N,102
48012,Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,309,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,84
48012,Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,309,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,309,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,309,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,309,"Wachowich","","Jim","Liberal","Libéral",N,N,97
48012,Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,413,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,110
48012,Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,413,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,413,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,413,"Parker","","David James","Green Party","Parti Vert",N,N,13
48012,Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,413,"Wachowich","","Jim","Liberal","Libéral",N,N,94
48012,Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,321,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,65
48012,Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,321,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,321,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,321,"Parker","","David James","Green Party","Parti Vert",N,N,19
48012,Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,321,"Wachowich","","Jim","Liberal","Libéral",N,N,70
48012,Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,300,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,78
48012,Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,300,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,300,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,300,"Parker","","David James","Green Party","Parti Vert",N,N,16
48012,Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,300,"Wachowich","","Jim","Liberal","Libéral",N,N,61
48012,Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,411,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,90
48012,Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,411,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48012,Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,411,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,411,"Parker","","David James","Green Party","Parti Vert",N,N,22
48012,Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,411,"Wachowich","","Jim","Liberal","Libéral",N,N,76
48012,Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",0,408,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,76
48012,Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",0,408,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48012,Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",0,408,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",0,408,"Parker","","David James","Green Party","Parti Vert",N,N,12
48012,Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",0,408,"Wachowich","","Jim","Liberal","Libéral",N,N,74
48012,Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,82
48012,Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48012,Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Parker","","David James","Green Party","Parti Vert",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Wachowich","","Jim","Liberal","Libéral",N,N,94
48012,Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,330,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,42
48012,Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,330,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,330,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,330,"Parker","","David James","Green Party","Parti Vert",N,N,22
48012,Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,330,"Wachowich","","Jim","Liberal","Libéral",N,N,63
48012,Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",0,246,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,29
48012,Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",0,246,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",0,246,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",0,246,"Parker","","David James","Green Party","Parti Vert",N,N,10
48012,Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",0,246,"Wachowich","","Jim","Liberal","Libéral",N,N,36
48012,Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,460,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,56
48012,Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,460,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,460,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,460,"Parker","","David James","Green Party","Parti Vert",N,N,20
48012,Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,460,"Wachowich","","Jim","Liberal","Libéral",N,N,50
48012,Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,329,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,73
48012,Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,329,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48012,Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,329,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,329,"Parker","","David James","Green Party","Parti Vert",N,N,16
48012,Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,329,"Wachowich","","Jim","Liberal","Libéral",N,N,28
48012,Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,347,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,78
48012,Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,347,"Martyn","","Donna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48012,Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,347,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,347,"Parker","","David James","Green Party","Parti Vert",N,N,16
48012,Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,347,"Wachowich","","Jim","Liberal","Libéral",N,N,74
