Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,292,"Hogg","","William","Liberal","Libéral",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,292,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,0
24017,Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Gagné","","Michel","Conservative","Conservateur",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Hogg","","William","Liberal","Libéral",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 35","Stoke",Y,N,"",0,0,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",5,354,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,116
24017,Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",5,354,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",5,354,"Gagné","","Michel","Conservative","Conservateur",N,N,35
24017,Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",5,354,"Hogg","","William","Liberal","Libéral",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",5,354,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",4,503,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,135
24017,Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",4,503,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",4,503,"Gagné","","Michel","Conservative","Conservateur",N,N,61
24017,Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",4,503,"Hogg","","William","Liberal","Libéral",N,N,36
24017,Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",4,503,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24017,Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,529,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,116
24017,Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,529,"Caldwell","","Gary","Green Party","Parti Vert",N,N,17
24017,Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,529,"Gagné","","Michel","Conservative","Conservateur",N,N,71
24017,Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,529,"Hogg","","William","Liberal","Libéral",N,N,71
24017,Compton--Stanstead","Compton--Stanstead"," 38","Cookshire-Eaton",N,N,"",2,529,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",5,475,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,131
24017,Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",5,475,"Caldwell","","Gary","Green Party","Parti Vert",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",5,475,"Gagné","","Michel","Conservative","Conservateur",N,N,48
24017,Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",5,475,"Hogg","","William","Liberal","Libéral",N,N,50
24017,Compton--Stanstead","Compton--Stanstead"," 39","Cookshire-Eaton",N,N,"",5,475,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",1,344,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,80
24017,Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",1,344,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",1,344,"Gagné","","Michel","Conservative","Conservateur",N,N,43
24017,Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",1,344,"Hogg","","William","Liberal","Libéral",N,N,39
24017,Compton--Stanstead","Compton--Stanstead"," 40","Cookshire-Eaton",N,N,"",1,344,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,342,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,56
24017,Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,342,"Caldwell","","Gary","Green Party","Parti Vert",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,342,"Gagné","","Michel","Conservative","Conservateur",N,N,45
24017,Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,342,"Hogg","","William","Liberal","Libéral",N,N,58
24017,Compton--Stanstead","Compton--Stanstead"," 41","Cookshire-Eaton",N,N,"",1,342,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",4,326,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,50
24017,Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",4,326,"Caldwell","","Gary","Green Party","Parti Vert",N,N,13
24017,Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",4,326,"Gagné","","Michel","Conservative","Conservateur",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",4,326,"Hogg","","William","Liberal","Libéral",N,N,53
24017,Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",4,326,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24017,Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",0,290,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,43
24017,Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",0,290,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",0,290,"Gagné","","Michel","Conservative","Conservateur",N,N,67
24017,Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",0,290,"Hogg","","William","Liberal","Libéral",N,N,42
24017,Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",0,290,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",1,442,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,137
24017,Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",1,442,"Caldwell","","Gary","Green Party","Parti Vert",N,N,12
24017,Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",1,442,"Gagné","","Michel","Conservative","Conservateur",N,N,33
24017,Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",1,442,"Hogg","","William","Liberal","Libéral",N,N,48
24017,Compton--Stanstead","Compton--Stanstead"," 44","Cookshire-Eaton",N,N,"",1,442,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",4,403,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,94
24017,Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",4,403,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",4,403,"Gagné","","Michel","Conservative","Conservateur",N,N,48
24017,Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",4,403,"Hogg","","William","Liberal","Libéral",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",4,403,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",5,341,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,62
24017,Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",5,341,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",5,341,"Gagné","","Michel","Conservative","Conservateur",N,N,35
24017,Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",5,341,"Hogg","","William","Liberal","Libéral",N,N,12
24017,Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",5,341,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",3,461,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,107
24017,Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",3,461,"Caldwell","","Gary","Green Party","Parti Vert",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",3,461,"Gagné","","Michel","Conservative","Conservateur",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",3,461,"Hogg","","William","Liberal","Libéral",N,N,39
24017,Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",3,461,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24017,Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",0,284,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,44
24017,Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",0,284,"Caldwell","","Gary","Green Party","Parti Vert",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",0,284,"Gagné","","Michel","Conservative","Conservateur",N,N,59
24017,Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",0,284,"Hogg","","William","Liberal","Libéral",N,N,56
24017,Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",0,284,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,260,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,47
24017,Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,260,"Caldwell","","Gary","Green Party","Parti Vert",N,N,11
24017,Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,260,"Gagné","","Michel","Conservative","Conservateur",N,N,36
24017,Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,260,"Hogg","","William","Liberal","Libéral",N,N,29
24017,Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,260,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",4,453,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,99
24017,Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",4,453,"Caldwell","","Gary","Green Party","Parti Vert",N,N,8
24017,Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",4,453,"Gagné","","Michel","Conservative","Conservateur",N,N,78
24017,Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",4,453,"Hogg","","William","Liberal","Libéral",N,N,59
24017,Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",4,453,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",1,135,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,14
24017,Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",1,135,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",1,135,"Gagné","","Michel","Conservative","Conservateur",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",1,135,"Hogg","","William","Liberal","Libéral",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 51","East Clifton",N,N,"",1,135,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,380,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,33
24017,Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,380,"Caldwell","","Gary","Green Party","Parti Vert",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,380,"Gagné","","Michel","Conservative","Conservateur",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,380,"Hogg","","William","Liberal","Libéral",N,N,69
24017,Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,380,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",2,433,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,80
24017,Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",2,433,"Caldwell","","Gary","Green Party","Parti Vert",N,N,26
24017,Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",2,433,"Gagné","","Michel","Conservative","Conservateur",N,N,44
24017,Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",2,433,"Hogg","","William","Liberal","Libéral",N,N,71
24017,Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",2,433,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",0,370,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,88
24017,Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",0,370,"Caldwell","","Gary","Green Party","Parti Vert",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",0,370,"Gagné","","Michel","Conservative","Conservateur",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",0,370,"Hogg","","William","Liberal","Libéral",N,N,59
24017,Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",0,370,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24017,Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",0,288,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,73
24017,Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",0,288,"Caldwell","","Gary","Green Party","Parti Vert",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",0,288,"Gagné","","Michel","Conservative","Conservateur",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",0,288,"Hogg","","William","Liberal","Libéral",N,N,33
24017,Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",0,288,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24017,Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,235,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,50
24017,Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,235,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,235,"Gagné","","Michel","Conservative","Conservateur",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,235,"Hogg","","William","Liberal","Libéral",N,N,28
24017,Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,235,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,380,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,99
24017,Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,380,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,380,"Gagné","","Michel","Conservative","Conservateur",N,N,53
24017,Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,380,"Hogg","","William","Liberal","Libéral",N,N,45
24017,Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",3,380,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",1,358,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,79
24017,Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",1,358,"Caldwell","","Gary","Green Party","Parti Vert",N,N,12
24017,Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",1,358,"Gagné","","Michel","Conservative","Conservateur",N,N,34
24017,Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",1,358,"Hogg","","William","Liberal","Libéral",N,N,35
24017,Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",1,358,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24017,Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,365,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,110
24017,Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,365,"Caldwell","","Gary","Green Party","Parti Vert",N,N,21
24017,Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,365,"Gagné","","Michel","Conservative","Conservateur",N,N,47
24017,Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,365,"Hogg","","William","Liberal","Libéral",N,N,36
24017,Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,365,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",8,494,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,123
24017,Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",8,494,"Caldwell","","Gary","Green Party","Parti Vert",N,N,28
24017,Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",8,494,"Gagné","","Michel","Conservative","Conservateur",N,N,54
24017,Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",8,494,"Hogg","","William","Liberal","Libéral",N,N,56
24017,Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",8,494,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",1,442,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,102
24017,Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",1,442,"Caldwell","","Gary","Green Party","Parti Vert",N,N,26
24017,Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",1,442,"Gagné","","Michel","Conservative","Conservateur",N,N,37
24017,Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",1,442,"Hogg","","William","Liberal","Libéral",N,N,46
24017,Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",1,442,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24017,Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",1,404,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,120
24017,Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",1,404,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",1,404,"Gagné","","Michel","Conservative","Conservateur",N,N,40
24017,Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",1,404,"Hogg","","William","Liberal","Libéral",N,N,47
24017,Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",1,404,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24017,Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",2,300,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,69
24017,Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",2,300,"Caldwell","","Gary","Green Party","Parti Vert",N,N,33
24017,Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",2,300,"Gagné","","Michel","Conservative","Conservateur",N,N,32
24017,Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",2,300,"Hogg","","William","Liberal","Libéral",N,N,33
24017,Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",2,300,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24017,Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",2,206,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,8
24017,Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",2,206,"Caldwell","","Gary","Green Party","Parti Vert",N,N,8
24017,Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",2,206,"Gagné","","Michel","Conservative","Conservateur",N,N,31
24017,Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",2,206,"Hogg","","William","Liberal","Libéral",N,N,27
24017,Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",2,206,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,346,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,35
24017,Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,346,"Caldwell","","Gary","Green Party","Parti Vert",N,N,24
24017,Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,346,"Gagné","","Michel","Conservative","Conservateur",N,N,30
24017,Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,346,"Hogg","","William","Liberal","Libéral",N,N,74
24017,Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,346,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,408,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,28
24017,Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,408,"Caldwell","","Gary","Green Party","Parti Vert",N,N,11
24017,Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,408,"Gagné","","Michel","Conservative","Conservateur",N,N,34
24017,Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,408,"Hogg","","William","Liberal","Libéral",N,N,67
24017,Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",1,408,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24017,Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,525,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,25
24017,Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,525,"Caldwell","","Gary","Green Party","Parti Vert",N,N,23
24017,Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,525,"Gagné","","Michel","Conservative","Conservateur",N,N,36
24017,Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,525,"Hogg","","William","Liberal","Libéral",N,N,57
24017,Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,525,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24017,Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,250,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,13
24017,Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,250,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,250,"Gagné","","Michel","Conservative","Conservateur",N,N,19
24017,Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,250,"Hogg","","William","Liberal","Libéral",N,N,22
24017,Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,250,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",2,323,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,29
24017,Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",2,323,"Caldwell","","Gary","Green Party","Parti Vert",N,N,20
24017,Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",2,323,"Gagné","","Michel","Conservative","Conservateur",N,N,29
24017,Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",2,323,"Hogg","","William","Liberal","Libéral",N,N,79
