Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",4,382,"Allaire","","Michelle","Conservative","Conservateur",N,N,22
24009,Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",4,382,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",4,382,"Coderre","","Denis","Liberal","Libéral",Y,Y,78
24009,Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",4,382,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",4,382,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,53
24009,Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",4,382,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",9,352,"Allaire","","Michelle","Conservative","Conservateur",N,N,17
24009,Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",9,352,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",9,352,"Coderre","","Denis","Liberal","Libéral",Y,Y,114
24009,Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",9,352,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",9,352,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,34
24009,Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",9,352,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",3,389,"Allaire","","Michelle","Conservative","Conservateur",N,N,23
24009,Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",3,389,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",3,389,"Coderre","","Denis","Liberal","Libéral",Y,Y,102
24009,Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",3,389,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",3,389,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24009,Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",3,389,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",0,320,"Allaire","","Michelle","Conservative","Conservateur",N,N,32
24009,Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",0,320,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",0,320,"Coderre","","Denis","Liberal","Libéral",Y,Y,109
24009,Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",0,320,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",0,320,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,35
24009,Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",0,320,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",4,360,"Allaire","","Michelle","Conservative","Conservateur",N,N,33
24009,Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",4,360,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",4,360,"Coderre","","Denis","Liberal","Libéral",Y,Y,103
24009,Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",4,360,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",4,360,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24009,Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",4,360,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",0,341,"Allaire","","Michelle","Conservative","Conservateur",N,N,24
24009,Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",0,341,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",0,341,"Coderre","","Denis","Liberal","Libéral",Y,Y,64
24009,Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",0,341,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",0,341,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,34
24009,Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",0,341,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",0,401,"Allaire","","Michelle","Conservative","Conservateur",N,N,15
24009,Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",0,401,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",0,401,"Coderre","","Denis","Liberal","Libéral",Y,Y,73
24009,Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",0,401,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",0,401,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24009,Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",0,401,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",6,371,"Allaire","","Michelle","Conservative","Conservateur",N,N,14
24009,Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",6,371,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",6,371,"Coderre","","Denis","Liberal","Libéral",Y,Y,66
24009,Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",6,371,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",6,371,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,33
24009,Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",6,371,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,392,"Allaire","","Michelle","Conservative","Conservateur",N,N,17
24009,Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,392,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,392,"Coderre","","Denis","Liberal","Libéral",Y,Y,66
24009,Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,392,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,392,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24009,Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,392,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",6,338,"Allaire","","Michelle","Conservative","Conservateur",N,N,23
24009,Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",6,338,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",6,338,"Coderre","","Denis","Liberal","Libéral",Y,Y,146
24009,Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",6,338,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",6,338,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,21
24009,Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",6,338,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Allaire","","Michelle","Conservative","Conservateur",N,N,32
24009,Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Coderre","","Denis","Liberal","Libéral",Y,Y,111
24009,Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24009,Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24009,Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",3,346,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",1,336,"Allaire","","Michelle","Conservative","Conservateur",N,N,30
24009,Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",1,336,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",1,336,"Coderre","","Denis","Liberal","Libéral",Y,Y,114
24009,Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",1,336,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",1,336,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24009,Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",1,336,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,339,"Allaire","","Michelle","Conservative","Conservateur",N,N,14
24009,Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,339,"Boucher","","François","Green Party","Parti Vert",N,N,14
24009,Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,339,"Coderre","","Denis","Liberal","Libéral",Y,Y,74
24009,Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,339,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24009,Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,339,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24009,Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",2,339,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,320,"Allaire","","Michelle","Conservative","Conservateur",N,N,17
24009,Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,320,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,320,"Coderre","","Denis","Liberal","Libéral",Y,Y,82
24009,Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,320,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,320,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24009,Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,320,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",2,374,"Allaire","","Michelle","Conservative","Conservateur",N,N,22
24009,Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",2,374,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",2,374,"Coderre","","Denis","Liberal","Libéral",Y,Y,96
24009,Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",2,374,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",2,374,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24009,Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",2,374,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",2,409,"Allaire","","Michelle","Conservative","Conservateur",N,N,10
24009,Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",2,409,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",2,409,"Coderre","","Denis","Liberal","Libéral",Y,Y,99
24009,Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",2,409,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",2,409,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24009,Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",2,409,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",3,364,"Allaire","","Michelle","Conservative","Conservateur",N,N,19
24009,Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",3,364,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",3,364,"Coderre","","Denis","Liberal","Libéral",Y,Y,92
24009,Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",3,364,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",3,364,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24009,Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",3,364,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,309,"Allaire","","Michelle","Conservative","Conservateur",N,N,18
24009,Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,309,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,309,"Coderre","","Denis","Liberal","Libéral",Y,Y,101
24009,Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,309,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,309,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,26
24009,Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",1,309,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,399,"Allaire","","Michelle","Conservative","Conservateur",N,N,20
24009,Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,399,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,399,"Coderre","","Denis","Liberal","Libéral",Y,Y,144
24009,Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,399,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,399,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24009,Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",2,399,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",5,430,"Allaire","","Michelle","Conservative","Conservateur",N,N,36
24009,Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",5,430,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",5,430,"Coderre","","Denis","Liberal","Libéral",Y,Y,128
24009,Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",5,430,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",5,430,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24009,Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",5,430,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,397,"Allaire","","Michelle","Conservative","Conservateur",N,N,29
24009,Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,397,"Boucher","","François","Green Party","Parti Vert",N,N,2
24009,Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,397,"Coderre","","Denis","Liberal","Libéral",Y,Y,119
24009,Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,397,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,397,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,23
24009,Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,397,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 63A","Montréal-Nord",N,N,"",0,214,"Allaire","","Michelle","Conservative","Conservateur",N,N,9
24009,Bourassa","Bourassa"," 63A","Montréal-Nord",N,N,"",0,214,"Boucher","","François","Green Party","Parti Vert",N,N,1
24009,Bourassa","Bourassa"," 63A","Montréal-Nord",N,N,"",0,214,"Coderre","","Denis","Liberal","Libéral",Y,Y,23
24009,Bourassa","Bourassa"," 63A","Montréal-Nord",N,N,"",0,214,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,Bourassa","Bourassa"," 63A","Montréal-Nord",N,N,"",0,214,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24009,Bourassa","Bourassa"," 63A","Montréal-Nord",N,N,"",0,214,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 63B","Montréal-Nord",N,N,"",0,209,"Allaire","","Michelle","Conservative","Conservateur",N,N,11
24009,Bourassa","Bourassa"," 63B","Montréal-Nord",N,N,"",0,209,"Boucher","","François","Green Party","Parti Vert",N,N,1
24009,Bourassa","Bourassa"," 63B","Montréal-Nord",N,N,"",0,209,"Coderre","","Denis","Liberal","Libéral",Y,Y,17
24009,Bourassa","Bourassa"," 63B","Montréal-Nord",N,N,"",0,209,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,Bourassa","Bourassa"," 63B","Montréal-Nord",N,N,"",0,209,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,35
24009,Bourassa","Bourassa"," 63B","Montréal-Nord",N,N,"",0,209,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,Bourassa","Bourassa"," 64A","Montréal-Nord",N,N,"",0,245,"Allaire","","Michelle","Conservative","Conservateur",N,N,15
24009,Bourassa","Bourassa"," 64A","Montréal-Nord",N,N,"",0,245,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,Bourassa","Bourassa"," 64A","Montréal-Nord",N,N,"",0,245,"Coderre","","Denis","Liberal","Libéral",Y,Y,72
24009,Bourassa","Bourassa"," 64A","Montréal-Nord",N,N,"",0,245,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,Bourassa","Bourassa"," 64A","Montréal-Nord",N,N,"",0,245,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,22
24009,Bourassa","Bourassa"," 64A","Montréal-Nord",N,N,"",0,245,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 64B","Montréal-Nord",N,N,"",0,216,"Allaire","","Michelle","Conservative","Conservateur",N,N,23
24009,Bourassa","Bourassa"," 64B","Montréal-Nord",N,N,"",0,216,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,Bourassa","Bourassa"," 64B","Montréal-Nord",N,N,"",0,216,"Coderre","","Denis","Liberal","Libéral",Y,Y,72
24009,Bourassa","Bourassa"," 64B","Montréal-Nord",N,N,"",0,216,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,Bourassa","Bourassa"," 64B","Montréal-Nord",N,N,"",0,216,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,15
24009,Bourassa","Bourassa"," 64B","Montréal-Nord",N,N,"",0,216,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",4,344,"Allaire","","Michelle","Conservative","Conservateur",N,N,45
24009,Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",4,344,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",4,344,"Coderre","","Denis","Liberal","Libéral",Y,Y,106
24009,Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",4,344,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",4,344,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24009,Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",4,344,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",2,393,"Allaire","","Michelle","Conservative","Conservateur",N,N,27
24009,Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",2,393,"Boucher","","François","Green Party","Parti Vert",N,N,8
24009,Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",2,393,"Coderre","","Denis","Liberal","Libéral",Y,Y,106
24009,Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",2,393,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",2,393,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,23
24009,Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",2,393,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",2,329,"Allaire","","Michelle","Conservative","Conservateur",N,N,39
24009,Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",2,329,"Boucher","","François","Green Party","Parti Vert",N,N,12
24009,Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",2,329,"Coderre","","Denis","Liberal","Libéral",Y,Y,101
24009,Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",2,329,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",2,329,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,57
24009,Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",2,329,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",5,373,"Allaire","","Michelle","Conservative","Conservateur",N,N,36
24009,Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",5,373,"Boucher","","François","Green Party","Parti Vert",N,N,17
24009,Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",5,373,"Coderre","","Denis","Liberal","Libéral",Y,Y,134
24009,Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",5,373,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24009,Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",5,373,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24009,Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",5,373,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",5,426,"Allaire","","Michelle","Conservative","Conservateur",N,N,21
24009,Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",5,426,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",5,426,"Coderre","","Denis","Liberal","Libéral",Y,Y,116
24009,Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",5,426,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24009,Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",5,426,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24009,Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",5,426,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,Bourassa","Bourassa"," 70A","Montréal-Nord",N,N,"",1,241,"Allaire","","Michelle","Conservative","Conservateur",N,N,11
24009,Bourassa","Bourassa"," 70A","Montréal-Nord",N,N,"",1,241,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,Bourassa","Bourassa"," 70A","Montréal-Nord",N,N,"",1,241,"Coderre","","Denis","Liberal","Libéral",Y,Y,67
24009,Bourassa","Bourassa"," 70A","Montréal-Nord",N,N,"",1,241,"Laouni","","Samira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,Bourassa","Bourassa"," 70A","Montréal-Nord",N,N,"",1,241,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,26
24009,Bourassa","Bourassa"," 70A","Montréal-Nord",N,N,"",1,241,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
