Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,Welland","Welland"," 119","Welland",N,N,"",0,381,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35097,Welland","Welland"," 119","Welland",N,N,"",0,381,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 120","Welland",N,N,"",1,453,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35097,Welland","Welland"," 120","Welland",N,N,"",1,453,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 120","Welland",N,N,"",1,453,"Kiers","","Alf","Conservative","Conservateur",N,N,33
35097,Welland","Welland"," 120","Welland",N,N,"",1,453,"Maloney","","John","Liberal","Libéral",Y,N,29
35097,Welland","Welland"," 120","Welland",N,N,"",1,453,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,14
35097,Welland","Welland"," 120","Welland",N,N,"",1,453,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 121","Welland",N,N,"",0,377,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35097,Welland","Welland"," 121","Welland",N,N,"",0,377,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 121","Welland",N,N,"",0,377,"Kiers","","Alf","Conservative","Conservateur",N,N,28
35097,Welland","Welland"," 121","Welland",N,N,"",0,377,"Maloney","","John","Liberal","Libéral",Y,N,20
35097,Welland","Welland"," 121","Welland",N,N,"",0,377,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35097,Welland","Welland"," 121","Welland",N,N,"",0,377,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 122","Welland",N,N,"",0,335,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35097,Welland","Welland"," 122","Welland",N,N,"",0,335,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 122","Welland",N,N,"",0,335,"Kiers","","Alf","Conservative","Conservateur",N,N,24
35097,Welland","Welland"," 122","Welland",N,N,"",0,335,"Maloney","","John","Liberal","Libéral",Y,N,33
35097,Welland","Welland"," 122","Welland",N,N,"",0,335,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 122","Welland",N,N,"",0,335,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 123","Welland",N,N,"",0,347,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35097,Welland","Welland"," 123","Welland",N,N,"",0,347,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 123","Welland",N,N,"",0,347,"Kiers","","Alf","Conservative","Conservateur",N,N,21
35097,Welland","Welland"," 123","Welland",N,N,"",0,347,"Maloney","","John","Liberal","Libéral",Y,N,23
35097,Welland","Welland"," 123","Welland",N,N,"",0,347,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35097,Welland","Welland"," 123","Welland",N,N,"",0,347,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 124","Welland",N,N,"",3,505,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35097,Welland","Welland"," 124","Welland",N,N,"",3,505,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 124","Welland",N,N,"",3,505,"Kiers","","Alf","Conservative","Conservateur",N,N,66
35097,Welland","Welland"," 124","Welland",N,N,"",3,505,"Maloney","","John","Liberal","Libéral",Y,N,65
35097,Welland","Welland"," 124","Welland",N,N,"",3,505,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35097,Welland","Welland"," 124","Welland",N,N,"",3,505,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 125","Welland",N,N,"",0,358,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35097,Welland","Welland"," 125","Welland",N,N,"",0,358,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 125","Welland",N,N,"",0,358,"Kiers","","Alf","Conservative","Conservateur",N,N,35
35097,Welland","Welland"," 125","Welland",N,N,"",0,358,"Maloney","","John","Liberal","Libéral",Y,N,25
35097,Welland","Welland"," 125","Welland",N,N,"",0,358,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 125","Welland",N,N,"",0,358,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 126","Welland",N,N,"",2,352,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35097,Welland","Welland"," 126","Welland",N,N,"",2,352,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 126","Welland",N,N,"",2,352,"Kiers","","Alf","Conservative","Conservateur",N,N,39
35097,Welland","Welland"," 126","Welland",N,N,"",2,352,"Maloney","","John","Liberal","Libéral",Y,N,38
35097,Welland","Welland"," 126","Welland",N,N,"",2,352,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35097,Welland","Welland"," 126","Welland",N,N,"",2,352,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 127","Welland",N,N,"",0,353,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35097,Welland","Welland"," 127","Welland",N,N,"",0,353,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 127","Welland",N,N,"",0,353,"Kiers","","Alf","Conservative","Conservateur",N,N,52
35097,Welland","Welland"," 127","Welland",N,N,"",0,353,"Maloney","","John","Liberal","Libéral",Y,N,44
35097,Welland","Welland"," 127","Welland",N,N,"",0,353,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 127","Welland",N,N,"",0,353,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 128","Welland",N,N,"",0,276,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35097,Welland","Welland"," 128","Welland",N,N,"",0,276,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 128","Welland",N,N,"",0,276,"Kiers","","Alf","Conservative","Conservateur",N,N,53
35097,Welland","Welland"," 128","Welland",N,N,"",0,276,"Maloney","","John","Liberal","Libéral",Y,N,30
35097,Welland","Welland"," 128","Welland",N,N,"",0,276,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 128","Welland",N,N,"",0,276,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 129","Welland",N,N,"",1,441,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35097,Welland","Welland"," 129","Welland",N,N,"",1,441,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 129","Welland",N,N,"",1,441,"Kiers","","Alf","Conservative","Conservateur",N,N,64
35097,Welland","Welland"," 129","Welland",N,N,"",1,441,"Maloney","","John","Liberal","Libéral",Y,N,54
35097,Welland","Welland"," 129","Welland",N,N,"",1,441,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 129","Welland",N,N,"",1,441,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 130","Welland",N,N,"",0,356,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35097,Welland","Welland"," 130","Welland",N,N,"",0,356,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 130","Welland",N,N,"",0,356,"Kiers","","Alf","Conservative","Conservateur",N,N,41
35097,Welland","Welland"," 130","Welland",N,N,"",0,356,"Maloney","","John","Liberal","Libéral",Y,N,33
35097,Welland","Welland"," 130","Welland",N,N,"",0,356,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 130","Welland",N,N,"",0,356,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 131","Welland",N,N,"",1,350,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35097,Welland","Welland"," 131","Welland",N,N,"",1,350,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,5
35097,Welland","Welland"," 131","Welland",N,N,"",1,350,"Kiers","","Alf","Conservative","Conservateur",N,N,16
35097,Welland","Welland"," 131","Welland",N,N,"",1,350,"Maloney","","John","Liberal","Libéral",Y,N,28
35097,Welland","Welland"," 131","Welland",N,N,"",1,350,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,3
35097,Welland","Welland"," 131","Welland",N,N,"",1,350,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 132","Welland",N,N,"",0,397,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35097,Welland","Welland"," 132","Welland",N,N,"",0,397,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 132","Welland",N,N,"",0,397,"Kiers","","Alf","Conservative","Conservateur",N,N,39
35097,Welland","Welland"," 132","Welland",N,N,"",0,397,"Maloney","","John","Liberal","Libéral",Y,N,50
35097,Welland","Welland"," 132","Welland",N,N,"",0,397,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,4
35097,Welland","Welland"," 132","Welland",N,N,"",0,397,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 133","Welland",N,N,"",1,375,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35097,Welland","Welland"," 133","Welland",N,N,"",1,375,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 133","Welland",N,N,"",1,375,"Kiers","","Alf","Conservative","Conservateur",N,N,57
35097,Welland","Welland"," 133","Welland",N,N,"",1,375,"Maloney","","John","Liberal","Libéral",Y,N,33
35097,Welland","Welland"," 133","Welland",N,N,"",1,375,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 133","Welland",N,N,"",1,375,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 134","Welland",N,N,"",0,318,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35097,Welland","Welland"," 134","Welland",N,N,"",0,318,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 134","Welland",N,N,"",0,318,"Kiers","","Alf","Conservative","Conservateur",N,N,27
35097,Welland","Welland"," 134","Welland",N,N,"",0,318,"Maloney","","John","Liberal","Libéral",Y,N,25
35097,Welland","Welland"," 134","Welland",N,N,"",0,318,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35097,Welland","Welland"," 134","Welland",N,N,"",0,318,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 135","Welland",N,N,"",2,404,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35097,Welland","Welland"," 135","Welland",N,N,"",2,404,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 135","Welland",N,N,"",2,404,"Kiers","","Alf","Conservative","Conservateur",N,N,57
35097,Welland","Welland"," 135","Welland",N,N,"",2,404,"Maloney","","John","Liberal","Libéral",Y,N,52
35097,Welland","Welland"," 135","Welland",N,N,"",2,404,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35097,Welland","Welland"," 135","Welland",N,N,"",2,404,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 136","Welland",N,N,"",1,237,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35097,Welland","Welland"," 136","Welland",N,N,"",1,237,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 136","Welland",N,N,"",1,237,"Kiers","","Alf","Conservative","Conservateur",N,N,21
35097,Welland","Welland"," 136","Welland",N,N,"",1,237,"Maloney","","John","Liberal","Libéral",Y,N,18
35097,Welland","Welland"," 136","Welland",N,N,"",1,237,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,2
35097,Welland","Welland"," 136","Welland",N,N,"",1,237,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 137","Welland",N,N,"",0,351,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35097,Welland","Welland"," 137","Welland",N,N,"",0,351,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 137","Welland",N,N,"",0,351,"Kiers","","Alf","Conservative","Conservateur",N,N,41
35097,Welland","Welland"," 137","Welland",N,N,"",0,351,"Maloney","","John","Liberal","Libéral",Y,N,52
35097,Welland","Welland"," 137","Welland",N,N,"",0,351,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,4
35097,Welland","Welland"," 137","Welland",N,N,"",0,351,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,Welland","Welland"," 138","Welland",N,N,"",1,323,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35097,Welland","Welland"," 138","Welland",N,N,"",1,323,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 138","Welland",N,N,"",1,323,"Kiers","","Alf","Conservative","Conservateur",N,N,63
35097,Welland","Welland"," 138","Welland",N,N,"",1,323,"Maloney","","John","Liberal","Libéral",Y,N,45
35097,Welland","Welland"," 138","Welland",N,N,"",1,323,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 138","Welland",N,N,"",1,323,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 139","Welland",N,N,"",1,405,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35097,Welland","Welland"," 139","Welland",N,N,"",1,405,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,4
35097,Welland","Welland"," 139","Welland",N,N,"",1,405,"Kiers","","Alf","Conservative","Conservateur",N,N,61
35097,Welland","Welland"," 139","Welland",N,N,"",1,405,"Maloney","","John","Liberal","Libéral",Y,N,39
35097,Welland","Welland"," 139","Welland",N,N,"",1,405,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35097,Welland","Welland"," 139","Welland",N,N,"",1,405,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 140A","Welland",N,N,"",0,280,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35097,Welland","Welland"," 140A","Welland",N,N,"",0,280,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,6
35097,Welland","Welland"," 140A","Welland",N,N,"",0,280,"Kiers","","Alf","Conservative","Conservateur",N,N,44
35097,Welland","Welland"," 140A","Welland",N,N,"",0,280,"Maloney","","John","Liberal","Libéral",Y,N,29
35097,Welland","Welland"," 140A","Welland",N,N,"",0,280,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 140A","Welland",N,N,"",0,280,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 140B","Welland",N,N,"",0,309,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35097,Welland","Welland"," 140B","Welland",N,N,"",0,309,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 140B","Welland",N,N,"",0,309,"Kiers","","Alf","Conservative","Conservateur",N,N,32
35097,Welland","Welland"," 140B","Welland",N,N,"",0,309,"Maloney","","John","Liberal","Libéral",Y,N,35
35097,Welland","Welland"," 140B","Welland",N,N,"",0,309,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35097,Welland","Welland"," 140B","Welland",N,N,"",0,309,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 141","Welland",N,N,"",0,271,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35097,Welland","Welland"," 141","Welland",N,N,"",0,271,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 141","Welland",N,N,"",0,271,"Kiers","","Alf","Conservative","Conservateur",N,N,28
35097,Welland","Welland"," 141","Welland",N,N,"",0,271,"Maloney","","John","Liberal","Libéral",Y,N,23
35097,Welland","Welland"," 141","Welland",N,N,"",0,271,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 141","Welland",N,N,"",0,271,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 142","Welland",N,N,"",0,365,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35097,Welland","Welland"," 142","Welland",N,N,"",0,365,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 142","Welland",N,N,"",0,365,"Kiers","","Alf","Conservative","Conservateur",N,N,37
35097,Welland","Welland"," 142","Welland",N,N,"",0,365,"Maloney","","John","Liberal","Libéral",Y,N,50
35097,Welland","Welland"," 142","Welland",N,N,"",0,365,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 142","Welland",N,N,"",0,365,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 143","Welland",N,N,"",1,329,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35097,Welland","Welland"," 143","Welland",N,N,"",1,329,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,3
35097,Welland","Welland"," 143","Welland",N,N,"",1,329,"Kiers","","Alf","Conservative","Conservateur",N,N,64
35097,Welland","Welland"," 143","Welland",N,N,"",1,329,"Maloney","","John","Liberal","Libéral",Y,N,27
35097,Welland","Welland"," 143","Welland",N,N,"",1,329,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35097,Welland","Welland"," 143","Welland",N,N,"",1,329,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 144","Welland",N,N,"",1,384,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35097,Welland","Welland"," 144","Welland",N,N,"",1,384,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 144","Welland",N,N,"",1,384,"Kiers","","Alf","Conservative","Conservateur",N,N,52
35097,Welland","Welland"," 144","Welland",N,N,"",1,384,"Maloney","","John","Liberal","Libéral",Y,N,42
35097,Welland","Welland"," 144","Welland",N,N,"",1,384,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35097,Welland","Welland"," 144","Welland",N,N,"",1,384,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 145","Welland",N,N,"",0,515,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35097,Welland","Welland"," 145","Welland",N,N,"",0,515,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 145","Welland",N,N,"",0,515,"Kiers","","Alf","Conservative","Conservateur",N,N,91
35097,Welland","Welland"," 145","Welland",N,N,"",0,515,"Maloney","","John","Liberal","Libéral",Y,N,66
35097,Welland","Welland"," 145","Welland",N,N,"",0,515,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,12
35097,Welland","Welland"," 145","Welland",N,N,"",0,515,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 146","Welland",N,N,"",3,397,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35097,Welland","Welland"," 146","Welland",N,N,"",3,397,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 146","Welland",N,N,"",3,397,"Kiers","","Alf","Conservative","Conservateur",N,N,26
35097,Welland","Welland"," 146","Welland",N,N,"",3,397,"Maloney","","John","Liberal","Libéral",Y,N,23
35097,Welland","Welland"," 146","Welland",N,N,"",3,397,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,2
35097,Welland","Welland"," 146","Welland",N,N,"",3,397,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 147","Welland",N,N,"",2,396,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35097,Welland","Welland"," 147","Welland",N,N,"",2,396,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 147","Welland",N,N,"",2,396,"Kiers","","Alf","Conservative","Conservateur",N,N,42
35097,Welland","Welland"," 147","Welland",N,N,"",2,396,"Maloney","","John","Liberal","Libéral",Y,N,20
35097,Welland","Welland"," 147","Welland",N,N,"",2,396,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35097,Welland","Welland"," 147","Welland",N,N,"",2,396,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,Welland","Welland"," 148","Welland",N,N,"",0,399,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35097,Welland","Welland"," 148","Welland",N,N,"",0,399,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 148","Welland",N,N,"",0,399,"Kiers","","Alf","Conservative","Conservateur",N,N,32
35097,Welland","Welland"," 148","Welland",N,N,"",0,399,"Maloney","","John","Liberal","Libéral",Y,N,49
35097,Welland","Welland"," 148","Welland",N,N,"",0,399,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,3
35097,Welland","Welland"," 148","Welland",N,N,"",0,399,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 149","Welland",N,N,"",0,258,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35097,Welland","Welland"," 149","Welland",N,N,"",0,258,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 149","Welland",N,N,"",0,258,"Kiers","","Alf","Conservative","Conservateur",N,N,21
35097,Welland","Welland"," 149","Welland",N,N,"",0,258,"Maloney","","John","Liberal","Libéral",Y,N,34
35097,Welland","Welland"," 149","Welland",N,N,"",0,258,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35097,Welland","Welland"," 149","Welland",N,N,"",0,258,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 150","Welland",N,N,"",1,408,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35097,Welland","Welland"," 150","Welland",N,N,"",1,408,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,0
35097,Welland","Welland"," 150","Welland",N,N,"",1,408,"Kiers","","Alf","Conservative","Conservateur",N,N,33
35097,Welland","Welland"," 150","Welland",N,N,"",1,408,"Maloney","","John","Liberal","Libéral",Y,N,35
35097,Welland","Welland"," 150","Welland",N,N,"",1,408,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35097,Welland","Welland"," 150","Welland",N,N,"",1,408,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,Welland","Welland"," 151","Welland",N,N,"",0,371,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35097,Welland","Welland"," 151","Welland",N,N,"",0,371,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,2
35097,Welland","Welland"," 151","Welland",N,N,"",0,371,"Kiers","","Alf","Conservative","Conservateur",N,N,26
35097,Welland","Welland"," 151","Welland",N,N,"",0,371,"Maloney","","John","Liberal","Libéral",Y,N,50
35097,Welland","Welland"," 151","Welland",N,N,"",0,371,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 151","Welland",N,N,"",0,371,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 152","Welland",N,N,"",0,377,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35097,Welland","Welland"," 152","Welland",N,N,"",0,377,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,4
35097,Welland","Welland"," 152","Welland",N,N,"",0,377,"Kiers","","Alf","Conservative","Conservateur",N,N,48
35097,Welland","Welland"," 152","Welland",N,N,"",0,377,"Maloney","","John","Liberal","Libéral",Y,N,94
35097,Welland","Welland"," 152","Welland",N,N,"",0,377,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35097,Welland","Welland"," 152","Welland",N,N,"",0,377,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 153","Welland",N,N,"",4,390,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35097,Welland","Welland"," 153","Welland",N,N,"",4,390,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,1
35097,Welland","Welland"," 153","Welland",N,N,"",4,390,"Kiers","","Alf","Conservative","Conservateur",N,N,33
35097,Welland","Welland"," 153","Welland",N,N,"",4,390,"Maloney","","John","Liberal","Libéral",Y,N,74
35097,Welland","Welland"," 153","Welland",N,N,"",4,390,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35097,Welland","Welland"," 153","Welland",N,N,"",4,390,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,Welland","Welland"," 154","Welland",N,N,"",1,306,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35097,Welland","Welland"," 154","Welland",N,N,"",1,306,"Di Bartolomeo","","Jody","Independent","Indépendant",N,N,4
35097,Welland","Welland"," 154","Welland",N,N,"",1,306,"Kiers","","Alf","Conservative","Conservateur",N,N,41
