Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,453,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35041,Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,453,"Brown","","Gord","Conservative","Conservateur",Y,Y,138
35041,Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,453,"Loveys","","Marjory","Liberal","Libéral",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,453,"McCrea","","John","PC Party","Parti PC",N,N,4
35041,Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,453,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",1,396,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",1,396,"Brown","","Gord","Conservative","Conservateur",Y,Y,139
35041,Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",1,396,"Loveys","","Marjory","Liberal","Libéral",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",1,396,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",1,396,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,20
35041,Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",2,385,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",2,385,"Brown","","Gord","Conservative","Conservateur",Y,Y,108
35041,Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",2,385,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",2,385,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",2,385,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,312,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,312,"Brown","","Gord","Conservative","Conservateur",Y,Y,84
35041,Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,312,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,312,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,312,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,11
35041,Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,378,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,378,"Brown","","Gord","Conservative","Conservateur",Y,Y,94
35041,Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,378,"Loveys","","Marjory","Liberal","Libéral",N,N,67
35041,Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,378,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,378,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,16
35041,Leeds--Grenville","Leeds--Grenville"," 37A","Leeds and the Thousand Islands",N,N,"",0,297,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,Leeds--Grenville","Leeds--Grenville"," 37A","Leeds and the Thousand Islands",N,N,"",0,297,"Brown","","Gord","Conservative","Conservateur",Y,Y,84
35041,Leeds--Grenville","Leeds--Grenville"," 37A","Leeds and the Thousand Islands",N,N,"",0,297,"Loveys","","Marjory","Liberal","Libéral",N,N,45
35041,Leeds--Grenville","Leeds--Grenville"," 37A","Leeds and the Thousand Islands",N,N,"",0,297,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 37A","Leeds and the Thousand Islands",N,N,"",0,297,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,8
35041,Leeds--Grenville","Leeds--Grenville"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Brown","","Gord","Conservative","Conservateur",Y,Y,0
35041,Leeds--Grenville","Leeds--Grenville"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Loveys","","Marjory","Liberal","Libéral",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",2,397,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",2,397,"Brown","","Gord","Conservative","Conservateur",Y,Y,103
35041,Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",2,397,"Loveys","","Marjory","Liberal","Libéral",N,N,37
35041,Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",2,397,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",2,397,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,396,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,396,"Brown","","Gord","Conservative","Conservateur",Y,Y,101
35041,Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,396,"Loveys","","Marjory","Liberal","Libéral",N,N,49
35041,Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,396,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,396,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,35
35041,Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,218,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,218,"Brown","","Gord","Conservative","Conservateur",Y,Y,77
35041,Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,218,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,218,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 40","Leeds and the Thousand Islands",N,N,"",1,218,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,12
35041,Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",1,253,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",1,253,"Brown","","Gord","Conservative","Conservateur",Y,Y,67
35041,Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",1,253,"Loveys","","Marjory","Liberal","Libéral",N,N,33
35041,Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",1,253,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 41","Leeds and the Thousand Islands",N,N,"",1,253,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,33
35041,Leeds--Grenville","Leeds--Grenville"," 42A","Gananoque",N,N,"",0,263,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 42A","Gananoque",N,N,"",0,263,"Brown","","Gord","Conservative","Conservateur",Y,Y,56
35041,Leeds--Grenville","Leeds--Grenville"," 42A","Gananoque",N,N,"",0,263,"Loveys","","Marjory","Liberal","Libéral",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 42A","Gananoque",N,N,"",0,263,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 42A","Gananoque",N,N,"",0,263,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,9
35041,Leeds--Grenville","Leeds--Grenville"," 42B","Gananoque",N,N,"",0,282,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,Leeds--Grenville","Leeds--Grenville"," 42B","Gananoque",N,N,"",0,282,"Brown","","Gord","Conservative","Conservateur",Y,Y,74
35041,Leeds--Grenville","Leeds--Grenville"," 42B","Gananoque",N,N,"",0,282,"Loveys","","Marjory","Liberal","Libéral",N,N,15
35041,Leeds--Grenville","Leeds--Grenville"," 42B","Gananoque",N,N,"",0,282,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 42B","Gananoque",N,N,"",0,282,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,7
35041,Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,337,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,337,"Brown","","Gord","Conservative","Conservateur",Y,Y,80
35041,Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,337,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,337,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,337,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,17
35041,Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,241,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,241,"Brown","","Gord","Conservative","Conservateur",Y,Y,41
35041,Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,241,"Loveys","","Marjory","Liberal","Libéral",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,241,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,241,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,11
35041,Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,254,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,254,"Brown","","Gord","Conservative","Conservateur",Y,Y,49
35041,Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,254,"Loveys","","Marjory","Liberal","Libéral",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,254,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,254,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",0,321,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",0,321,"Brown","","Gord","Conservative","Conservateur",Y,Y,81
35041,Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",0,321,"Loveys","","Marjory","Liberal","Libéral",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",0,321,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",0,321,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,257,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,257,"Brown","","Gord","Conservative","Conservateur",Y,Y,40
35041,Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,257,"Loveys","","Marjory","Liberal","Libéral",N,N,27
35041,Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,257,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,257,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,15
35041,Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,242,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,242,"Brown","","Gord","Conservative","Conservateur",Y,Y,46
35041,Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,242,"Loveys","","Marjory","Liberal","Libéral",N,N,22
35041,Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,242,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,242,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",1,475,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",1,475,"Brown","","Gord","Conservative","Conservateur",Y,Y,115
35041,Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",1,475,"Loveys","","Marjory","Liberal","Libéral",N,N,50
35041,Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",1,475,"McCrea","","John","PC Party","Parti PC",N,N,4
35041,Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",1,475,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,365,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,365,"Brown","","Gord","Conservative","Conservateur",Y,Y,102
35041,Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,365,"Loveys","","Marjory","Liberal","Libéral",N,N,45
35041,Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,365,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,365,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",2,376,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",2,376,"Brown","","Gord","Conservative","Conservateur",Y,Y,70
35041,Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",2,376,"Loveys","","Marjory","Liberal","Libéral",N,N,47
35041,Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",2,376,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",2,376,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,19
35041,Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",1,379,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",1,379,"Brown","","Gord","Conservative","Conservateur",Y,Y,95
35041,Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",1,379,"Loveys","","Marjory","Liberal","Libéral",N,N,47
35041,Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",1,379,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",1,379,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,340,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,340,"Brown","","Gord","Conservative","Conservateur",Y,Y,117
35041,Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,340,"Loveys","","Marjory","Liberal","Libéral",N,N,44
35041,Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,340,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,340,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,16
35041,Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",0,415,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",0,415,"Brown","","Gord","Conservative","Conservateur",Y,Y,135
35041,Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",0,415,"Loveys","","Marjory","Liberal","Libéral",N,N,37
35041,Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",0,415,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",0,415,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,19
35041,Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",0,363,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",0,363,"Brown","","Gord","Conservative","Conservateur",Y,Y,129
35041,Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",0,363,"Loveys","","Marjory","Liberal","Libéral",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",0,363,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",0,363,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,16
35041,Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",2,431,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35041,Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",2,431,"Brown","","Gord","Conservative","Conservateur",Y,Y,137
35041,Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",2,431,"Loveys","","Marjory","Liberal","Libéral",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",2,431,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",2,431,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 57A","Athens",N,N,"",0,318,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,Leeds--Grenville","Leeds--Grenville"," 57A","Athens",N,N,"",0,318,"Brown","","Gord","Conservative","Conservateur",Y,Y,105
35041,Leeds--Grenville","Leeds--Grenville"," 57A","Athens",N,N,"",0,318,"Loveys","","Marjory","Liberal","Libéral",N,N,25
35041,Leeds--Grenville","Leeds--Grenville"," 57A","Athens",N,N,"",0,318,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 57A","Athens",N,N,"",0,318,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,11
35041,Leeds--Grenville","Leeds--Grenville"," 57B","Athens",N,N,"",0,296,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,Leeds--Grenville","Leeds--Grenville"," 57B","Athens",N,N,"",0,296,"Brown","","Gord","Conservative","Conservateur",Y,Y,89
35041,Leeds--Grenville","Leeds--Grenville"," 57B","Athens",N,N,"",0,296,"Loveys","","Marjory","Liberal","Libéral",N,N,28
35041,Leeds--Grenville","Leeds--Grenville"," 57B","Athens",N,N,"",0,296,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 57B","Athens",N,N,"",0,296,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",1,248,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",1,248,"Brown","","Gord","Conservative","Conservateur",Y,Y,77
35041,Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",1,248,"Loveys","","Marjory","Liberal","Libéral",N,N,14
35041,Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",1,248,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",1,248,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 58B","Athens",N,N,"",0,257,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 58B","Athens",N,N,"",0,257,"Brown","","Gord","Conservative","Conservateur",Y,Y,74
35041,Leeds--Grenville","Leeds--Grenville"," 58B","Athens",N,N,"",0,257,"Loveys","","Marjory","Liberal","Libéral",N,N,23
35041,Leeds--Grenville","Leeds--Grenville"," 58B","Athens",N,N,"",0,257,"McCrea","","John","PC Party","Parti PC",N,N,2
35041,Leeds--Grenville","Leeds--Grenville"," 58B","Athens",N,N,"",0,257,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,13
35041,Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,300,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,300,"Brown","","Gord","Conservative","Conservateur",Y,Y,85
35041,Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,300,"Loveys","","Marjory","Liberal","Libéral",N,N,15
35041,Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,300,"McCrea","","John","PC Party","Parti PC",N,N,1
35041,Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,300,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,15
35041,Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",1,466,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35041,Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",1,466,"Brown","","Gord","Conservative","Conservateur",Y,Y,122
35041,Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",1,466,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",1,466,"McCrea","","John","PC Party","Parti PC",N,N,0
35041,Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",1,466,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,15
35041,Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",2,460,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35041,Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",2,460,"Brown","","Gord","Conservative","Conservateur",Y,Y,131
35041,Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",2,460,"Loveys","","Marjory","Liberal","Libéral",N,N,36
35041,Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",2,460,"McCrea","","John","PC Party","Parti PC",N,N,5
35041,Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",2,460,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,29
35041,Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",1,403,"Armstrong","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",1,403,"Brown","","Gord","Conservative","Conservateur",Y,Y,136
35041,Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",1,403,"Loveys","","Marjory","Liberal","Libéral",N,N,48
35041,Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",1,403,"McCrea","","John","PC Party","Parti PC",N,N,0
