Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,Palliser","Palliser"," 49","Moose Jaw",N,N,"",0,324,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47005,Palliser","Palliser"," 49","Moose Jaw",N,N,"",0,324,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 50","Moose Jaw",N,N,"",2,303,"Boughen","","Ray","Conservative","Conservateur",N,Y,44
47005,Palliser","Palliser"," 50","Moose Jaw",N,N,"",2,303,"Johnston","","Cal","Liberal","Libéral",N,N,13
47005,Palliser","Palliser"," 50","Moose Jaw",N,N,"",2,303,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47005,Palliser","Palliser"," 50","Moose Jaw",N,N,"",2,303,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 51","Moose Jaw",N,N,"",1,377,"Boughen","","Ray","Conservative","Conservateur",N,Y,112
47005,Palliser","Palliser"," 51","Moose Jaw",N,N,"",1,377,"Johnston","","Cal","Liberal","Libéral",N,N,11
47005,Palliser","Palliser"," 51","Moose Jaw",N,N,"",1,377,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47005,Palliser","Palliser"," 51","Moose Jaw",N,N,"",1,377,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,360,"Boughen","","Ray","Conservative","Conservateur",N,Y,95
47005,Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,360,"Johnston","","Cal","Liberal","Libéral",N,N,10
47005,Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,360,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47005,Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,360,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,288,"Boughen","","Ray","Conservative","Conservateur",N,Y,56
47005,Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,288,"Johnston","","Cal","Liberal","Libéral",N,N,10
47005,Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,288,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47005,Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,288,"Shasko","","Larissa","Green Party","Parti Vert",N,N,20
47005,Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,284,"Boughen","","Ray","Conservative","Conservateur",N,Y,58
47005,Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,284,"Johnston","","Cal","Liberal","Libéral",N,N,11
47005,Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,284,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47005,Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,284,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,Palliser","Palliser"," 55","Moose Jaw",N,N,"",5,498,"Boughen","","Ray","Conservative","Conservateur",N,Y,127
47005,Palliser","Palliser"," 55","Moose Jaw",N,N,"",5,498,"Johnston","","Cal","Liberal","Libéral",N,N,26
47005,Palliser","Palliser"," 55","Moose Jaw",N,N,"",5,498,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
47005,Palliser","Palliser"," 55","Moose Jaw",N,N,"",5,498,"Shasko","","Larissa","Green Party","Parti Vert",N,N,19
47005,Palliser","Palliser"," 56","Moose Jaw",N,N,"",1,298,"Boughen","","Ray","Conservative","Conservateur",N,Y,79
47005,Palliser","Palliser"," 56","Moose Jaw",N,N,"",1,298,"Johnston","","Cal","Liberal","Libéral",N,N,14
47005,Palliser","Palliser"," 56","Moose Jaw",N,N,"",1,298,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47005,Palliser","Palliser"," 56","Moose Jaw",N,N,"",1,298,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,395,"Boughen","","Ray","Conservative","Conservateur",N,Y,102
47005,Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,395,"Johnston","","Cal","Liberal","Libéral",N,N,12
47005,Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,395,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47005,Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,395,"Shasko","","Larissa","Green Party","Parti Vert",N,N,12
47005,Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,387,"Boughen","","Ray","Conservative","Conservateur",N,Y,107
47005,Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,387,"Johnston","","Cal","Liberal","Libéral",N,N,19
47005,Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,387,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47005,Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,387,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 59","Moose Jaw",N,N,"",1,263,"Boughen","","Ray","Conservative","Conservateur",N,Y,57
47005,Palliser","Palliser"," 59","Moose Jaw",N,N,"",1,263,"Johnston","","Cal","Liberal","Libéral",N,N,6
47005,Palliser","Palliser"," 59","Moose Jaw",N,N,"",1,263,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47005,Palliser","Palliser"," 59","Moose Jaw",N,N,"",1,263,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,Palliser","Palliser"," 60","Moose Jaw",N,N,"",0,319,"Boughen","","Ray","Conservative","Conservateur",N,Y,80
47005,Palliser","Palliser"," 60","Moose Jaw",N,N,"",0,319,"Johnston","","Cal","Liberal","Libéral",N,N,10
47005,Palliser","Palliser"," 60","Moose Jaw",N,N,"",0,319,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47005,Palliser","Palliser"," 60","Moose Jaw",N,N,"",0,319,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,Palliser","Palliser"," 61","Moose Jaw",N,N,"",0,296,"Boughen","","Ray","Conservative","Conservateur",N,Y,48
47005,Palliser","Palliser"," 61","Moose Jaw",N,N,"",0,296,"Johnston","","Cal","Liberal","Libéral",N,N,14
47005,Palliser","Palliser"," 61","Moose Jaw",N,N,"",0,296,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47005,Palliser","Palliser"," 61","Moose Jaw",N,N,"",0,296,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,Palliser","Palliser"," 62","Moose Jaw",N,N,"",1,329,"Boughen","","Ray","Conservative","Conservateur",N,Y,64
47005,Palliser","Palliser"," 62","Moose Jaw",N,N,"",1,329,"Johnston","","Cal","Liberal","Libéral",N,N,9
47005,Palliser","Palliser"," 62","Moose Jaw",N,N,"",1,329,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47005,Palliser","Palliser"," 62","Moose Jaw",N,N,"",1,329,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,339,"Boughen","","Ray","Conservative","Conservateur",N,Y,86
47005,Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,339,"Johnston","","Cal","Liberal","Libéral",N,N,20
47005,Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,339,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47005,Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,339,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 64","Moose Jaw",N,N,"",0,374,"Boughen","","Ray","Conservative","Conservateur",N,Y,84
47005,Palliser","Palliser"," 64","Moose Jaw",N,N,"",0,374,"Johnston","","Cal","Liberal","Libéral",N,N,18
47005,Palliser","Palliser"," 64","Moose Jaw",N,N,"",0,374,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47005,Palliser","Palliser"," 64","Moose Jaw",N,N,"",0,374,"Shasko","","Larissa","Green Party","Parti Vert",N,N,15
47005,Palliser","Palliser"," 65","Moose Jaw",N,N,"",3,326,"Boughen","","Ray","Conservative","Conservateur",N,Y,76
47005,Palliser","Palliser"," 65","Moose Jaw",N,N,"",3,326,"Johnston","","Cal","Liberal","Libéral",N,N,14
47005,Palliser","Palliser"," 65","Moose Jaw",N,N,"",3,326,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47005,Palliser","Palliser"," 65","Moose Jaw",N,N,"",3,326,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,Palliser","Palliser"," 66","Moose Jaw",N,N,"",3,387,"Boughen","","Ray","Conservative","Conservateur",N,Y,79
47005,Palliser","Palliser"," 66","Moose Jaw",N,N,"",3,387,"Johnston","","Cal","Liberal","Libéral",N,N,13
47005,Palliser","Palliser"," 66","Moose Jaw",N,N,"",3,387,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47005,Palliser","Palliser"," 66","Moose Jaw",N,N,"",3,387,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,Palliser","Palliser"," 67","Moose Jaw",N,N,"",1,351,"Boughen","","Ray","Conservative","Conservateur",N,Y,66
47005,Palliser","Palliser"," 67","Moose Jaw",N,N,"",1,351,"Johnston","","Cal","Liberal","Libéral",N,N,22
47005,Palliser","Palliser"," 67","Moose Jaw",N,N,"",1,351,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47005,Palliser","Palliser"," 67","Moose Jaw",N,N,"",1,351,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,345,"Boughen","","Ray","Conservative","Conservateur",N,Y,56
47005,Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,345,"Johnston","","Cal","Liberal","Libéral",N,N,17
47005,Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,345,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47005,Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,345,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,Palliser","Palliser"," 69","Moose Jaw",N,N,"",1,373,"Boughen","","Ray","Conservative","Conservateur",N,Y,94
47005,Palliser","Palliser"," 69","Moose Jaw",N,N,"",1,373,"Johnston","","Cal","Liberal","Libéral",N,N,10
47005,Palliser","Palliser"," 69","Moose Jaw",N,N,"",1,373,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47005,Palliser","Palliser"," 69","Moose Jaw",N,N,"",1,373,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,274,"Boughen","","Ray","Conservative","Conservateur",N,Y,63
47005,Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,274,"Johnston","","Cal","Liberal","Libéral",N,N,10
47005,Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,274,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47005,Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,274,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 71","Moose Jaw",N,N,"",1,409,"Boughen","","Ray","Conservative","Conservateur",N,Y,79
47005,Palliser","Palliser"," 71","Moose Jaw",N,N,"",1,409,"Johnston","","Cal","Liberal","Libéral",N,N,10
47005,Palliser","Palliser"," 71","Moose Jaw",N,N,"",1,409,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47005,Palliser","Palliser"," 71","Moose Jaw",N,N,"",1,409,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,Palliser","Palliser"," 72","Drinkwater",N,N,"",4,222,"Boughen","","Ray","Conservative","Conservateur",N,Y,105
47005,Palliser","Palliser"," 72","Drinkwater",N,N,"",4,222,"Johnston","","Cal","Liberal","Libéral",N,N,11
47005,Palliser","Palliser"," 72","Drinkwater",N,N,"",4,222,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,Palliser","Palliser"," 72","Drinkwater",N,N,"",4,222,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,Palliser","Palliser"," 73","Keystown",N,N,"",0,237,"Boughen","","Ray","Conservative","Conservateur",N,Y,94
47005,Palliser","Palliser"," 73","Keystown",N,N,"",0,237,"Johnston","","Cal","Liberal","Libéral",N,N,12
47005,Palliser","Palliser"," 73","Keystown",N,N,"",0,237,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,Palliser","Palliser"," 73","Keystown",N,N,"",0,237,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,Palliser","Palliser"," 74","Pense",N,N,"",0,380,"Boughen","","Ray","Conservative","Conservateur",N,Y,156
47005,Palliser","Palliser"," 74","Pense",N,N,"",0,380,"Johnston","","Cal","Liberal","Libéral",N,N,17
47005,Palliser","Palliser"," 74","Pense",N,N,"",0,380,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47005,Palliser","Palliser"," 74","Pense",N,N,"",0,380,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,Palliser","Palliser"," 75","Regina",N,N,"",1,430,"Boughen","","Ray","Conservative","Conservateur",N,Y,137
47005,Palliser","Palliser"," 75","Regina",N,N,"",1,430,"Johnston","","Cal","Liberal","Libéral",N,N,56
47005,Palliser","Palliser"," 75","Regina",N,N,"",1,430,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47005,Palliser","Palliser"," 75","Regina",N,N,"",1,430,"Shasko","","Larissa","Green Party","Parti Vert",N,N,16
47005,Palliser","Palliser"," 76","Briercrest",N,N,"",1,252,"Boughen","","Ray","Conservative","Conservateur",N,Y,131
47005,Palliser","Palliser"," 76","Briercrest",N,N,"",1,252,"Johnston","","Cal","Liberal","Libéral",N,N,18
47005,Palliser","Palliser"," 76","Briercrest",N,N,"",1,252,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,Palliser","Palliser"," 76","Briercrest",N,N,"",1,252,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,Palliser","Palliser"," 77","Rouleau",N,N,"",1,402,"Boughen","","Ray","Conservative","Conservateur",N,Y,157
47005,Palliser","Palliser"," 77","Rouleau",N,N,"",1,402,"Johnston","","Cal","Liberal","Libéral",N,N,25
47005,Palliser","Palliser"," 77","Rouleau",N,N,"",1,402,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47005,Palliser","Palliser"," 77","Rouleau",N,N,"",1,402,"Shasko","","Larissa","Green Party","Parti Vert",N,N,18
47005,Palliser","Palliser"," 78","Wilcox",N,N,"",0,288,"Boughen","","Ray","Conservative","Conservateur",N,Y,126
47005,Palliser","Palliser"," 78","Wilcox",N,N,"",0,288,"Johnston","","Cal","Liberal","Libéral",N,N,20
47005,Palliser","Palliser"," 78","Wilcox",N,N,"",0,288,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47005,Palliser","Palliser"," 78","Wilcox",N,N,"",0,288,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,Palliser","Palliser"," 79","Regina",N,N,"",2,335,"Boughen","","Ray","Conservative","Conservateur",N,Y,29
47005,Palliser","Palliser"," 79","Regina",N,N,"",2,335,"Johnston","","Cal","Liberal","Libéral",N,N,38
47005,Palliser","Palliser"," 79","Regina",N,N,"",2,335,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47005,Palliser","Palliser"," 79","Regina",N,N,"",2,335,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 80","Regina",N,N,"",1,346,"Boughen","","Ray","Conservative","Conservateur",N,Y,43
47005,Palliser","Palliser"," 80","Regina",N,N,"",1,346,"Johnston","","Cal","Liberal","Libéral",N,N,38
47005,Palliser","Palliser"," 80","Regina",N,N,"",1,346,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47005,Palliser","Palliser"," 80","Regina",N,N,"",1,346,"Shasko","","Larissa","Green Party","Parti Vert",N,N,26
47005,Palliser","Palliser"," 81","Regina",N,N,"",1,338,"Boughen","","Ray","Conservative","Conservateur",N,Y,30
47005,Palliser","Palliser"," 81","Regina",N,N,"",1,338,"Johnston","","Cal","Liberal","Libéral",N,N,23
47005,Palliser","Palliser"," 81","Regina",N,N,"",1,338,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47005,Palliser","Palliser"," 81","Regina",N,N,"",1,338,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,Palliser","Palliser"," 82","Regina",N,N,"",0,393,"Boughen","","Ray","Conservative","Conservateur",N,Y,45
47005,Palliser","Palliser"," 82","Regina",N,N,"",0,393,"Johnston","","Cal","Liberal","Libéral",N,N,41
47005,Palliser","Palliser"," 82","Regina",N,N,"",0,393,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
47005,Palliser","Palliser"," 82","Regina",N,N,"",0,393,"Shasko","","Larissa","Green Party","Parti Vert",N,N,16
47005,Palliser","Palliser"," 83","Regina",N,N,"",0,411,"Boughen","","Ray","Conservative","Conservateur",N,Y,48
47005,Palliser","Palliser"," 83","Regina",N,N,"",0,411,"Johnston","","Cal","Liberal","Libéral",N,N,41
47005,Palliser","Palliser"," 83","Regina",N,N,"",0,411,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
47005,Palliser","Palliser"," 83","Regina",N,N,"",0,411,"Shasko","","Larissa","Green Party","Parti Vert",N,N,14
47005,Palliser","Palliser"," 84","Regina",N,N,"",0,412,"Boughen","","Ray","Conservative","Conservateur",N,Y,50
47005,Palliser","Palliser"," 84","Regina",N,N,"",0,412,"Johnston","","Cal","Liberal","Libéral",N,N,80
47005,Palliser","Palliser"," 84","Regina",N,N,"",0,412,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
47005,Palliser","Palliser"," 84","Regina",N,N,"",0,412,"Shasko","","Larissa","Green Party","Parti Vert",N,N,12
47005,Palliser","Palliser"," 85","Regina",N,N,"",0,413,"Boughen","","Ray","Conservative","Conservateur",N,Y,49
47005,Palliser","Palliser"," 85","Regina",N,N,"",0,413,"Johnston","","Cal","Liberal","Libéral",N,N,46
47005,Palliser","Palliser"," 85","Regina",N,N,"",0,413,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47005,Palliser","Palliser"," 85","Regina",N,N,"",0,413,"Shasko","","Larissa","Green Party","Parti Vert",N,N,22
47005,Palliser","Palliser"," 86","Regina",N,N,"",1,411,"Boughen","","Ray","Conservative","Conservateur",N,Y,35
47005,Palliser","Palliser"," 86","Regina",N,N,"",1,411,"Johnston","","Cal","Liberal","Libéral",N,N,58
47005,Palliser","Palliser"," 86","Regina",N,N,"",1,411,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
47005,Palliser","Palliser"," 86","Regina",N,N,"",1,411,"Shasko","","Larissa","Green Party","Parti Vert",N,N,26
47005,Palliser","Palliser"," 87A","Regina",N,N,"",1,375,"Boughen","","Ray","Conservative","Conservateur",N,Y,43
47005,Palliser","Palliser"," 87A","Regina",N,N,"",1,375,"Johnston","","Cal","Liberal","Libéral",N,N,49
47005,Palliser","Palliser"," 87A","Regina",N,N,"",1,375,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47005,Palliser","Palliser"," 87A","Regina",N,N,"",1,375,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,Palliser","Palliser"," 87B","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Boughen","","Ray","Conservative","Conservateur",N,Y,0
47005,Palliser","Palliser"," 87B","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Johnston","","Cal","Liberal","Libéral",N,N,0
47005,Palliser","Palliser"," 87B","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,Palliser","Palliser"," 87B","Mobile poll/Bureau itinérant",N,N,"505",0,36,"Shasko","","Larissa","Green Party","Parti Vert",N,N,0
47005,Palliser","Palliser"," 88","Regina",N,N,"",0,434,"Boughen","","Ray","Conservative","Conservateur",N,Y,46
47005,Palliser","Palliser"," 88","Regina",N,N,"",0,434,"Johnston","","Cal","Liberal","Libéral",N,N,58
47005,Palliser","Palliser"," 88","Regina",N,N,"",0,434,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
47005,Palliser","Palliser"," 88","Regina",N,N,"",0,434,"Shasko","","Larissa","Green Party","Parti Vert",N,N,24
47005,Palliser","Palliser"," 89","Regina",N,N,"",0,456,"Boughen","","Ray","Conservative","Conservateur",N,Y,60
47005,Palliser","Palliser"," 89","Regina",N,N,"",0,456,"Johnston","","Cal","Liberal","Libéral",N,N,91
47005,Palliser","Palliser"," 89","Regina",N,N,"",0,456,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
47005,Palliser","Palliser"," 89","Regina",N,N,"",0,456,"Shasko","","Larissa","Green Party","Parti Vert",N,N,26
47005,Palliser","Palliser"," 90","Regina",N,N,"",0,482,"Boughen","","Ray","Conservative","Conservateur",N,Y,63
47005,Palliser","Palliser"," 90","Regina",N,N,"",0,482,"Johnston","","Cal","Liberal","Libéral",N,N,48
47005,Palliser","Palliser"," 90","Regina",N,N,"",0,482,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
47005,Palliser","Palliser"," 90","Regina",N,N,"",0,482,"Shasko","","Larissa","Green Party","Parti Vert",N,N,28
47005,Palliser","Palliser"," 91","Regina",N,N,"",4,430,"Boughen","","Ray","Conservative","Conservateur",N,Y,58
47005,Palliser","Palliser"," 91","Regina",N,N,"",4,430,"Johnston","","Cal","Liberal","Libéral",N,N,65
47005,Palliser","Palliser"," 91","Regina",N,N,"",4,430,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
47005,Palliser","Palliser"," 91","Regina",N,N,"",4,430,"Shasko","","Larissa","Green Party","Parti Vert",N,N,26
47005,Palliser","Palliser"," 92","Regina",N,N,"",0,369,"Boughen","","Ray","Conservative","Conservateur",N,Y,63
47005,Palliser","Palliser"," 92","Regina",N,N,"",0,369,"Johnston","","Cal","Liberal","Libéral",N,N,45
47005,Palliser","Palliser"," 92","Regina",N,N,"",0,369,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47005,Palliser","Palliser"," 92","Regina",N,N,"",0,369,"Shasko","","Larissa","Green Party","Parti Vert",N,N,17
47005,Palliser","Palliser"," 93","Regina",N,N,"",0,382,"Boughen","","Ray","Conservative","Conservateur",N,Y,62
47005,Palliser","Palliser"," 93","Regina",N,N,"",0,382,"Johnston","","Cal","Liberal","Libéral",N,N,61
47005,Palliser","Palliser"," 93","Regina",N,N,"",0,382,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
47005,Palliser","Palliser"," 93","Regina",N,N,"",0,382,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,Palliser","Palliser"," 94","Regina",N,N,"",0,343,"Boughen","","Ray","Conservative","Conservateur",N,Y,59
47005,Palliser","Palliser"," 94","Regina",N,N,"",0,343,"Johnston","","Cal","Liberal","Libéral",N,N,61
47005,Palliser","Palliser"," 94","Regina",N,N,"",0,343,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47005,Palliser","Palliser"," 94","Regina",N,N,"",0,343,"Shasko","","Larissa","Green Party","Parti Vert",N,N,19
47005,Palliser","Palliser"," 95","Regina",N,N,"",0,388,"Boughen","","Ray","Conservative","Conservateur",N,Y,65
47005,Palliser","Palliser"," 95","Regina",N,N,"",0,388,"Johnston","","Cal","Liberal","Libéral",N,N,90
47005,Palliser","Palliser"," 95","Regina",N,N,"",0,388,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47005,Palliser","Palliser"," 95","Regina",N,N,"",0,388,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,Palliser","Palliser"," 96","Regina",N,N,"",0,310,"Boughen","","Ray","Conservative","Conservateur",N,Y,73
47005,Palliser","Palliser"," 96","Regina",N,N,"",0,310,"Johnston","","Cal","Liberal","Libéral",N,N,58
47005,Palliser","Palliser"," 96","Regina",N,N,"",0,310,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47005,Palliser","Palliser"," 96","Regina",N,N,"",0,310,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,Palliser","Palliser"," 97","Regina",N,N,"",0,337,"Boughen","","Ray","Conservative","Conservateur",N,Y,72
47005,Palliser","Palliser"," 97","Regina",N,N,"",0,337,"Johnston","","Cal","Liberal","Libéral",N,N,88
47005,Palliser","Palliser"," 97","Regina",N,N,"",0,337,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47005,Palliser","Palliser"," 97","Regina",N,N,"",0,337,"Shasko","","Larissa","Green Party","Parti Vert",N,N,12
47005,Palliser","Palliser"," 98","Regina",N,N,"",1,326,"Boughen","","Ray","Conservative","Conservateur",N,Y,66
47005,Palliser","Palliser"," 98","Regina",N,N,"",1,326,"Johnston","","Cal","Liberal","Libéral",N,N,52
47005,Palliser","Palliser"," 98","Regina",N,N,"",1,326,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47005,Palliser","Palliser"," 98","Regina",N,N,"",1,326,"Shasko","","Larissa","Green Party","Parti Vert",N,N,16
47005,Palliser","Palliser"," 99","Regina",N,N,"",0,331,"Boughen","","Ray","Conservative","Conservateur",N,Y,47
47005,Palliser","Palliser"," 99","Regina",N,N,"",0,331,"Johnston","","Cal","Liberal","Libéral",N,N,33
47005,Palliser","Palliser"," 99","Regina",N,N,"",0,331,"Mitchell","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
