Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35042,London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,389,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,351,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,24
35042,London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,351,"Gauthier","","Jacquie","Liberal","Libéral",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,351,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35042,London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,351,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",2,351,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,327,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,57
35042,London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,327,"Gauthier","","Jacquie","Liberal","Libéral",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,327,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35042,London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,327,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,327,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,327,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,45
35042,London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,327,"Gauthier","","Jacquie","Liberal","Libéral",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,327,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35042,London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,327,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,11
35042,London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,327,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,319,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,58
35042,London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,319,"Gauthier","","Jacquie","Liberal","Libéral",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,319,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35042,London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,319,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",0,319,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,327,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,327,"Gauthier","","Jacquie","Liberal","Libéral",N,N,32
35042,London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,327,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35042,London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,327,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,327,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,369,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,49
35042,London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,369,"Gauthier","","Jacquie","Liberal","Libéral",N,N,32
35042,London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,369,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35042,London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,369,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,369,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",4,285,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",4,285,"Gauthier","","Jacquie","Liberal","Libéral",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",4,285,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35042,London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",4,285,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",4,285,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,441,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,58
35042,London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,441,"Gauthier","","Jacquie","Liberal","Libéral",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,441,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35042,London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,441,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,441,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,276,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,276,"Gauthier","","Jacquie","Liberal","Libéral",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,276,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35042,London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,276,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,276,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,442,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,442,"Gauthier","","Jacquie","Liberal","Libéral",N,N,37
35042,London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,442,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35042,London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,442,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,22
35042,London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,442,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,362,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,47
35042,London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,362,"Gauthier","","Jacquie","Liberal","Libéral",N,N,32
35042,London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,362,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35042,London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,362,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,17
35042,London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,362,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,388,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,55
35042,London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,388,"Gauthier","","Jacquie","Liberal","Libéral",N,N,37
35042,London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,388,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35042,London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,388,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,388,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,353,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,38
35042,London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,353,"Gauthier","","Jacquie","Liberal","Libéral",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,353,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35042,London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,353,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,353,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,403,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,54
35042,London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,403,"Gauthier","","Jacquie","Liberal","Libéral",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,403,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35042,London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,403,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,403,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,399,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,399,"Gauthier","","Jacquie","Liberal","Libéral",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,399,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35042,London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,399,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,399,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",0,302,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",0,302,"Gauthier","","Jacquie","Liberal","Libéral",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",0,302,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35042,London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",0,302,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 49A","London",N,N,"",0,302,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 49B","London",N,N,"",0,308,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 49B","London",N,N,"",0,308,"Gauthier","","Jacquie","Liberal","Libéral",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 49B","London",N,N,"",0,308,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35042,London--Fanshawe","London--Fanshawe"," 49B","London",N,N,"",0,308,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 49B","London",N,N,"",0,308,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,298,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,47
35042,London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,298,"Gauthier","","Jacquie","Liberal","Libéral",N,N,24
35042,London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,298,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35042,London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,298,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,298,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,394,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,394,"Gauthier","","Jacquie","Liberal","Libéral",N,N,34
35042,London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,394,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35042,London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,394,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,394,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,406,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,59
35042,London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,406,"Gauthier","","Jacquie","Liberal","Libéral",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,406,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35042,London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,406,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,406,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",1,410,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,46
35042,London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",1,410,"Gauthier","","Jacquie","Liberal","Libéral",N,N,42
35042,London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",1,410,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35042,London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",1,410,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",1,410,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,459,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,62
35042,London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,459,"Gauthier","","Jacquie","Liberal","Libéral",N,N,25
35042,London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,459,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35042,London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,459,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,459,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,534,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,68
35042,London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,534,"Gauthier","","Jacquie","Liberal","Libéral",N,N,42
35042,London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,534,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
35042,London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,534,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,17
35042,London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",2,534,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,514,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,68
35042,London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,514,"Gauthier","","Jacquie","Liberal","Libéral",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,514,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
35042,London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,514,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,514,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,237,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,35
35042,London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,237,"Gauthier","","Jacquie","Liberal","Libéral",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,237,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35042,London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,237,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,237,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",3,329,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,76
35042,London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",3,329,"Gauthier","","Jacquie","Liberal","Libéral",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",3,329,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35042,London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",3,329,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",3,329,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,366,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,50
35042,London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,366,"Gauthier","","Jacquie","Liberal","Libéral",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,366,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35042,London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,366,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,366,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,421,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,59
35042,London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,421,"Gauthier","","Jacquie","Liberal","Libéral",N,N,19
35042,London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,421,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35042,London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,421,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,421,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,345,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,35
35042,London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,345,"Gauthier","","Jacquie","Liberal","Libéral",N,N,28
35042,London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,345,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35042,London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,345,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,345,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,378,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,50
35042,London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,378,"Gauthier","","Jacquie","Liberal","Libéral",N,N,23
35042,London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,378,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35042,London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,378,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,378,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,356,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,60
35042,London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,356,"Gauthier","","Jacquie","Liberal","Libéral",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,356,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35042,London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,356,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,356,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,145,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,145,"Gauthier","","Jacquie","Liberal","Libéral",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,145,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35042,London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,145,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,145,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 65A","London",N,N,"",0,407,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,40
35042,London--Fanshawe","London--Fanshawe"," 65A","London",N,N,"",0,407,"Gauthier","","Jacquie","Liberal","Libéral",N,N,25
35042,London--Fanshawe","London--Fanshawe"," 65A","London",N,N,"",0,407,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35042,London--Fanshawe","London--Fanshawe"," 65A","London",N,N,"",0,407,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 65A","London",N,N,"",0,407,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 65B","London",N,N,"",0,322,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,33
35042,London--Fanshawe","London--Fanshawe"," 65B","London",N,N,"",0,322,"Gauthier","","Jacquie","Liberal","Libéral",N,N,17
35042,London--Fanshawe","London--Fanshawe"," 65B","London",N,N,"",0,322,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35042,London--Fanshawe","London--Fanshawe"," 65B","London",N,N,"",0,322,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 65B","London",N,N,"",0,322,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,418,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,418,"Gauthier","","Jacquie","Liberal","Libéral",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,418,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35042,London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,418,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,20
35042,London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,418,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35042,London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,514,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,514,"Gauthier","","Jacquie","Liberal","Libéral",N,N,24
35042,London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,514,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35042,London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,514,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
