Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,Egmont","Egmont"," 50","Summerside",N,N,"",0,360,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 50","Summerside",N,N,"",0,360,"Shea","","Gail","Conservative","Conservateur",N,Y,78
11003,Egmont","Egmont"," 51","Linkletter",N,N,"",0,339,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,Egmont","Egmont"," 51","Linkletter",N,N,"",0,339,"Milligan","","Keith","Liberal","Libéral",N,N,58
11003,Egmont","Egmont"," 51","Linkletter",N,N,"",0,339,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,1
11003,Egmont","Egmont"," 51","Linkletter",N,N,"",0,339,"Shea","","Gail","Conservative","Conservateur",N,Y,66
11003,Egmont","Egmont"," 52","Summerside",N,N,"",2,440,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,Egmont","Egmont"," 52","Summerside",N,N,"",2,440,"Milligan","","Keith","Liberal","Libéral",N,N,84
11003,Egmont","Egmont"," 52","Summerside",N,N,"",2,440,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,10
11003,Egmont","Egmont"," 52","Summerside",N,N,"",2,440,"Shea","","Gail","Conservative","Conservateur",N,Y,81
11003,Egmont","Egmont"," 53","Summerside",N,N,"",2,395,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,Egmont","Egmont"," 53","Summerside",N,N,"",2,395,"Milligan","","Keith","Liberal","Libéral",N,N,69
11003,Egmont","Egmont"," 53","Summerside",N,N,"",2,395,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,6
11003,Egmont","Egmont"," 53","Summerside",N,N,"",2,395,"Shea","","Gail","Conservative","Conservateur",N,Y,75
11003,Egmont","Egmont"," 54","Summerside",N,N,"",1,503,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,Egmont","Egmont"," 54","Summerside",N,N,"",1,503,"Milligan","","Keith","Liberal","Libéral",N,N,86
11003,Egmont","Egmont"," 54","Summerside",N,N,"",1,503,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,14
11003,Egmont","Egmont"," 54","Summerside",N,N,"",1,503,"Shea","","Gail","Conservative","Conservateur",N,Y,91
11003,Egmont","Egmont"," 55","Summerside",N,N,"",4,409,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,Egmont","Egmont"," 55","Summerside",N,N,"",4,409,"Milligan","","Keith","Liberal","Libéral",N,N,123
11003,Egmont","Egmont"," 55","Summerside",N,N,"",4,409,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,6
11003,Egmont","Egmont"," 55","Summerside",N,N,"",4,409,"Shea","","Gail","Conservative","Conservateur",N,Y,98
11003,Egmont","Egmont"," 56","Summerside",N,N,"",3,389,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11003,Egmont","Egmont"," 56","Summerside",N,N,"",3,389,"Milligan","","Keith","Liberal","Libéral",N,N,85
11003,Egmont","Egmont"," 56","Summerside",N,N,"",3,389,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,13
11003,Egmont","Egmont"," 56","Summerside",N,N,"",3,389,"Shea","","Gail","Conservative","Conservateur",N,Y,91
11003,Egmont","Egmont"," 57","Summerside",N,N,"",0,405,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,Egmont","Egmont"," 57","Summerside",N,N,"",0,405,"Milligan","","Keith","Liberal","Libéral",N,N,83
11003,Egmont","Egmont"," 57","Summerside",N,N,"",0,405,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,9
11003,Egmont","Egmont"," 57","Summerside",N,N,"",0,405,"Shea","","Gail","Conservative","Conservateur",N,Y,86
11003,Egmont","Egmont"," 58","Summerside",N,N,"",0,350,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,Egmont","Egmont"," 58","Summerside",N,N,"",0,350,"Milligan","","Keith","Liberal","Libéral",N,N,75
11003,Egmont","Egmont"," 58","Summerside",N,N,"",0,350,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,12
11003,Egmont","Egmont"," 58","Summerside",N,N,"",0,350,"Shea","","Gail","Conservative","Conservateur",N,Y,68
11003,Egmont","Egmont"," 59","Summerside",N,N,"",0,320,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,Egmont","Egmont"," 59","Summerside",N,N,"",0,320,"Milligan","","Keith","Liberal","Libéral",N,N,70
11003,Egmont","Egmont"," 59","Summerside",N,N,"",0,320,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,13
11003,Egmont","Egmont"," 59","Summerside",N,N,"",0,320,"Shea","","Gail","Conservative","Conservateur",N,Y,67
11003,Egmont","Egmont"," 60","Summerside",N,N,"",1,303,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11003,Egmont","Egmont"," 60","Summerside",N,N,"",1,303,"Milligan","","Keith","Liberal","Libéral",N,N,50
11003,Egmont","Egmont"," 60","Summerside",N,N,"",1,303,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,14
11003,Egmont","Egmont"," 60","Summerside",N,N,"",1,303,"Shea","","Gail","Conservative","Conservateur",N,Y,56
11003,Egmont","Egmont"," 61","Summerside",N,N,"",0,375,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11003,Egmont","Egmont"," 61","Summerside",N,N,"",0,375,"Milligan","","Keith","Liberal","Libéral",N,N,67
11003,Egmont","Egmont"," 61","Summerside",N,N,"",0,375,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,9
11003,Egmont","Egmont"," 61","Summerside",N,N,"",0,375,"Shea","","Gail","Conservative","Conservateur",N,Y,88
11003,Egmont","Egmont"," 62","Summerside",N,N,"",0,370,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,Egmont","Egmont"," 62","Summerside",N,N,"",0,370,"Milligan","","Keith","Liberal","Libéral",N,N,64
11003,Egmont","Egmont"," 62","Summerside",N,N,"",0,370,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 62","Summerside",N,N,"",0,370,"Shea","","Gail","Conservative","Conservateur",N,Y,69
11003,Egmont","Egmont"," 63","Summerside",N,N,"",1,388,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11003,Egmont","Egmont"," 63","Summerside",N,N,"",1,388,"Milligan","","Keith","Liberal","Libéral",N,N,61
11003,Egmont","Egmont"," 63","Summerside",N,N,"",1,388,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,12
11003,Egmont","Egmont"," 63","Summerside",N,N,"",1,388,"Shea","","Gail","Conservative","Conservateur",N,Y,73
11003,Egmont","Egmont"," 64","Summerside",N,N,"",2,335,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,Egmont","Egmont"," 64","Summerside",N,N,"",2,335,"Milligan","","Keith","Liberal","Libéral",N,N,89
11003,Egmont","Egmont"," 64","Summerside",N,N,"",2,335,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,10
11003,Egmont","Egmont"," 64","Summerside",N,N,"",2,335,"Shea","","Gail","Conservative","Conservateur",N,Y,82
11003,Egmont","Egmont"," 65","Summerside",N,N,"",0,353,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11003,Egmont","Egmont"," 65","Summerside",N,N,"",0,353,"Milligan","","Keith","Liberal","Libéral",N,N,82
11003,Egmont","Egmont"," 65","Summerside",N,N,"",0,353,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 65","Summerside",N,N,"",0,353,"Shea","","Gail","Conservative","Conservateur",N,Y,87
11003,Egmont","Egmont"," 66","Summerside",N,N,"",1,358,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11003,Egmont","Egmont"," 66","Summerside",N,N,"",1,358,"Milligan","","Keith","Liberal","Libéral",N,N,87
11003,Egmont","Egmont"," 66","Summerside",N,N,"",1,358,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,8
11003,Egmont","Egmont"," 66","Summerside",N,N,"",1,358,"Shea","","Gail","Conservative","Conservateur",N,Y,67
11003,Egmont","Egmont"," 67","Summerside",N,N,"",2,396,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11003,Egmont","Egmont"," 67","Summerside",N,N,"",2,396,"Milligan","","Keith","Liberal","Libéral",N,N,70
11003,Egmont","Egmont"," 67","Summerside",N,N,"",2,396,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 67","Summerside",N,N,"",2,396,"Shea","","Gail","Conservative","Conservateur",N,Y,68
11003,Egmont","Egmont"," 68","Summerside",N,N,"",1,416,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,Egmont","Egmont"," 68","Summerside",N,N,"",1,416,"Milligan","","Keith","Liberal","Libéral",N,N,105
11003,Egmont","Egmont"," 68","Summerside",N,N,"",1,416,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,15
11003,Egmont","Egmont"," 68","Summerside",N,N,"",1,416,"Shea","","Gail","Conservative","Conservateur",N,Y,91
11003,Egmont","Egmont"," 69","Summerside",N,N,"",0,412,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11003,Egmont","Egmont"," 69","Summerside",N,N,"",0,412,"Milligan","","Keith","Liberal","Libéral",N,N,78
11003,Egmont","Egmont"," 69","Summerside",N,N,"",0,412,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 69","Summerside",N,N,"",0,412,"Shea","","Gail","Conservative","Conservateur",N,Y,116
11003,Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,289,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,289,"Milligan","","Keith","Liberal","Libéral",N,N,56
11003,Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,289,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,8
11003,Egmont","Egmont"," 70","Sherbrooke",N,N,"",0,289,"Shea","","Gail","Conservative","Conservateur",N,Y,76
11003,Egmont","Egmont"," 71","Summerside",N,N,"",0,279,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11003,Egmont","Egmont"," 71","Summerside",N,N,"",0,279,"Milligan","","Keith","Liberal","Libéral",N,N,54
11003,Egmont","Egmont"," 71","Summerside",N,N,"",0,279,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,6
11003,Egmont","Egmont"," 71","Summerside",N,N,"",0,279,"Shea","","Gail","Conservative","Conservateur",N,Y,66
11003,Egmont","Egmont"," 72","Summerside",N,N,"",0,387,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,Egmont","Egmont"," 72","Summerside",N,N,"",0,387,"Milligan","","Keith","Liberal","Libéral",N,N,90
11003,Egmont","Egmont"," 72","Summerside",N,N,"",0,387,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 72","Summerside",N,N,"",0,387,"Shea","","Gail","Conservative","Conservateur",N,Y,78
11003,Egmont","Egmont"," 73","Summerside",N,N,"",1,354,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11003,Egmont","Egmont"," 73","Summerside",N,N,"",1,354,"Milligan","","Keith","Liberal","Libéral",N,N,78
11003,Egmont","Egmont"," 73","Summerside",N,N,"",1,354,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,5
11003,Egmont","Egmont"," 73","Summerside",N,N,"",1,354,"Shea","","Gail","Conservative","Conservateur",N,Y,86
11003,Egmont","Egmont"," 74","Summerside",N,N,"",0,356,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,Egmont","Egmont"," 74","Summerside",N,N,"",0,356,"Milligan","","Keith","Liberal","Libéral",N,N,91
11003,Egmont","Egmont"," 74","Summerside",N,N,"",0,356,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,13
11003,Egmont","Egmont"," 74","Summerside",N,N,"",0,356,"Shea","","Gail","Conservative","Conservateur",N,Y,103
11003,Egmont","Egmont"," 75","Summerside",N,N,"",0,384,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,Egmont","Egmont"," 75","Summerside",N,N,"",0,384,"Milligan","","Keith","Liberal","Libéral",N,N,84
11003,Egmont","Egmont"," 75","Summerside",N,N,"",0,384,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 75","Summerside",N,N,"",0,384,"Shea","","Gail","Conservative","Conservateur",N,Y,112
11003,Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Milligan","","Keith","Liberal","Libéral",N,N,0
11003,Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,0
11003,Egmont","Egmont"," 76","Lower Bedeque",Y,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",N,Y,0
11003,Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",4,151,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",4,151,"Milligan","","Keith","Liberal","Libéral",N,N,68
11003,Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",4,151,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",4,151,"Shea","","Gail","Conservative","Conservateur",N,Y,36
11003,Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,122,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,122,"Milligan","","Keith","Liberal","Libéral",N,N,43
11003,Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,122,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,1
11003,Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",4,122,"Shea","","Gail","Conservative","Conservateur",N,Y,41
11003,Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11003,Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Milligan","","Keith","Liberal","Libéral",N,N,204
11003,Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,11
11003,Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Shea","","Gail","Conservative","Conservateur",N,Y,328
11003,Egmont","Egmont"," 601","Alberton",N,N,"",2,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,Egmont","Egmont"," 601","Alberton",N,N,"",2,0,"Milligan","","Keith","Liberal","Libéral",N,N,150
11003,Egmont","Egmont"," 601","Alberton",N,N,"",2,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 601","Alberton",N,N,"",2,0,"Shea","","Gail","Conservative","Conservateur",N,Y,168
11003,Egmont","Egmont"," 602","O'Leary",N,N,"",5,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,Egmont","Egmont"," 602","O'Leary",N,N,"",5,0,"Milligan","","Keith","Liberal","Libéral",N,N,193
11003,Egmont","Egmont"," 602","O'Leary",N,N,"",5,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,8
11003,Egmont","Egmont"," 602","O'Leary",N,N,"",5,0,"Shea","","Gail","Conservative","Conservateur",N,Y,212
11003,Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Milligan","","Keith","Liberal","Libéral",N,N,78
11003,Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,0
11003,Egmont","Egmont"," 603","Tyne Valley",N,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",N,Y,45
11003,Egmont","Egmont"," 604","Wellington",N,N,"",0,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,Egmont","Egmont"," 604","Wellington",N,N,"",0,0,"Milligan","","Keith","Liberal","Libéral",N,N,93
11003,Egmont","Egmont"," 604","Wellington",N,N,"",0,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,9
11003,Egmont","Egmont"," 604","Wellington",N,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",N,Y,86
11003,Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Milligan","","Keith","Liberal","Libéral",N,N,65
11003,Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,7
11003,Egmont","Egmont"," 605","Miscouche",N,N,"",0,0,"Shea","","Gail","Conservative","Conservateur",N,Y,66
11003,Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11003,Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Milligan","","Keith","Liberal","Libéral",N,N,194
11003,Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,10
11003,Egmont","Egmont"," 606","Summerside",N,N,"",1,0,"Shea","","Gail","Conservative","Conservateur",N,Y,224
11003,Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
11003,Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Milligan","","Keith","Liberal","Libéral",N,N,221
11003,Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,14
11003,Egmont","Egmont"," 607","Summerside",N,N,"",1,0,"Shea","","Gail","Conservative","Conservateur",N,Y,261
11003,Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,236,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,236,"Milligan","","Keith","Liberal","Libéral",N,N,31
11003,Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,236,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,4
11003,Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,236,"Shea","","Gail","Conservative","Conservateur",N,Y,60
11003,Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Lewis","","Orville","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Milligan","","Keith","Liberal","Libéral",N,N,262
11003,Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Ridlington","","Rebecca","Green Party","Parti Vert",N,N,12
11003,Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Shea","","Gail","Conservative","Conservateur",N,Y,232

