Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",3,355,"Cloutier","","Jean","Green Party","Parti Vert",N,N,8
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",3,355,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,34
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",3,355,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",3,355,"Leone","","Hélène H.","Liberal","Libéral",N,N,8
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",3,355,"Verner","","Josée","Conservative","Conservateur",Y,Y,56
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",3,522,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",3,522,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,48
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",3,522,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",3,522,"Leone","","Hélène H.","Liberal","Libéral",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",3,522,"Verner","","Josée","Conservative","Conservateur",Y,Y,82
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",4,351,"Cloutier","","Jean","Green Party","Parti Vert",N,N,8
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",4,351,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,63
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",4,351,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",4,351,"Leone","","Hélène H.","Liberal","Libéral",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",4,351,"Verner","","Josée","Conservative","Conservateur",Y,Y,82
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",3,330,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",3,330,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",3,330,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",3,330,"Leone","","Hélène H.","Liberal","Libéral",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",3,330,"Verner","","Josée","Conservative","Conservateur",Y,Y,61
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",2,324,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",2,324,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,34
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",2,324,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",2,324,"Leone","","Hélène H.","Liberal","Libéral",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",2,324,"Verner","","Josée","Conservative","Conservateur",Y,Y,94
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",1,357,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",1,357,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,77
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",1,357,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",1,357,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",1,357,"Verner","","Josée","Conservative","Conservateur",Y,Y,84
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",3,352,"Cloutier","","Jean","Green Party","Parti Vert",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",3,352,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,47
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",3,352,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",3,352,"Leone","","Hélène H.","Liberal","Libéral",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",3,352,"Verner","","Josée","Conservative","Conservateur",Y,Y,74
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",3,631,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",3,631,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,99
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",3,631,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",3,631,"Leone","","Hélène H.","Liberal","Libéral",N,N,67
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",3,631,"Verner","","Josée","Conservative","Conservateur",Y,Y,161
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30-1","Québec",N,N,"",1,378,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30-1","Québec",N,N,"",1,378,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,79
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30-1","Québec",N,N,"",1,378,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30-1","Québec",N,N,"",1,378,"Leone","","Hélène H.","Liberal","Libéral",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 30-1","Québec",N,N,"",1,378,"Verner","","Josée","Conservative","Conservateur",Y,Y,114
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,255,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,255,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,38
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,255,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,255,"Leone","","Hélène H.","Liberal","Libéral",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,255,"Verner","","Josée","Conservative","Conservateur",Y,Y,70
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31-1","Québec",N,N,"",0,341,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31-1","Québec",N,N,"",0,341,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,49
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31-1","Québec",N,N,"",0,341,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31-1","Québec",N,N,"",0,341,"Leone","","Hélène H.","Liberal","Libéral",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 31-1","Québec",N,N,"",0,341,"Verner","","Josée","Conservative","Conservateur",Y,Y,125
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",4,523,"Cloutier","","Jean","Green Party","Parti Vert",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",4,523,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,72
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",4,523,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",4,523,"Leone","","Hélène H.","Liberal","Libéral",N,N,50
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",4,523,"Verner","","Josée","Conservative","Conservateur",Y,Y,140
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",8,681,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",8,681,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,103
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",8,681,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",8,681,"Leone","","Hélène H.","Liberal","Libéral",N,N,59
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",8,681,"Verner","","Josée","Conservative","Conservateur",Y,Y,203
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",2,435,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",2,435,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,62
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",2,435,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",2,435,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",2,435,"Verner","","Josée","Conservative","Conservateur",Y,Y,127
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 35","Québec",N,N,"",2,313,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 35","Québec",N,N,"",2,313,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 35","Québec",N,N,"",2,313,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 35","Québec",N,N,"",2,313,"Leone","","Hélène H.","Liberal","Libéral",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 35","Québec",N,N,"",2,313,"Verner","","Josée","Conservative","Conservateur",Y,Y,94
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,441,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,441,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,38
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,441,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,441,"Leone","","Hélène H.","Liberal","Libéral",N,N,21
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,441,"Verner","","Josée","Conservative","Conservateur",Y,Y,103
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",1,514,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",1,514,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",1,514,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",1,514,"Leone","","Hélène H.","Liberal","Libéral",N,N,47
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",1,514,"Verner","","Josée","Conservative","Conservateur",Y,Y,87
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37-1","Québec",N,N,"",0,392,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37-1","Québec",N,N,"",0,392,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,53
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37-1","Québec",N,N,"",0,392,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37-1","Québec",N,N,"",0,392,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 37-1","Québec",N,N,"",0,392,"Verner","","Josée","Conservative","Conservateur",Y,Y,65
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Loretteville",N,N,"",3,484,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Loretteville",N,N,"",3,484,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,69
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Loretteville",N,N,"",3,484,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Loretteville",N,N,"",3,484,"Leone","","Hélène H.","Liberal","Libéral",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Loretteville",N,N,"",3,484,"Verner","","Josée","Conservative","Conservateur",Y,Y,117
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Loretteville",N,N,"",4,363,"Cloutier","","Jean","Green Party","Parti Vert",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Loretteville",N,N,"",4,363,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,58
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Loretteville",N,N,"",4,363,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Loretteville",N,N,"",4,363,"Leone","","Hélène H.","Liberal","Libéral",N,N,32
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Loretteville",N,N,"",4,363,"Verner","","Josée","Conservative","Conservateur",Y,Y,80
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Loretteville",N,N,"",9,333,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Loretteville",N,N,"",9,333,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,44
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Loretteville",N,N,"",9,333,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Loretteville",N,N,"",9,333,"Leone","","Hélène H.","Liberal","Libéral",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Loretteville",N,N,"",9,333,"Verner","","Josée","Conservative","Conservateur",Y,Y,52
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",1,455,"Cloutier","","Jean","Green Party","Parti Vert",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",1,455,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,52
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",1,455,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",1,455,"Leone","","Hélène H.","Liberal","Libéral",N,N,46
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Village-des-Hurons",N,N,"",1,455,"Verner","","Josée","Conservative","Conservateur",Y,Y,90
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1A","Village-des-Hurons",N,N,"41",0,99,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1A","Village-des-Hurons",N,N,"41",0,99,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1A","Village-des-Hurons",N,N,"41",0,99,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1A","Village-des-Hurons",N,N,"41",0,99,"Leone","","Hélène H.","Liberal","Libéral",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1A","Village-des-Hurons",N,N,"41",0,99,"Verner","","Josée","Conservative","Conservateur",Y,Y,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1B","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1B","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1B","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1B","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Leone","","Hélène H.","Liberal","Libéral",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-1B","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Verner","","Josée","Conservative","Conservateur",Y,Y,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"41",0,70,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"41",0,70,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"41",0,70,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"41",0,70,"Leone","","Hélène H.","Liberal","Libéral",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 41-2","Village-des-Hurons",N,N,"41",0,70,"Verner","","Josée","Conservative","Conservateur",Y,Y,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",1,300,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",1,300,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",1,300,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",1,300,"Leone","","Hélène H.","Liberal","Libéral",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Village-des-Hurons",N,N,"",1,300,"Verner","","Josée","Conservative","Conservateur",Y,Y,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,382,"Cloutier","","Jean","Green Party","Parti Vert",N,N,15
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,382,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,54
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,382,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,382,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 43","Loretteville",N,N,"",3,382,"Verner","","Josée","Conservative","Conservateur",Y,Y,90
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",3,405,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",3,405,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,50
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",3,405,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",3,405,"Leone","","Hélène H.","Liberal","Libéral",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 44","Québec",N,N,"",3,405,"Verner","","Josée","Conservative","Conservateur",Y,Y,91
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",0,453,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",0,453,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,83
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",0,453,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",0,453,"Leone","","Hélène H.","Liberal","Libéral",N,N,24
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 45","Loretteville",N,N,"",0,453,"Verner","","Josée","Conservative","Conservateur",Y,Y,83
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",2,364,"Cloutier","","Jean","Green Party","Parti Vert",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",2,364,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,69
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",2,364,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",2,364,"Leone","","Hélène H.","Liberal","Libéral",N,N,27
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 46","Loretteville",N,N,"",2,364,"Verner","","Josée","Conservative","Conservateur",Y,Y,85
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",6,435,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",6,435,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,57
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",6,435,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",6,435,"Leone","","Hélène H.","Liberal","Libéral",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",6,435,"Verner","","Josée","Conservative","Conservateur",Y,Y,111
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",3,413,"Cloutier","","Jean","Green Party","Parti Vert",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",3,413,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,56
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",3,413,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",3,413,"Leone","","Hélène H.","Liberal","Libéral",N,N,25
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",3,413,"Verner","","Josée","Conservative","Conservateur",Y,Y,90
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",5,440,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",5,440,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,70
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",5,440,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
