Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,401,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",0,360,"Davis","","Herb","Conservative","Conservateur",N,N,28
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",0,360,"Foote","","Judy","Liberal","Libéral",N,Y,64
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",0,360,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",0,360,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,283,"Davis","","Herb","Conservative","Conservateur",N,N,26
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,283,"Foote","","Judy","Liberal","Libéral",N,Y,36
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,283,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,283,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,58,"Davis","","Herb","Conservative","Conservateur",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,58,"Foote","","Judy","Liberal","Libéral",N,Y,15
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,58,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,58,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,70,"Davis","","Herb","Conservative","Conservateur",N,N,8
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,70,"Foote","","Judy","Liberal","Libéral",N,Y,17
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,70,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,70,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,360,"Davis","","Herb","Conservative","Conservateur",N,N,19
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,360,"Foote","","Judy","Liberal","Libéral",N,Y,49
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,360,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40","Stephenville Crossing",N,N,"",1,360,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",1,250,"Davis","","Herb","Conservative","Conservateur",N,N,15
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",1,250,"Foote","","Judy","Liberal","Libéral",N,Y,36
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",1,250,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 40-1","Stephenville Crossing",N,N,"",1,250,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,444,"Davis","","Herb","Conservative","Conservateur",N,N,34
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,444,"Foote","","Judy","Liberal","Libéral",N,Y,75
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,444,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,444,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,162,"Davis","","Herb","Conservative","Conservateur",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,162,"Foote","","Judy","Liberal","Libéral",N,Y,11
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,162,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,162,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,374,"Davis","","Herb","Conservative","Conservateur",N,N,23
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,374,"Foote","","Judy","Liberal","Libéral",N,Y,57
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,374,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",0,374,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,64,"Davis","","Herb","Conservative","Conservateur",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,64,"Foote","","Judy","Liberal","Libéral",N,Y,6
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,64,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,64,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,332,"Davis","","Herb","Conservative","Conservateur",N,N,13
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,332,"Foote","","Judy","Liberal","Libéral",N,Y,33
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,332,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,5
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,332,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,329,"Davis","","Herb","Conservative","Conservateur",N,N,18
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,329,"Foote","","Judy","Liberal","Libéral",N,Y,38
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,329,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",0,329,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,116,"Davis","","Herb","Conservative","Conservateur",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,116,"Foote","","Judy","Liberal","Libéral",N,Y,29
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,116,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,116,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",1,399,"Davis","","Herb","Conservative","Conservateur",N,N,41
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",1,399,"Foote","","Judy","Liberal","Libéral",N,Y,93
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",1,399,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",1,399,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",1,388,"Davis","","Herb","Conservative","Conservateur",N,N,22
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",1,388,"Foote","","Judy","Liberal","Libéral",N,Y,64
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",1,388,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,6
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",1,388,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,176,"Davis","","Herb","Conservative","Conservateur",N,N,26
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,176,"Foote","","Judy","Liberal","Libéral",N,Y,23
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,176,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,176,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,61,"Davis","","Herb","Conservative","Conservateur",N,N,12
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,61,"Foote","","Judy","Liberal","Libéral",N,Y,15
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,61,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,61,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,342,"Davis","","Herb","Conservative","Conservateur",N,N,47
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,342,"Foote","","Judy","Liberal","Libéral",N,Y,54
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,342,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,342,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",1,334,"Davis","","Herb","Conservative","Conservateur",N,N,57
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",1,334,"Foote","","Judy","Liberal","Libéral",N,Y,58
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",1,334,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffrey's--Cartyville",N,N,"",1,334,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",0,211,"Davis","","Herb","Conservative","Conservateur",N,N,22
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",0,211,"Foote","","Judy","Liberal","Libéral",N,Y,36
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",0,211,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",0,211,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,307,"Davis","","Herb","Conservative","Conservateur",N,N,31
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,307,"Foote","","Judy","Liberal","Libéral",N,Y,58
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,307,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,307,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",0,248,"Davis","","Herb","Conservative","Conservateur",N,N,34
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",0,248,"Foote","","Judy","Liberal","Libéral",N,Y,40
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",0,248,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",0,248,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,219,"Davis","","Herb","Conservative","Conservateur",N,N,22
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,219,"Foote","","Judy","Liberal","Libéral",N,Y,38
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,219,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,219,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,385,"Davis","","Herb","Conservative","Conservateur",N,N,23
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,385,"Foote","","Judy","Liberal","Libéral",N,Y,70
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,385,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,4
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,385,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,220,"Davis","","Herb","Conservative","Conservateur",N,N,21
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,220,"Foote","","Judy","Liberal","Libéral",N,Y,77
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,220,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",1,220,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,300,"Davis","","Herb","Conservative","Conservateur",N,N,22
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,300,"Foote","","Judy","Liberal","Libéral",N,Y,68
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,300,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,5
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,300,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,251,"Davis","","Herb","Conservative","Conservateur",N,N,11
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,251,"Foote","","Judy","Liberal","Libéral",N,Y,62
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,251,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,251,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,228,"Davis","","Herb","Conservative","Conservateur",N,N,20
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,228,"Foote","","Judy","Liberal","Libéral",N,Y,34
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,228,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,3
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,228,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,363,"Davis","","Herb","Conservative","Conservateur",N,N,39
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,363,"Foote","","Judy","Liberal","Libéral",N,Y,61
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,363,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,363,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,382,"Davis","","Herb","Conservative","Conservateur",N,N,14
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,382,"Foote","","Judy","Liberal","Libéral",N,Y,57
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,382,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,382,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,184,"Davis","","Herb","Conservative","Conservateur",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,184,"Foote","","Judy","Liberal","Libéral",N,Y,34
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,184,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",1,184,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,243,"Davis","","Herb","Conservative","Conservateur",N,N,5
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,243,"Foote","","Judy","Liberal","Libéral",N,Y,26
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,243,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,1
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69","Rose Blanche-Harbour le Cou",N,N,"",0,243,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,268,"Davis","","Herb","Conservative","Conservateur",N,N,8
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,268,"Foote","","Judy","Liberal","Libéral",N,Y,38
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,268,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 69-1","Rose Blanche",N,N,"",0,268,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Davis","","Herb","Conservative","Conservateur",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",N,Y,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,84,"Davis","","Herb","Conservative","Conservateur",N,N,8
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,84,"Foote","","Judy","Liberal","Libéral",N,Y,43
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,84,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,84,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,27,"Davis","","Herb","Conservative","Conservateur",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,27,"Foote","","Judy","Liberal","Libéral",N,Y,6
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,27,"Wainwright","","Kaitlin","Green Party","Parti Vert",N,N,2
10005,Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,27,"White","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
